Time,Iteration,Cost,Parameters
Wed Oct  2 00:43:03 2024,0,0.2972177668806979,[-2.8773221   2.21157329 -2.09841829 -0.14239237  0.52802573 -2.74424763
  3.04272363  2.2154628   1.15965864 -1.09234443  0.57685375  1.1184631
  1.28443764 -1.84768545  0.70378946  2.91164554 -0.5712047  -0.5010862
 -2.05240375  0.75483504  1.63098798  2.80490972 -1.29042844 -0.2254997
 -2.41865353 -2.29895909  3.1075102   2.52270824 -0.64964653 -2.71588336
  1.54287758 -0.02061094 -2.31685236  2.06629349  1.12630177 -0.67641633
  1.01879234 -1.94642151 -0.29481853  2.34812168 -0.17998957  0.54051299
  2.66396997  1.09859496  2.55516732  2.96840167  2.73928456 -2.91992436
  0.34097924 -0.68312042  1.62572952  2.70628276 -0.2260882  -2.48394041
  2.6615666  -3.05344295  0.7654359  -0.73315636 -1.84362697  2.97282725
 -1.83301035 -1.66320222 -2.57956959  2.28340497 -2.23335188  2.01119687
  1.93467149  1.45103449  2.6251702   2.89733604  1.87318176  1.54723562
 -1.72452668 -2.31845082  1.20706276  0.72429608  1.54897973 -2.83449192
 -0.4893751 ]
Wed Oct  2 00:47:45 2024,1,0.29441698092760293,[-2.87474278  2.20899397 -2.09583897 -0.13981306  0.53060505 -2.74166831
  3.04530295  2.21288348  1.16223795 -1.08976512  0.57943307  1.12104242
  1.28701695 -1.85026477  0.70121014  2.91422486 -0.56862538 -0.49850688
 -2.05498307  0.75225573  1.62840867  2.80233041 -1.29300776 -0.22807901
 -2.41607421 -2.29637977  3.10493088  2.52012892 -0.64706721 -2.71330405
  1.54029826 -0.01803162 -2.31943167  2.06371417  1.12372246 -0.67899565
  1.01621303 -1.94384219 -0.29223921  2.35070099 -0.18256889  0.53793367
  2.66139065  1.09601565  2.55774663  2.96582235  2.74186387 -2.92250368
  0.33839993 -0.68569973  1.6231502   2.70370345 -0.22866751 -2.48651973
  2.66414591 -3.05086363  0.76801521 -0.73057704 -1.84104766  2.97024793
 -1.83043103 -1.66578154 -2.58214891  2.28598429 -2.23077257  2.00861755
  1.93725081  1.44845518  2.62259089  2.89991535  1.87060244  1.54465631
 -1.727106   -2.3158715   1.20964208  0.72171677  1.54640041 -2.83191261
 -0.48679579]
Wed Oct  2 00:52:37 2024,2,0.28664372933500787,[-2.86273811  2.22099865 -2.08383429 -0.15181774  0.54260973 -2.72966363
  3.03329827  2.20087881  1.15023327 -1.1017698   0.56742839  1.10903774
  1.29902163 -1.83826009  0.68920546  2.92622954 -0.5566207  -0.4865022
 -2.04297839  0.76426041  1.61640399  2.81433509 -1.28100308 -0.24008369
 -2.42807889 -2.2843751   3.09292621  2.5321336  -0.63506253 -2.72530873
  1.55230294 -0.0300363  -2.30742699  2.05170949  1.11171778 -0.69100033
  1.0282177  -1.93183751 -0.28023453  2.33869632 -0.19457357  0.54993835
  2.64938597  1.08401097  2.54574196  2.95381767  2.75386855 -2.93450836
  0.32639525 -0.67369505  1.63515488  2.71570813 -0.21666283 -2.47451505
  2.67615059 -3.06286831  0.78001989 -0.74258172 -1.82904298  2.98225261
 -1.84243571 -1.67778622 -2.57014423  2.27397961 -2.21876789  2.02062223
  1.94925549  1.46045986  2.61058621  2.88791067  1.85859776  1.53265163
 -1.71510132 -2.32787618  1.1976374   0.70971209  1.53439573 -2.84391728
 -0.47479111]
Wed Oct  2 00:57:21 2024,3,0.305037415527937,[-2.85380262  2.21206316 -2.07489881 -0.14288225  0.53367424 -2.73859912
  3.04223376  2.19194332  1.14129779 -1.11070528  0.55849291  1.11797323
  1.29008615 -1.84719558  0.68026998  2.91729405 -0.54768522 -0.47756672
 -2.05191388  0.75532492  1.62533947  2.82327057 -1.2720676  -0.24901918
 -2.43701437 -2.27543961  3.10186169  2.54106908 -0.62612705 -2.73424421
  1.54336746 -0.02110081 -2.29849151  2.06064498  1.10278229 -0.68206484
  1.01928222 -1.940773   -0.27129905  2.32976083 -0.20350905  0.54100286
  2.65832146  1.09294645  2.55467744  2.96275316  2.76280404 -2.94344384
  0.31745976 -0.66475957  1.64409036  2.70677264 -0.22559832 -2.46557956
  2.68508608 -3.05393282  0.78895538 -0.75151721 -1.83797846  2.97331712
 -1.85137119 -1.6867217  -2.57907971  2.26504413 -2.22770337  2.01168674
  1.95819097  1.45152437  2.60165072  2.87897519  1.86753325  1.52371614
 -1.7240368  -2.33681167  1.18870192  0.71864757  1.52546025 -2.85285277
 -0.46585562]
Wed Oct  2 01:02:08 2024,4,0.2749415682732288,[-2.83956078  2.226305   -2.06065697 -0.12864041  0.54791608 -2.72435728
  3.0564756   2.20618516  1.15553963 -1.09646344  0.54425107  1.13221506
  1.30432799 -1.86143741  0.66602814  2.90305221 -0.53344338 -0.46332488
 -2.03767204  0.76956676  1.61109764  2.83751241 -1.25782576 -0.26326102
 -2.42277254 -2.26119777  3.11610353  2.55531092 -0.61188521 -2.74848605
  1.52912562 -0.00685898 -2.28424967  2.07488682  1.11702413 -0.69630668
  1.03352406 -1.92653116 -0.28554089  2.34400267 -0.21775089  0.5552447
  2.67256329  1.10718829  2.56891928  2.94851132  2.77704587 -2.929202
  0.30321792 -0.65051773  1.6583322   2.6925308  -0.23984016 -2.45133773
  2.69932791 -3.03969099  0.80319721 -0.76575904 -1.82373662  2.98755896
 -1.83712936 -1.70096354 -2.59332155  2.27928597 -2.24194521  1.99744491
  1.97243281  1.43728253  2.58740888  2.86473335  1.88177508  1.53795798
 -1.73827864 -2.3510535   1.17446008  0.73288941  1.51121841 -2.83861093
 -0.48009746]
Wed Oct  2 01:06:55 2024,5,0.28934663934469745,[-2.82944765  2.21619187 -2.05054384 -0.13875355  0.55802921 -2.71424414
  3.04636246  2.21629829  1.16565276 -1.10657658  0.5543642   1.1423282
  1.31444112 -1.85132428  0.67614127  2.91316535 -0.54355651 -0.47343801
 -2.0275589   0.75945363  1.6009845   2.84762554 -1.24771263 -0.25314788
 -2.43288567 -2.25108464  3.12621666  2.56542405 -0.62199834 -2.73837292
  1.51901248  0.00325416 -2.27413654  2.08499995  1.12713726 -0.68619355
  1.02341092 -1.93664429 -0.29565402  2.33388954 -0.22786402  0.54513157
  2.68267643  1.11730142  2.57903241  2.95862445  2.76693274 -2.91908887
  0.29310479 -0.6404046   1.66844533  2.70264394 -0.24995329 -2.46145086
  2.68921478 -3.02957785  0.79308408 -0.77587218 -1.83384976  2.9976721
 -1.82701622 -1.69085041 -2.60343468  2.2893991  -2.25205835  2.00755804
  1.96231968  1.44739567  2.59752202  2.87484648  1.89188822  1.52784485
 -1.72816551 -2.34094037  1.16434694  0.74300255  1.52133154 -2.84872406
 -0.4902106 ]
Wed Oct  2 01:11:48 2024,6,0.2693229951652036,[-2.85749288  2.18814663 -2.0224986  -0.11070831  0.52998398 -2.74228938
  3.0744077   2.24434353  1.13760753 -1.07853134  0.58240944  1.17037343
  1.28639588 -1.82327905  0.70418651  2.94121058 -0.57160175 -0.50148325
 -1.99951367  0.78749886  1.57293927  2.87567078 -1.27575786 -0.28119312
 -2.4609309  -2.27912988  3.1542619   2.53737882 -0.59395311 -2.76641815
  1.54705772 -0.02479108 -2.2460913   2.11304518  1.1551825  -0.65814831
  1.05145616 -1.90859906 -0.26760879  2.3058443  -0.19981879  0.5731768
  2.65463119  1.08925619  2.60707765  2.98666969  2.73888751 -2.89104363
  0.26505956 -0.61235936  1.69649057  2.6745987  -0.22190806 -2.48949609
  2.66116955 -3.00153262  0.82112931 -0.80391741 -1.86189499  2.96962686
 -1.79897099 -1.71889564 -2.57538945  2.26135386 -2.28010358  2.03560327
  1.99036491  1.4754409   2.56947678  2.84680125  1.86384298  1.49979961
 -1.75621074 -2.31289514  1.13630171  0.77104778  1.49328631 -2.82067883
 -0.51825583]
Wed Oct  2 01:16:42 2024,7,0.2433436971424406,[-2.88727031  2.15836921 -1.99272118 -0.14048574  0.5597614  -2.71251196
  3.04463027  2.27412095  1.1078301  -1.04875392  0.61218686  1.20015086
  1.25661846 -1.85305647  0.73396393  2.97098801 -0.60137917 -0.53126067
 -2.02929109  0.75772144  1.54316184  2.84589335 -1.30553529 -0.31097054
 -2.43115348 -2.3089073   3.12448447  2.56715624 -0.56417568 -2.73664073
  1.57683514  0.00498635 -2.27586873  2.14282261  1.18495992 -0.68792574
  1.02167873 -1.87882163 -0.29738621  2.27606688 -0.17004137  0.60295423
  2.68440862  1.11903361  2.57730022  3.01644711  2.76866493 -2.92082106
  0.23528213 -0.58258194  1.72626799  2.64482128 -0.19213063 -2.51927352
  2.69094697 -2.97175519  0.79135189 -0.77413999 -1.89167242  2.99940429
 -1.82874841 -1.68911822 -2.60516687  2.23157644 -2.25032616  2.0653807
  2.02014233  1.44566348  2.59925421  2.87657867  1.89362041  1.47002219
 -1.78598817 -2.34267256  1.16607913  0.80082521  1.52306373 -2.85045625
 -0.54803325]
Wed Oct  2 01:21:32 2024,8,0.24446891901625553,[-2.88549913  2.15659803 -1.99095    -0.13871456  0.55799022 -2.71428313
  3.04285909  2.27589213  1.10960128 -1.04698274  0.61041568  1.20192204
  1.25484728 -1.85128529  0.73573511  2.96921683 -0.59960799 -0.52948949
 -2.03106227  0.75949261  1.54139067  2.84766453 -1.30730646 -0.31274172
 -2.4293823  -2.31067848  3.12625565  2.56892742 -0.56594686 -2.73486955
  1.57860632  0.00675753 -2.27763991  2.14105143  1.18318874 -0.68615456
  1.02344991 -1.88059281 -0.29915739  2.27783806 -0.17181254  0.60472541
  2.6861798   1.12080479  2.57552904  3.01821829  2.76689375 -2.92259224
  0.23351095 -0.58081076  1.72803917  2.6430501  -0.19035945 -2.5210447
  2.69271815 -2.97352637  0.78958071 -0.77236881 -1.88990124  2.99763311
 -1.83051959 -1.68734704 -2.60693805  2.23334762 -2.24855498  2.06360952
  2.02191351  1.4438923   2.59748303  2.87834985  1.89184923  1.46825101
 -1.78421699 -2.34090138  1.16785031  0.79905403  1.52129255 -2.84868507
 -0.54980443]
Wed Oct  2 01:26:22 2024,9,0.2339009297956767,[-2.8654669   2.17663026 -1.97091777 -0.11868233  0.57802245 -2.73431536
  3.06289132  2.29592436  1.08956905 -1.02695051  0.59038346  1.22195426
  1.23481505 -1.83125306  0.71570288  2.98924905 -0.57957577 -0.54952172
 -2.0510945   0.77952484  1.52135844  2.8276323  -1.32733869 -0.29270949
 -2.40935007 -2.29064625  3.14628788  2.58895965 -0.58597909 -2.75490178
  1.5585741  -0.0132747  -2.29767213  2.1210192   1.20322097 -0.70618679
  1.00341769 -1.90062504 -0.27912516  2.25780583 -0.15178032  0.62475763
  2.70621202  1.10077257  2.55549682  2.99818607  2.78692598 -2.94262447
  0.21347872 -0.56077853  1.7480714   2.62301787 -0.17032722 -2.54107692
  2.71275038 -2.9935586   0.76954848 -0.79240104 -1.86986901  3.01766533
 -1.85055182 -1.66731481 -2.58690582  2.21331539 -2.2685872   2.04357729
  2.00188129  1.42386007  2.5774508   2.89838208  1.871817    1.44821878
 -1.80424922 -2.32086915  1.18788254  0.7790218   1.54132478 -2.82865285
 -0.52977221]
Wed Oct  2 01:31:25 2024,10,0.2360592808678693,[-2.85487785e+00  2.18721931e+00 -1.96032872e+00 -1.08093275e-01
  5.67433395e-01 -2.74490442e+00  3.05230227e+00  2.28533530e+00
  1.10015811e+00 -1.03753956e+00  6.00972510e-01  1.21136521e+00
  1.24540411e+00 -1.84184212e+00  7.05113827e-01  2.99983811e+00
 -5.90164820e-01 -5.60110776e-01 -2.04050545e+00  7.90113897e-01
  1.51076938e+00  2.81704325e+00 -1.31674964e+00 -2.82120439e-01
 -2.41993913e+00 -2.28005720e+00  3.15687693e+00  2.59954870e+00
