Time,Iteration,Cost,Parameters
Wed Mar 12 17:42:01 2025,750,0.16165855878996152,[-1.76791994  2.22809595 -2.14628142 -0.14419286  0.5592319  -3.01143664
  2.90333919  2.21597961  1.02299826 -1.15697565  0.52419962  1.02479657
  1.0987161  -1.95104356  0.58840917  3.11066807 -0.4942807  -0.55166147
 -1.97766027  0.89778028  1.61854847  2.85520767 -1.10746652 -0.38339518
 -2.09335214 -2.30231341  2.97935275  2.58257508 -0.41751765 -3.03184509]
Wed Mar 12 17:43:54 2025,751,0.1638579199687695,[-1.76801111  2.22818712 -2.14619025 -0.14410169  0.55932306 -3.01134547
  2.90343036  2.21607078  1.02290709 -1.15706682  0.52410845  1.02470541
  1.09880727 -1.95095239  0.58850034  3.11075924 -0.49437187 -0.55175264
 -1.97775144  0.89768911  1.6184573   2.85529884 -1.10755768 -0.38330401
 -2.09344331 -2.30222224  2.97926158  2.58266625 -0.41742648 -3.03193626]
Wed Mar 12 17:45:55 2025,752,0.15890442256134996,[-1.76677797  2.22695398 -2.14742339 -0.14286855  0.5605562  -3.01257861
  2.90219722  2.21730392  1.02414023 -1.15583368  0.52287531  1.02347226
  1.10004041 -1.94971925  0.58973348  3.11199238 -0.49560501 -0.5505195
 -1.9765183   0.89892225  1.61969044  2.85653198 -1.10632454 -0.38207087
 -2.09221017 -2.30345538  2.98049472  2.58389939 -0.41619334 -3.0331694 ]
Wed Mar 12 17:47:55 2025,753,0.15804769256516177,[-1.76520167  2.22537768 -2.14584709 -0.14444484  0.5621325  -3.01100231
  2.90377352  2.21888022  1.02571653 -1.15740998  0.52129902  1.02189597
  1.09846412 -1.94814295  0.59130977  3.11041609 -0.49718131 -0.5520958
 -1.974942    0.90049855  1.61811414  2.85810828 -1.10474825 -0.38364717
 -2.09063388 -2.30503167  2.98207102  2.58232309 -0.41461705 -3.0347457 ]
Wed Mar 12 17:50:05 2025,754,0.15203890752411495,[-1.76375065  2.2268287  -2.14439608 -0.14589586  0.56358352 -3.01245333
  2.90522453  2.22033123  1.02426551 -1.158861    0.52275003  1.02044495
  1.09991514 -1.94669194  0.58985876  3.11186711 -0.49573029 -0.55354681
 -1.97639302  0.90194957  1.61956516  2.85665726 -1.10619927 -0.38219615
 -2.09208489 -2.30358066  2.98352203  2.58087207 -0.41606807 -3.03619672]
Wed Mar 12 17:52:59 2025,755,0.1519499353672286,[-1.76483479  2.22574457 -2.14548021 -0.14481173  0.56249939 -3.01353746
  2.90630867  2.22141537  1.02318138 -1.15994513  0.5216659   1.01936082
  1.098831   -1.9456078   0.58877462  3.11295124 -0.49464615 -0.55463095
 -1.97747715  0.9030337   1.61848103  2.85557313 -1.1072834  -0.38328028
 -2.09316903 -2.30466479  2.9824379   2.57978794 -0.41498393 -3.03728085]
Wed Mar 12 17:56:15 2025,756,0.15469959567685837,[-1.76466604  2.22557582 -2.14531146 -0.14498048  0.56233064 -3.01336871
  2.90647742  2.22124662  1.02301263 -1.15977638  0.52183465  1.01919207
  1.09866225 -1.94577655  0.58894337  3.11278249 -0.49481491 -0.5547997
 -1.9776459   0.90286495  1.61831228  2.85540438 -1.10745215 -0.38344903
 -2.09333778 -2.30449604  2.98226915  2.57961919 -0.41515268 -3.0374496 ]
Wed Mar 12 17:58:32 2025,757,0.1662713029535637,[-1.76432896  2.22523874 -2.14564854 -0.1446434   0.56266772 -3.01303163
  2.90614034  2.2215837   1.02334971 -1.1594393   0.52149757  1.01885499
  1.09899933 -1.94611363  0.58860629  3.11311957 -0.49447783 -0.55446262
 -1.97730882  0.90320203  1.6179752   2.85574146 -1.10778923 -0.38311195
 -2.0930007  -2.30483312  2.98193207  2.57995627 -0.41548976 -3.03778668]
Wed Mar 12 18:01:01 2025,758,0.15854089137069866,[-1.76514202  2.22605181 -2.14646161 -0.14383033  0.56348078 -3.01221856
  2.90532727  2.22077063  1.02253664 -1.16025237  0.5206845   1.01966806
  1.0998124  -1.94530056  0.58779322  3.1123065  -0.49529089 -0.55527569
 -1.97649575  0.90238896  1.61878827  2.85492839 -1.1086023  -0.38392502
 -2.09381377 -2.30564619  2.98274514  2.5791432  -0.41630283 -3.03697361]
Wed Mar 12 18:03:33 2025,759,0.15425665744507672,[-1.76447395  2.22538374 -2.14712968 -0.1444984   0.56414885 -3.01288664
  2.9046592   2.2214387   1.02186857 -1.1595843   0.52001643  1.02033613
  1.10048047 -1.94596863  0.58846129  3.11163843 -0.49595896 -0.55594376
 -1.97582768  0.90305703  1.61945634  2.85426032 -1.10927037 -0.38325695
 -2.09448184 -2.30631426  2.98207707  2.57981127 -0.41563476 -3.03630554]
Wed Mar 12 18:05:52 2025,760,0.15700536517535987,[-1.76532016  2.22622994 -2.14797588 -0.1436522   0.56330265 -3.01373284
  2.9055054   2.2222849   1.02271477 -1.1587381   0.52086263  1.02118233
  1.10132667 -1.94681484  0.58761509  3.11079223 -0.49680517 -0.55678996
 -1.97667388  0.90221083  1.61861014  2.85510652 -1.10842417 -0.38241075
 -2.09363563 -2.30546806  2.98292327  2.58065747 -0.41648096 -3.03545934]
Wed Mar 12 18:08:15 2025,761,0.15657666754480168,[-1.76615517  2.22539492 -2.1488109  -0.14281718  0.56413767 -3.01456786
  2.90634042  2.22311992  1.02187975 -1.15790308  0.52002761  1.02034731
  1.10216169 -1.94597982  0.58845011  3.11162725 -0.49764018 -0.55595494
 -1.97583887  0.90304585  1.61944515  2.8542715  -1.10758915 -0.38324577
 -2.09280062 -2.30630307  2.98208825  2.58149249 -0.41564594 -3.03462432]
Wed Mar 12 18:14:08 2025,762,0.16200570760945546,[-1.76705332  2.22449678 -2.14970904 -0.14371532  0.56323953 -3.015466
  2.90544227  2.22401806  1.0227779  -1.15880122  0.52092576  1.01944916
