Time,Iteration,Cost,Parameters
Fri May 24 16:16:01 2024,0,0.3455271475256283,[-2.90926887  2.23134921 -2.11819421 -0.1104456   0.54780165 -2.7761944
  3.06249956  2.19568688  1.19160541 -1.07256851  0.60880053  1.13823903
  1.30421356 -1.87963223  0.73573623  2.89186962 -0.55142877 -0.48131028
 -2.03262783  0.72288827  1.59904121  2.82468565 -1.25848167 -0.25744647
 -2.3988776  -2.27918317  3.13945697  2.54248416 -0.6815933  -2.68393659
  1.52310166 -0.04038686 -2.34879913  2.03434671  1.15824854 -0.64446956
  1.03856826 -1.91447473 -0.31459445  2.31617491 -0.21193635  0.56028891
  2.69591674  1.07881904  2.58711409  2.9364549   2.75906048 -2.95187113
  0.36075516 -0.66334449  1.64550544  2.68650684 -0.24586412 -2.45199364
  2.62961982 -3.07321887  0.78521182 -0.75293228 -1.82385105  3.00477402
 -1.85278627 -1.63125545 -2.55979367  2.31535175 -2.25312781  1.99142094
  1.90272472  1.41908772  2.60539428  2.87756011  1.85340583  1.51528885
 -1.70475076 -2.35039759  1.22683869  0.70452016  1.5809265  -2.85426784
 -0.46959918]
Fri May 24 16:16:06 2024,1,0.3438951449962027,[-2.90076681  2.22284714 -2.10969214 -0.10194354  0.53929959 -2.76769233
  3.07100162  2.20418894  1.20010748 -1.06406644  0.60029846  1.12973696
  1.31271563 -1.87113016  0.74423829  2.88336755 -0.54292671 -0.48981234
 -2.0411299   0.7143862   1.59053915  2.83318771 -1.24997961 -0.26594854
 -2.40737967 -2.28768523  3.14795904  2.55098622 -0.69009536 -2.67543453
  1.51459959 -0.03188479 -2.34029706  2.04284878  1.16675061 -0.65297163
  1.04707033 -1.90597267 -0.30609239  2.30767284 -0.20343428  0.55178684
  2.68741467  1.07031697  2.57861202  2.94495696  2.75055841 -2.94336907
  0.36925723 -0.67184656  1.6540075   2.69500891 -0.23736205 -2.44349157
  2.63812189 -3.08172094  0.79371388 -0.76143435 -1.83235312  2.99627195
 -1.8442842  -1.63975752 -2.5512916   2.32385381 -2.24462574  1.98291888
  1.91122678  1.42758979  2.61389635  2.88606218  1.84490377  1.52379092
 -1.69624869 -2.35889966  1.21833662  0.6960181   1.57242443 -2.86276991
 -0.46109712]
Fri May 24 16:16:12 2024,2,0.34329009196410853,[-2.89533216  2.22828179 -2.1042575  -0.09650889  0.53386494 -2.76225768
  3.06556698  2.20962359  1.20554212 -1.06950109  0.60573311  1.13517161
