Time,Iteration,Cost,Parameters
Mon Aug 19 14:52:29 2024,100,0.1615183140274552,[-2.81379479  2.24386878 -2.13639965 -0.0898203   0.54435861 -2.76451746
  3.06612355  2.19238746  1.1982386  -1.07149482  0.59705399  1.14867361
  1.31016436 -1.86683953  0.7225825   2.86748337 -0.54827139 -0.46063823
 -2.02324989  0.71702029  1.6046891   2.83211836 -1.26721139 -0.24632022
 -2.3890366  -2.26222089  3.13941047  2.56412018 -0.68492381 -2.68988941
  1.50027624 -0.06062698 -2.34861645  2.03756971  1.16044166 -0.66017732
  1.05280759 -1.92701392 -0.32199051  2.3215521  -0.22120158  0.56078966
  2.69709978  1.0657459   2.59425025  2.95542444  2.76240588]
Mon Aug 19 14:58:50 2024,101,0.15583256095920522,[-2.81125332  2.24641025 -2.13894112 -0.09236177  0.54181714 -2.76705892
  3.06358208  2.19492893  1.20078007 -1.06895336  0.59959546  1.14613214
  1.30762289 -1.869381    0.72512397  2.87002484 -0.54572992 -0.4631797
 -2.02070842  0.71956176  1.60723057  2.83465983 -1.26975286 -0.24886169
 -2.39157807 -2.25967942  3.136869    2.56666165 -0.68238234 -2.69243088
  1.49773477 -0.06316845 -2.34607498  2.04011118  1.15790019 -0.66271879
  1.05026612 -1.92955539 -0.32453198  2.31901063 -0.21866011  0.55824819
  2.69455831  1.06320443  2.59679172  2.95796591  2.75986441]
Mon Aug 19 15:05:09 2024,102,0.1489572606106445,[-2.80918174  2.24848183 -2.1410127  -0.09443335  0.54388872 -2.76498735
  3.0615105   2.19700051  1.20285165 -1.07102493  0.60166704  1.14406056
  1.30555131 -1.87145258  0.72719555  2.86795326 -0.5478015  -0.46525128
 -2.01863684  0.72163334  1.60930215  2.83258825 -1.26768128 -0.24679011
 -2.39364965 -2.261751    3.13479742  2.56873323 -0.68445392 -2.69450246
  1.49566319 -0.06109687 -2.34814656  2.04218276  1.15582861 -0.66479037
  1.0523377  -1.92748381 -0.3224604   2.32108221 -0.21658853  0.55617661
  2.69248674  1.06113285  2.5988633   2.96003749  2.76193599]
Mon Aug 19 15:11:28 2024,103,0.15556542635154988,[-2.80719414  2.25046943 -2.14300031 -0.09642095  0.54587632 -2.76299974
  3.0595229   2.19501291  1.20483925 -1.07301254  0.60365464  1.14207295
  1.30356371 -1.87344018  0.72520795  2.86994086 -0.5497891  -0.46326368
 -2.01664923  0.72362094  1.61128975  2.83060065 -1.26966888 -0.24480251
 -2.39166205 -2.26373861  3.13280982  2.57072083 -0.68246632 -2.69649006
  1.4976508  -0.05910927 -2.34615896  2.04019516  1.15781621 -0.66280277
  1.05035009 -1.92947141 -0.324448    2.3190946  -0.21460093  0.55418901
  2.69049913  1.06312046  2.5968757   2.95804989  2.75994838]
Mon Aug 19 15:17:45 2024,104,0.14979764433628623,[-2.80521798  2.24849327 -2.14497647 -0.09839711  0.54390016 -2.7649759
  3.05754674  2.19698907  1.20681541 -1.07103638  0.60167848  1.14404912
  1.30553987 -1.87146402  0.72718411  2.8679647  -0.55176526 -0.46523984
 -2.01467307  0.72164478  1.60931359  2.82862449 -1.27164504 -0.24677867
 -2.39363821 -2.26176244  3.13478598  2.572697   -0.68444248 -2.69846622
  1.49962696 -0.06108543 -2.34813512  2.038219    1.15584005 -0.66477893
  1.04837393 -1.93144757 -0.32247184  2.32107077 -0.21657709  0.55221285
  2.69247529  1.06509662  2.59885186  2.95607373  2.75797222]
Mon Aug 19 15:24:03 2024,105,0.15385653978411068,[-2.80338477  2.25032647 -2.14314326 -0.10023031  0.54573337 -2.76680911
  3.05571354  2.19515587  1.20498221 -1.07286958  0.59984527  1.14588232
  1.30370666 -1.86963082  0.7253509   2.86613149 -0.55359846 -0.46707304
 -2.01650628  0.71981157  1.61114679  2.82679128 -1.27347824 -0.24494547
 -2.39180501 -2.25992924  3.13295278  2.57086379 -0.68627569 -2.70029943
  1.50146016 -0.06291863 -2.34630192  2.0363858   1.15400684 -0.66294573
  1.05020714 -1.92961437 -0.32063864  2.32290397 -0.21841029  0.55404605
