Time,Iteration,Cost,Parameters
Fri May 24 12:23:56 2024,0,0.3109675924584182,[-2.90173431  2.23888378 -2.1228305  -0.11798017  0.55243794 -2.77155811
  3.07003412  2.18815231  1.18696913 -1.06503394  0.60416424  1.14577359
  1.30884984 -1.87499594  0.73109994  2.88723333 -0.54389421 -0.47667399
 -2.02509326  0.72752455  1.6036775   2.82932193 -1.26311796 -0.2499119
 -2.39424132 -2.27454688  3.13482069  2.54712044 -0.67405873 -2.69147116
  1.51556709 -0.04502314 -2.34126456  2.04188128  1.15361226 -0.65200413
  1.04320455 -1.9220093  -0.31923074  2.32370947 -0.20440178  0.56492519
  2.68838217  1.07418276  2.58247781  2.94109118  2.76369676 -2.94723485]
Fri May 24 12:24:05 2024,1,0.309541440586817,[-2.90960285  2.24675232 -2.11496195 -0.12584871  0.54456939 -2.77942666
  3.06216558  2.18028377  1.19483767 -1.0571654   0.61203279  1.15364214
  1.31671839 -1.88286449  0.7232314   2.87936479 -0.55176276 -0.46880545
 -2.03296181  0.7353931   1.59580895  2.82145338 -1.2709865  -0.25778045
 -2.38637277 -2.28241543  3.12695214  2.55498899 -0.66619019 -2.6993397
  1.50769854 -0.05289169 -2.33339602  2.03401273  1.16148081 -0.65987267
  1.0510731  -1.91414075 -0.32709928  2.33157802 -0.19653323  0.55705665
  2.68051363  1.06631421  2.59034635  2.93322263  2.75582822 -2.95510339]
Fri May 24 12:24:19 2024,2,0.3095082641295481,[-2.90830905  2.24804613 -2.11366814 -0.12714252  0.5458632  -2.77813285
  3.06345938  2.17898996  1.19613148 -1.05587159  0.61073898  1.15234833
  1.31542458 -1.8841583   0.72452521  2.87807098 -0.55305656 -0.46751164
 -2.03425562  0.73668691  1.59451514  2.82015958 -1.26969269 -0.25907426
 -2.38507896 -2.28370924  3.12824595  2.5562828  -0.66489638 -2.6980459
  1.50640474 -0.05159788 -2.33468983  2.03271893  1.16277462 -0.65857886
  1.0523669  -1.91543456 -0.32839309  2.33028421 -0.19523943  0.55576284
  2.68180743  1.0650204   2.59164016  2.93192883  2.75453441 -2.9563972 ]
Fri May 24 12:24:31 2024,3,0.3080642942826078,[-2.91624246  2.25597954 -2.10573473 -0.13507593  0.53792979 -2.78606626
  3.0713928   2.18692337  1.18819807 -1.04793818  0.60280557  1.14441492
  1.32335799 -1.89209171  0.73245862  2.87013757 -0.56098997 -0.45957823
 -2.02632221  0.74462032  1.58658173  2.82809299 -1.26175928 -0.25114085
