Data,Predicted,Reference
Train,[-0.006489270165356243],[-0.010811712656034724]
Train,[-0.007054098182566376],[-0.03225562026908939]
Train,[-0.007054098182566374],[8.416618182527475e-06]
Train,[-0.006472200751205823],[8.416618182410906e-06]
Train,[-0.006472200751205931],[-0.01687560445638368]
Train,[-0.007054098182566409],[-2.3240736496758685e-05]
Train,[-0.0070540981825664055],[-0.031795249122605465]
Train,[-0.006472200751205962],[-0.020445988782972723]
Train,[-0.006472200751205889],[2.397618279263596e-05]
Train,[-0.0070540981825664],[0.03429563422689132]
Train,[-0.007054098182566387],[-1.4927141446810529e-05]
Train,[-0.006472200751205934],[-1.576510612727096e-05]
Train,[-0.006472200751205849],[-0.004025427737165292]
Train,[-0.007054098182566397],[-2.185658901482904e-17]
Train,[-0.007054098182566453],[1.457105934321936e-17]
Train,[-0.00647220075120596],[5.46414725370726e-18]
Train,[-0.006472200751205891],[1.82138241790242e-18]
Train,[-0.006505714381804906],[-2.3240736496682185e-05]
Train,[-0.006505714381804981],[-0.020445988782972796]
Train,[0.00797701643035178],[-0.03179524912260554]
Train,[0.007977016430352028],[2.3976182792637782e-05]
Train,[-0.006505714381805061],[-0.04541152029574794]
Train,[-0.006505714381805004],[-1.9725118751169144e-05]
Train,[0.00797701643035205],[-1.972511875124382e-05]
Train,[0.007977016430351935],[-0.07573578364438655]
Train,[-0.0065057143818048665],[4.416792692743342e-05]
Train,[-0.006505714381804961],[0.03485329771538317]
Train,[0.007977016430351766],[0.04576710860310006]
Train,[0.007977016430351883],[-2.644160168907448e-05]
Train,[-0.006505714381804835],[-3.64276483580484e-18]
Train,[-0.00650571438180495],[1.82138241790242e-18]
Train,[0.007977016430352113],[-1.82138241790242e-17]
Train,[0.007977016430351716],[2.73207362685363e-17]
Train,[0.008501660885823633],[0.03429563422689114]
Train,[0.008501660885823844],[-1.5765106127367496e-05]
Train,[-0.006496842881313155],[-1.4927141446830563e-05]
Train,[-0.006496842881313258],[-0.0040254277371653035]
Train,[0.008501660885823662],[4.4167926927398815e-05]
Train,[0.008501660885823789],[0.04576710860310014]
Train,[-0.006496842881313102],[0.03485329771538317]
Train,[-0.0064968428813132004],[-2.6441601689145512e-05]
Train,[0.008501660885823888],[-0.046088147637623346]
Train,[0.008501660885823607],[-9.452211601807223e-06]
Train,[-0.006496842881313233],[-9.45221160179083e-06]
Train,[-0.006496842881313148],[-0.040624488279830076]
Train,[0.008501660885823636],[1.639244176112178e-17]
Train,[0.008501660885823615],[-1.639244176112178e-17]
Train,[-0.006496842881313128],[0.0]
Train,[-0.006496842881313221],[-5.46414725370726e-18]
Train,[-0.006489270165356391],[-2.185658901482904e-17]
Train,[-0.0064892701653563945],[5.46414725370726e-18]
Train,[-0.006489270165356219],[1.457105934321936e-17]
Train,[-0.0064892701653562045],[1.82138241790242e-18]
Train,[-0.006489270165356358],[-3.64276483580484e-18]
Train,[-0.006489270165356338],[-1.82138241790242e-17]
Train,[-0.006489270165356174],[1.82138241790242e-18]
Train,[-0.006489270165356168],[2.73207362685363e-17]
Train,[-0.006489270165356411],[1.639244176112178e-17]
Train,[-0.006489270165356396],[0.0]
Train,[-0.006489270165356206],[-1.639244176112178e-17]
Train,[-0.006489270165356297],[-5.46414725370726e-18]
Train,[-0.006489270165356227],[-0.026604740023131717]
Train,[-0.006489270165356336],[6.160980150581974e-06]
Train,[-0.00648927016535631],[6.160980150607473e-06]
Train,[-0.006489270165356088],[-0.01080010146311345]
Train,[-0.007088055196742646],[-0.03225681905724605]
Train,[-0.007088055196742649],[3.935986193677666e-05]
Train,[-0.006409504240598423],[3.935986193678212e-05]
Train,[-0.006409504240598587],[-0.016887741393588687]
Train,[-0.007088055196742609],[-0.00010872517031218683]
Train,[-0.007088055196742628],[-0.031803340133837545]
Train,[-0.0064095042405986034],[-0.02045376213555673]
Train,[-0.006409504240598478],[0.00011221272466279172]
Train,[-0.0070880551967427005],[0.03432770708146631]
Train,[-0.007088055196742605],[-6.98783685563752e-05]
Train,[-0.006409504240598532],[-7.380954757345526e-05]
Train,[-0.006409504240598441],[-0.004026316962866285]
Train,[-0.0070880551967426346],[-1.092829450741452e-17]
Train,[-0.007088055196742587],[1.82138241790242e-18]
Train,[-0.006409504240598454],[1.82138241790242e-18]
Train,[-0.006409504240598618],[0.0]
Train,[-0.006566217615948845],[-0.00010872517031206661]
Train,[-0.00656621761594874],[-0.02045376213555665]
Train,[0.007983006110732282],[-0.03180334013383729]
Train,[0.007983006110732402],[0.00011221272466276986]
Train,[-0.006566217615948729],[-0.04547085452362546]
Train,[-0.006566217615948742],[-9.223429861168899e-05]
Train,[0.007983006110732454],[-9.223429861171448e-05]
Train,[0.007983006110732159],[-0.07579502498136195]
Train,[-0.006566217615948847],[0.0002070015841742384]
Train,[-0.006566217615948689],[0.03491773982380832]
Train,[0.007983006110732325],[0.04584441722715614]
Train,[0.007983006110732176],[-0.00012389614550214543]
Train,[-0.006566217615948815],[1.82138241790242e-18]
Train,[-0.006566217615948795],[-1.639244176112178e-17]
Train,[0.007983006110732209],[-1.82138241790242e-17]
Train,[0.007983006110732447],[5.46414725370726e-18]
Train,[0.008509419381478625],[0.0343277070814662]
Train,[0.008509419381479009],[-7.380954757343887e-05]
Train,[-0.006524711017323411],[-6.987836855635152e-05]
Train,[-0.006524711017323472],[-0.004026316962866265]
Train,[0.008509419381478717],[0.00020700158417425113]
Train,[0.008509419381478893],[0.045844417227155924]
Train,[-0.006524711017323356],[0.034917739823808344]
Train,[-0.0065247110173234256],[-0.00012389614550219644]
Train,[0.008509419381478896],[-0.04619036727245009]
Train,[0.008509419381478731],[-4.4278104262119844e-05]
Train,[-0.0065247110173233475],[-4.427810426209799e-05]
Train,[-0.006524711017323427],[-0.04066067286498949]
Train,[0.008509419381478645],[7.28552967160968e-18]
Train,[0.008509419381479241],[-3.64276483580484e-18]
Train,[-0.0065247110173233674],[-1.82138241790242e-18]
Train,[-0.006524711017323487],[1.274967692531694e-17]
Train,[-0.006489270165356274],[-1.092829450741452e-17]
Train,[-0.006489270165356285],[1.82138241790242e-18]
Train,[-0.006489270165356342],[1.82138241790242e-18]
Train,[-0.006489270165356261],[0.0]
Train,[-0.006489270165356302],[1.82138241790242e-18]
Train,[-0.006489270165356358],[-1.82138241790242e-17]
Train,[-0.006489270165356214],[-1.639244176112178e-17]
Train,[-0.006489270165356314],[5.46414725370726e-18]
Train,[-0.006489270165356355],[7.28552967160968e-18]
Train,[-0.006489270165356305],[-1.82138241790242e-18]
Train,[-0.006489270165356239],[-3.64276483580484e-18]
Train,[-0.00648927016535615],[1.274967692531694e-17]
Train,[-0.006489270165356136],[-0.026609721281817274]
Train,[-0.006489270165356221],[2.881469216736383e-05]
Train,[-0.006489270165356203],[2.8814692167347434e-05]
Train,[-0.006489270165356249],[-0.010808984856512138]
Train,[-0.007047266783186848],[-0.03224828093283999]
Train,[-0.007047266783186802],[5.962063084827506e-05]
Train,[-0.006368204676030286],[5.9620630848282346e-05]
Train,[-0.006368204676030345],[-0.016900199432340963]
Train,[-0.007047266783186798],[-0.00016460006772409246]
Train,[-0.0070472667831868365],[-0.03183194094123423]
Train,[-0.006368204676030349],[-0.020442317767443537]
Train,[-0.006368204676030357],[0.0001697789728833714]
Train,[-0.007047266783186848],[0.03439085249070434]
Train,[-0.007047266783186853],[-0.00010590177412288313]
Train,[-0.0063682046760303555],[-0.00011184674343160829]
Train,[-0.006368204676030215],[-0.004047986181558932]
Train,[-0.007047266783186762],[-1.2385400441736457e-16]
Train,[-0.007047266783186851],[0.0]
Train,[-0.00636820467603043],[-1.82138241790242e-18]
Train,[-0.006368204676030314],[1.457105934321936e-17]
Train,[-0.006606081984434621],[-0.00016460006772410523]
Train,[-0.006606081984434573],[-0.020442317767443527]
Train,[0.008075794324681536],[-0.031831940941234205]
Train,[0.008075794324682016],[0.0001697789728833459]
Train,[-0.006606081984434658],[-0.04557940772541834]
Train,[-0.00660608198443452],[-0.0001395099565544547]
Train,[0.008075794324682202],[-0.0001395099565545312]
Train,[0.008075794324681692],[-0.07561736036660031]
Train,[-0.006606081984434634],[0.0003134695663719636]
Train,[-0.006606081984434676],[0.03489855490524089]
Train,[0.00807579432468179],[0.04571298492021658]
Train,[0.008075794324681642],[-0.00018663903640051254]
Train,[-0.006606081984434678],[-9.1069120895121e-18]
Train,[-0.006606081984434702],[-1.4388921101429117e-16]
Train,[0.00807579432468186],[-1.730313297007299e-16]
Train,[0.008075794324681718],[0.0]
Train,[0.008477278966859354],[0.03439085249070419]
Train,[0.008477278966859096],[-0.00011184674343160646]
Train,[-0.0065425617026595145],[-0.00010590177412287767]
Train,[-0.006542561702659566],[-0.004047986181558806]
Train,[0.008477278966859242],[0.0003134695663719435]
Train,[0.008477278966859556],[0.04571298492021651]
Train,[-0.006542561702659595],[0.03489855490524092]
Train,[-0.006542561702659544],[-0.00018663903640046335]
Train,[0.008477278966859264],[-0.04613485211943633]
Train,[0.008477278966859457],[-6.715998990789967e-05]
Train,[-0.006542561702659493],[-6.715998990787235e-05]
Train,[-0.006542561702659489],[-0.040544278488612986]
Train,[0.008477278966859318],[6.921253188029196e-17]
Train,[0.008477278966859162],[1.82138241790242e-18]
Train,[-0.006542561702659478],[9.1069120895121e-18]
Train,[-0.006542561702659442],[1.2385400441736457e-16]
Train,[-0.006489270165356234],[-1.2385400441736457e-16]
Train,[-0.006489270165356289],[-1.82138241790242e-18]
Train,[-0.006489270165356179],[0.0]
Train,[-0.006489270165356216],[1.457105934321936e-17]
Train,[-0.006489270165356285],[-9.1069120895121e-18]
Train,[-0.006489270165356342],[-1.730313297007299e-16]
Train,[-0.006489270165356279],[-1.4388921101429117e-16]
Train,[-0.006489270165356272],[0.0]
Train,[-0.00648927016535637],[6.921253188029196e-17]
Train,[-0.006489270165356221],[9.1069120895121e-18]
Train,[-0.006489270165356236],[1.82138241790242e-18]
Train,[-0.006489270165356272],[1.2385400441736457e-16]
Train,[-0.006489270165356466],[-0.026643486771046217]
Train,[-0.006489270165356239],[4.35988099383574e-05]
Train,[-0.006489270165356221],[4.359880993833737e-05]
Train,[-0.006489270165356163],[-0.010813826597122279]
Train,[-0.007051800254270804],[-0.032251041063771586]
Train,[-0.0070518002542707785],[2.6602346057279438e-05]
Train,[-0.0064352618229893245],[2.6602346057259404e-05]
Train,[-0.0064352618229893506],[-0.01689230246918645]
Train,[-0.007051800254270904],[7.34501885247018e-05]
Train,[-0.007051800254270884],[0.03181985885620195]
Train,[-0.006435261822989254],[0.02044437472026868]
Train,[-0.006435261822989265],[-7.576803278882363e-05]
Train,[-0.007051800254270807],[0.034359824814248256]
Train,[-0.007051800254270929],[-4.723088491687816e-05]
Train,[-0.006435261822989359],[-4.988263688533948e-05]
Train,[-0.006435261822989376],[-0.004040348493990465]
Train,[-0.00705180025427081],[1.3296091650687666e-16]
Train,[-0.007051800254270868],[-1.092829450741452e-17]
Train,[-0.006435261822989361],[-7.28552967160968e-18]
Train,[-0.006435261822989343],[-1.457105934321936e-17]
Train,[-0.006437278638412471],[7.345018852472912e-05]
Train,[-0.0064372786384124855],[0.020444374720268752]
Train,[0.018494758723565076],[0.03181985885620176]
Train,[0.01849475872356512],[-7.576803278878174e-05]
Train,[-0.006437278638412449],[-0.04552427876008427]
Train,[-0.006437278638412416],[-6.228169759539845e-05]
Train,[0.018494758723564902],[-6.228169759535108e-05]
Train,[0.018494758723565406],[-0.07566306442486007]
Train,[-0.006437278638412394],[-0.00013979510320062698]
Train,[-0.006437278638412418],[-0.03488747808934217]
Train,[0.018494758723564677],[-0.0457375184029154]
Train,[0.01849475872356534],[8.3392605499017e-05]
Train,[-0.006437278638412456],[5.46414725370726e-18]
Train,[-0.006437278638412403],[-1.4388921101429117e-16]
Train,[0.018494758723564843],[-1.82138241790242e-16]
Train,[0.018494758723565107],[2.003520659692662e-17]
Train,[0.008486366463543706],[0.03435982481424797]
Train,[0.008486366463543829],[-4.988263688519923e-05]
Train,[-0.00651310211012272],[-4.7230884917047544e-05]
Train,[-0.006513102110122623],[-0.004040348493990392]
Train,[0.008486366463543938],[-0.00013979510320053773]
Train,[0.008486366463543891],[-0.045737518402915345]
Train,[-0.006513102110122743],[-0.0348874780893422]
Train,[-0.006513102110122685],[8.33926054990006e-05]
Train,[0.008486366463543829],[-0.04612500845343933]
Train,[0.008486366463543756],[-2.9938261773425524e-05]
Train,[-0.006513102110122732],[-2.9938261773372703e-05]
Train,[-0.006513102110122748],[-0.040575085108134464]
Train,[0.008486366463543676],[-7.831944396980406e-17]
Train,[0.008486366463543792],[1.457105934321936e-17]
Train,[-0.006513102110122725],[1.274967692531694e-17]
Train,[-0.006513102110122774],[-1.202112395815597e-16]
Train,[-0.0064892701653561525],[1.3296091650687666e-16]
Train,[-0.006489270165356203],[-7.28552967160968e-18]
Train,[-0.006489270165356194],[-1.092829450741452e-17]
Train,[-0.0064892701653561724],[-1.457105934321936e-17]
Train,[-0.006489270165356305],[5.46414725370726e-18]
Train,[-0.006489270165356216],[-1.82138241790242e-16]
Train,[-0.006489270165356219],[-1.4388921101429117e-16]
Train,[-0.006489270165356163],[2.003520659692662e-17]
Train,[-0.0064892701653560935],[-7.831944396980406e-17]
Train,[-0.006489270165356191],[1.274967692531694e-17]
Train,[-0.006489270165356188],[1.457105934321936e-17]
Train,[-0.006489270165356211],[-1.202112395815597e-16]
Train,[-0.006489270165356121],[-0.026630259613519766]
Train,[-0.006489270165356141],[1.9460453079147374e-05]
Train,[-0.006489270165356305],[1.946045307914555e-05]
Train,[-0.006489270165356272],[-0.010809585354075904]
Train,[-0.007058571066596212],[-0.03225166221423279]
Train,[-0.007058571066596126],[2.104526292806402e-06]
Train,[-0.00648499633474525],[2.104526292820973e-06]
Train,[-0.00648499633474533],[-0.016893476423512136]
Train,[-0.0070585710665961605],[-5.8111567843654815e-06]
Train,[-0.007058571066596128],[-0.0318198832164657]
Train,[-0.006484996334745262],[-0.020446169917104913]
Train,[-0.0064849963347453415],[5.995070205911894e-06]
Train,[-0.007058571066596241],[0.03436176993218685]
Train,[-0.007058571066596092],[-3.736947674788222e-06]
Train,[-0.006484996334745221],[-3.946842918095505e-06]
Train,[-0.006484996334745378],[-0.004039561811814333]
Train,[-0.00705857106659617],[-1.3842506376058391e-16]
Train,[-0.0070585710665962195],[-1.639244176112178e-17]
Train,[-0.0064849963347453216],[-1.092829450741452e-17]
Train,[-0.006484996334745365],[1.639244176112178e-17]
Train,[-0.006493385487500433],[-5.811156784303555e-06]
Train,[-0.006493385487500296],[-0.02044616991710485]
Train,[0.008038598969927115],[-0.03181988321646579]
Train,[0.008038598969927199],[5.9950702058900375e-06]
Train,[-0.006493385487500309],[-0.04552796461020357]
Train,[-0.006493385487500389],[-4.9273910309574415e-06]
Train,[0.008038598969927417],[-4.9273910309337635e-06]
Train,[0.008038598969927013],[-0.07568000320252842]
Train,[-0.006493385487500359],[1.1062968491945289e-05]
Train,[-0.006493385487500413],[0.03489802953515489]
Train,[0.008038598969927403],[0.04575507793955033]
Train,[0.008038598969927016],[-6.600814933613703e-06]
Train,[-0.006493385487500311],[-7.28552967160968e-18]
Train,[-0.006493385487500286],[-1.3660368134268149e-16]
Train,[0.008038598969927115],[-1.82138241790242e-16]
Train,[0.008038598969927195],[-3.278488352224356e-17]
Train,[0.008488980871189366],[0.03436176993218694]
Train,[0.008488980871189737],[-3.9468429180863975e-06]
Train,[-0.006491156022892047],[-3.7369476748847552e-06]
Train,[-0.006491156022892014],[-0.004039561811814342]
Train,[0.00848898087118966],[1.1062968491963503e-05]
Train,[0.008488980871189577],[0.04575507793955047]
Train,[-0.006491156022892167],[0.03489802953515488]
Train,[-0.006491156022892084],[-6.600814933498955e-06]
Train,[0.008488980871189647],[-0.046142489378815724]
Train,[0.008488980871189598],[-2.368887493935342e-06]
Train,[-0.006491156022892087],[-2.3688874939116643e-06]
Train,[-0.006491156022892231],[-0.04058580740372397]
Train,[0.008488980871189628],[7.831944396980406e-17]
Train,[0.00848898087118965],[2.367797143273146e-17]
Train,[-0.006491156022892169],[1.639244176112178e-17]
Train,[-0.006491156022892023],[1.1656847474575488e-16]
Train,[-0.006489270165356504],[-1.3842506376058391e-16]
Train,[-0.006489270165356338],[-1.092829450741452e-17]
Train,[-0.006489270165356342],[-1.639244176112178e-17]
Train,[-0.006489270165356214],[1.639244176112178e-17]
Train,[-0.0064892701653563745],[-7.28552967160968e-18]
Train,[-0.0064892701653564],[-1.82138241790242e-16]
Train,[-0.006489270165356259],[-1.3660368134268149e-16]
Train,[-0.006489270165356294],[-3.278488352224356e-17]
Train,[-0.006489270165356438],[7.831944396980406e-17]
Train,[-0.006489270165356491],[1.639244176112178e-17]
Train,[-0.006489270165356216],[2.367797143273146e-17]
Train,[-0.006489270165356303],[1.1656847474575488e-16]
Train,[-0.006489270165356414],[-0.02662948267453694]
Train,[-0.0064892701653563685],[1.5396295314669154e-06]
Train,[-0.006489270165356343],[1.5396295314377732e-06]
Train,[-0.006489270165356276],[-0.010810648284951542]
Train,[-0.007136124504278558],[-0.03226253912179132]
Train,[-0.007136124504278561],[7.478137257782321e-05]
Train,[-0.006338048575713242],[7.478137257792156e-05]
Train,[-0.006338048575713223],[-0.016888551511679745]
Train,[-0.007136124504278609],[0.00020669319955045204]
Train,[-0.007136124504278631],[0.031790823354688816]
Train,[-0.0063380485757132815],[0.02046539305821743]
Train,[-0.006338048575713296],[-0.00021346009334919814]
Train,[-0.007136124504278676],[0.034310298145959095]
Train,[-0.007136124504278457],[-0.0001328133899230908]
Train,[-0.006338048575713263],[-0.00014030571170404012]
Train,[-0.006338048575713273],[-0.004013135764519324]
Train,[-0.007136124504278574],[1.82138241790242e-17]
Train,[-0.007136124504278512],[1.82138241790242e-18]
Train,[-0.006338048575713251],[0.0]
Train,[-0.006338048575713174],[-1.82138241790242e-18]
Train,[-0.006343605177424435],[0.0002066931995504393]
Train,[-0.006343605177424494],[0.020465393058217395]
Train,[0.018429387186758274],[0.031790823354688795]
Train,[0.018429387186757646],[-0.00021346009334905243]
Train,[-0.006343605177424537],[-0.04544554801491251]
Train,[-0.006343605177424559],[-0.0001753848198765062]
Train,[0.01842938718675815],[-0.00017538481987652808]
Train,[0.018429387186758017],[-0.07594304226255079]
Train,[-0.006343605177424476],[-0.0003939382543942676]
Train,[-0.006343605177424635],[-0.03497181263865084]
Train,[0.018429387186758083],[-0.04597581022933211]
Train,[0.018429387186758128],[0.0002364962194290122]
Train,[-0.006343605177424508],[-1.82138241790242e-18]
Train,[-0.006343605177424608],[-1.82138241790242e-17]
Train,[0.01842938718675791],[-2.549935385063388e-17]
Train,[0.01842938718675826],[-3.64276483580484e-18]
Train,[0.008534149299055402],[0.03431029814595921]
Train,[0.008534149299055346],[-0.00014030571170398364]
Train,[-0.006556951835840077],[-0.00013281338992302523]
Train,[-0.00655695183584011],[-0.00401313576451933]
Train,[0.008534149299055382],[-0.0003939382543942203]
Train,[0.00853414929905523],[-0.04597581022933208]
Train,[-0.006556951835840037],[-0.03497181263865083]
Train,[-0.0065569518358400535],[0.0002364962194289029]
Train,[0.008534149299055124],[-0.0462943079594889]
Train,[0.008534149299055266],[-8.414962727237874e-05]
Train,[-0.006556951835839886],[-8.41496272723915e-05]
Train,[-0.006556951835839979],[-0.04075528381478624]
Train,[0.00853414929905562],[-1.274967692531694e-17]
Train,[0.00853414929905517],[-1.82138241790242e-18]
Train,[-0.006556951835840112],[-1.82138241790242e-18]
Train,[-0.006556951835840024],[-1.457105934321936e-17]
Train,[-0.006489270165356168],[1.82138241790242e-17]
Train,[-0.006489270165356247],[0.0]
Train,[-0.006489270165356296],[1.82138241790242e-18]
Train,[-0.006489270165356312],[-1.82138241790242e-18]
Train,[-0.006489270165356239],[-1.82138241790242e-18]
Train,[-0.0064892701653562306],[-2.549935385063388e-17]
Train,[-0.006489270165356256],[-1.82138241790242e-17]
Train,[-0.006489270165356277],[-3.64276483580484e-18]
Train,[-0.00648927016535632],[-1.274967692531694e-17]
Train,[-0.0064892701653562705],[-1.82138241790242e-18]
Train,[-0.0064892701653562045],[-1.82138241790242e-18]
Train,[-0.006489270165356194],[-1.457105934321936e-17]
Train,[-0.006489270165356269],[-0.02659257887223735]
Train,[-0.006489270165356322],[5.4787723682234766e-05]
Train,[-0.006489270165356398],[5.478772368224023e-05]
Train,[-0.006489270165356256],[-0.010812063035129296]
Train,[-0.007136124504279412],[-0.03226253912179146]
Train,[-0.00713612450427937],[7.47813725777722e-05]
Train,[-0.006338048575713544],[7.478137257780863e-05]
Train,[-0.006338048575713531],[-0.0168885515116797]
Train,[-0.007136124504279416],[0.00020669319955011692]
Train,[-0.007136124504279474],[0.0317908233546888]
Train,[-0.006338048575713589],[0.020465393058217363]
Train,[-0.006338048575713576],[-0.00021346009334872822]
Train,[-0.007136124504279503],[0.034310298145959255]
Train,[-0.00713612450427929],[-0.0001328133899229305]
Train,[-0.006338048575713651],[-0.00014030571170388711]
Train,[-0.006338048575713522],[-0.004013135764519353]
Train,[-0.007136124504279303],[-9.1069120895121e-17]
Train,[-0.007136124504279366],[-9.1069120895121e-18]
Train,[-0.006338048575713555],[-7.28552967160968e-18]
Train,[-0.006338048575713602],[1.092829450741452e-17]
Train,[-0.006343605177424504],[0.0002066931995502262]
Train,[-0.00634360517742459],[0.02046539305821743]
Train,[0.018429387186757917],[0.0317908233546888]
Train,[0.018429387186757327],[-0.0002134600933487774]
Train,[-0.006343605177424623],[-0.04544554801491281]
Train,[-0.006343605177424663],[-0.00017538481987676666]
Train,[0.0184293871867578],[-0.00017538481987674118]
Train,[0.018429387186757757],[-0.07594304226255064]
Train,[-0.0063436051774245425],[-0.00039393825439356457]
Train,[-0.006343605177424716],[-0.03497181263865098]
Train,[0.01842938718675761],[-0.04597581022933223]
Train,[0.01842938718675772],[0.00023649621942855323]
Train,[-0.006343605177424705],[9.1069120895121e-18]
Train,[-0.0063436051774246665],[9.653326814882826e-17]
Train,[0.018429387186757625],[1.2203262199946214e-16]
Train,[0.01842938718675732],[1.82138241790242e-17]
Train,[0.008534149299055565],[0.034310298145959324]
Train,[0.008534149299055608],[-0.00014030571170384158]
Train,[-0.006556951835840039],[-0.00013281338992289954]
Train,[-0.0065569518358400735],[-0.004013135764519332]
Train,[0.008534149299055578],[-0.0003939382543934972]
Train,[0.008534149299055422],[-0.04597581022933232]
Train,[-0.006556951835839974],[-0.03497181263865099]
Train,[-0.006556951835840024],[0.00023649621942849859]
Train,[0.008534149299055292],[-0.04629430795948917]
Train,[0.008534149299055448],[-8.414962727185236e-05]
Train,[-0.006556951835839853],[-8.414962727192158e-05]
Train,[-0.006556951835839981],[-0.040755283814786325]
Train,[0.008534149299055408],[5.282009011917018e-17]
Train,[0.00853414929905568],[1.639244176112178e-17]
Train,[-0.006556951835839966],[1.457105934321936e-17]
Train,[-0.0065569518358400865],[8.19622088056089e-17]
Train,[-0.006489270165356334],[-9.1069120895121e-17]
Train,[-0.006489270165356325],[-7.28552967160968e-18]
Train,[-0.006489270165356307],[-9.1069120895121e-18]
Train,[-0.006489270165356206],[1.092829450741452e-17]
Train,[-0.0064892701653562306],[9.1069120895121e-18]
Train,[-0.006489270165356338],[1.2203262199946214e-16]
Train,[-0.006489270165356252],[9.653326814882826e-17]
Train,[-0.006489270165356254],[1.82138241790242e-17]
Train,[-0.006489270165356334],[5.282009011917018e-17]
Train,[-0.006489270165356294],[1.457105934321936e-17]
Train,[-0.006489270165356239],[1.639244176112178e-17]
Train,[-0.006489270165356239],[8.19622088056089e-17]
Train,[-0.006489270165356314],[-0.02659257887223743]
Train,[-0.006489270165356236],[5.478772368208723e-05]
Train,[-0.0064892701653562705],[5.4787723682098163e-05]
Train,[-0.0064892701653563],[-0.010812063035129294]
Train,[-0.0072022047791212825],[-0.03225797165694682]
Train,[-0.0072022047791212495],[-1.1740750441361008e-05]
Train,[-0.00651309094529137],[-1.1740750441248081e-05]
Train,[-0.00651309094529145],[-0.01694077294730827]
Train,[-0.0072022047791212365],[3.247197690208e-05]
Train,[-0.007202204779121226],[-0.031849227498170256]
Train,[-0.0065130909452913045],[-0.020480328792279557]
Train,[-0.006513090945291364],[-3.3560341907349327e-05]
Train,[-0.007202204779121321],[0.03448367551166676]
Train,[-0.00720220477912117],[2.093438142976466e-05]
Train,[-0.006513090945291334],[2.2120891329515118e-05]
Train,[-0.006513090945291296],[-0.004040230667504376]
Train,[-0.007202204779121261],[-3.824903077595082e-17]
Train,[-0.00720220477912112],[-1.82138241790242e-17]
Train,[-0.006513090945291397],[-9.1069120895121e-18]
Train,[-0.00651309094529137],[3.64276483580484e-18]
Train,[-0.0064663307867780274],[3.2471976902027176e-05]
Train,[-0.00646633078677807],[-0.02048032879227964]
Train,[0.008049473474328824],[-0.03184922749817035]
Train,[0.008049473474329067],[-3.35603419071599e-05]
Train,[-0.006466330786778064],[-0.04575332999582333]
Train,[-0.00646633078677809],[2.7483135530996444e-05]
Train,[0.008049473474329272],[2.7483135530980052e-05]
Train,[0.008049473474329145],[-0.07594961817950487]
Train,[-0.006466330786778115],[-6.227453866137078e-05]
Train,[-0.00646633078677808],[0.03516577351953876]
Train,[0.008049473474329017],[0.04609235588919674]
Train,[0.008049473474329265],[3.715264272866443e-05]
Train,[-0.006466330786778095],[0.0]
Train,[-0.0064663307867781],[-2.003520659692662e-17]
Train,[0.008049473474329166],[-4.55345604475605e-17]
Train,[0.00804947347432897],[-3.64276483580484e-17]
Train,[0.008525591503860471],[0.034483675511666805]
Train,[0.008525591503860709],[2.2120891329526044e-05]
Train,[-0.006478713851526425],[2.0934381429744628e-05]
Train,[-0.006478713851526311],[-0.004040230667504347]
Train,[0.008525591503860567],[-6.227453866143999e-05]
Train,[0.00852559150386077],[0.0460923558891968]
Train,[-0.006478713851526313],[0.035165773519538764]
Train,[-0.006478713851526366],[3.715264272862618e-05]
Train,[0.00852559150386053],[-0.04656898094396707]
Train,[0.008525591503860654],[1.33063451865846e-05]
Train,[-0.006478713851526424],[1.3306345186548173e-05]
Train,[-0.006478713851526367],[-0.04075201014192655]
Train,[0.00852559150386058],[2.73207362685363e-17]
Train,[0.00852559150386045],[2.185658901482904e-17]
Train,[-0.006478713851526391],[7.28552967160968e-18]
Train,[-0.006478713851526342],[1.274967692531694e-17]
Train,[-0.00648927016535636],[-3.824903077595082e-17]
Train,[-0.006489270165356391],[-9.1069120895121e-18]
Train,[-0.006489270165356391],[-1.82138241790242e-17]
Train,[-0.006489270165356383],[3.64276483580484e-18]
Train,[-0.0064892701653562835],[0.0]
Train,[-0.006489270165356363],[-4.55345604475605e-17]
Train,[-0.006489270165356221],[-2.003520659692662e-17]
Train,[-0.006489270165356272],[-3.64276483580484e-17]
Train,[-0.006489270165356454],[2.73207362685363e-17]
Train,[-0.0064892701653563615],[7.28552967160968e-18]
Train,[-0.006489270165356265],[2.185658901482904e-17]
Train,[-0.006489270165356336],[1.274967692531694e-17]
Train,[-0.00648927016535644],[-0.02664469219739114]
Train,[-0.0064892701653563815],[-8.594618921610451e-06]
Train,[-0.0064892701653564274],[-8.594618921650522e-06]
Train,[-0.006489270165356464],[-0.010845992337364089]
Train,[-0.007109764277404777],[-0.03225551145286914]
Train,[-0.007109764277404656],[3.0148131391372076e-05]
Train,[-0.006428130480622126],[3.0148131391262792e-05]
Train,[-0.006428130480622149],[-0.016904003259751648]
Train,[-0.00710976427740465],[8.329700661945539e-05]
Train,[-0.0071097642774046845],[0.03182108918961033]
Train,[-0.0064281304806221825],[0.02045853912861576]
Train,[-0.006428130480622154],[-8.598995431801489e-05]
Train,[-0.007109764277404613],[0.034380963485586766]
Train,[-0.007109764277404658],[-5.358999134499629e-05]
Train,[-0.006428130480622146],[-5.660940508003559e-05]
