Time,Iteration,Cost,Parameters
Sun Aug 25 09:53:49 2024,0,1.243597617031131,[-2.894822    2.22907319 -2.13264108 -0.12489248  0.56224853 -2.77847042
 -1.94836501  0.53361308  1.48095856  2.88864322 -1.10968952 -0.44844699
 -2.30374196 -2.34374054  3.23395971  2.5443195  -0.48863091 -2.64751231
  1.38957803  0.13270519 -2.07368321  2.03260544  0.98071242 -0.66748932
  1.10180865 -1.67355207 -0.26788904  2.20028053 -0.86217597  0.68381516
  2.68625529  1.26279154  2.23295262  3.19469707  2.7494609  -2.78850167
  0.51529184 -0.40115905  1.6402323   2.66070721 -0.37291075 -2.28464471
  2.81943901 -3.14232268  0.776638   -0.83064883 -1.73218089  2.74573562
 -1.81191738 -1.66594502 -2.59469372  2.37821278 -2.42284976  1.99459759
  1.6055155   1.45323173  2.43486619  3.00119406  1.68634285  1.36555752
 -1.88894508 -2.293478    1.29493329  0.57529276  1.60863773 -3.04105492
 -0.49761321]
Sun Aug 25 13:35:11 2024,25,0.523629146704533,[-3.12050227  2.06649921 -1.84530387  0.01806645  0.49964788 -2.68544994
  3.30386925  1.96150971  1.12817766 -1.22683409  0.69393767  1.40442682
  1.08198674 -1.9288469   0.53338332  2.89869542 -0.44205192 -0.66388475
 -2.01406235  0.59931042  1.41526123  2.95434055 -1.04399219 -0.38274965
 -2.3694393  -2.40943787  3.29965705  2.61001684 -0.55432824 -2.71320965
  1.3238807   0.19840253 -2.00798588  2.09830278  1.04640976 -0.73318665
  1.03611131 -1.60785473 -0.33358637  2.13458319 -0.9278733   0.61811782
  2.62055795  1.32848888  2.29864995  3.26039441  2.68376357 -2.854199
  0.4495945  -0.46685639  1.70592964  2.72640455 -0.43860809 -2.21894737
  2.88513635 -3.20802001  0.84233534 -0.89634616 -1.79787822  2.68003828
 -1.74622005 -1.73164236 -2.52899638  2.31251545 -2.4885471   2.06029493
  1.67121284  1.38753439  2.50056352  2.93549672  1.62064552  1.29986018
 -1.82324774 -2.22778066  1.36063063  0.64099009  1.67433506 -2.97535758
 -0.56331054]
Sun Aug 25 13:43:52 2024,26,0.5146346697429013,[-3.10294666e+00  2.08405482e+00 -1.82774825e+00  5.10836846e-04
  5.17203489e-01 -2.70300555e+00  3.28631363e+00  1.94395410e+00
  1.11062204e+00 -1.24438971e+00  6.76382059e-01  1.38687120e+00
  1.09954236e+00 -1.94640252e+00  5.50938937e-01  2.88113980e+00
 -4.24496307e-01 -6.46329132e-01 -1.99650674e+00  5.81754806e-01
  1.43281684e+00  2.93678494e+00 -1.06154780e+00 -3.65194038e-01
 -2.35188368e+00 -2.39188226e+00  3.31721266e+00  2.59246123e+00
 -5.36772629e-01 -2.73076526e+00  1.34143631e+00  2.15958145e-01
 -1.99043026e+00  2.11585839e+00  1.06396537e+00 -7.50742268e-01
  1.01855570e+00 -1.62541034e+00 -3.51141986e-01  2.11702758e+00
 -9.45428918e-01  6.35673435e-01  2.63811356e+00  1.34604449e+00
  2.28109434e+00  3.27795002e+00  2.66620795e+00 -2.87175462e+00
  4.67150118e-01 -4.49300773e-01  1.72348525e+00  2.74396016e+00
 -4.56163704e-01 -2.23650299e+00  2.86758074e+00 -3.19046440e+00
  8.59890951e-01 -8.78790549e-01 -1.81543384e+00  2.69759390e+00
 -1.72866443e+00 -1.71408674e+00 -2.54655200e+00  2.29495983e+00
 -2.47099148e+00  2.04273932e+00  1.68876845e+00  1.36997878e+00
  2.48300791e+00  2.91794110e+00  1.63820113e+00  1.28230457e+00
 -1.80569212e+00 -2.24533628e+00  1.37818624e+00  6.58545709e-01
  1.65677945e+00 -2.99291319e+00 -5.45754927e-01]
Sun Aug 25 13:52:53 2024,27,0.5093312238531302,[-3.08350374  2.10349775 -1.80830533 -0.01893209  0.49776056 -2.68356263
  3.30575656  1.96339702  1.13006497 -1.26383263  0.65693913  1.36742828
  1.08009943 -1.92695959  0.57038186  2.90058273 -0.44393923 -0.62688621
 -1.97706381  0.60119773  1.41337392  2.91734201 -1.04210488 -0.38463696
 -2.33244076 -2.41132518  3.33665559  2.5730183  -0.5173297  -2.75020818
  1.36087924  0.19651522 -1.97098734  2.13530132  1.04452245 -0.73129934
  1.03799862 -1.60596742 -0.37058491  2.09758465 -0.96487184  0.65511636
  2.65755649  1.32660157  2.26165141  3.29739294  2.68565088 -2.85231169
  0.48659304 -0.42985785  1.74292818  2.72451724 -0.47560663 -2.25594591
  2.84813781 -3.20990732  0.84044803 -0.85934762 -1.79599091  2.67815097
 -1.74810736 -1.73352967 -2.52710907  2.31440276 -2.45154856  2.06218224
  1.70821138  1.35053585  2.50245084  2.89849818  1.61875821  1.26286164
 -1.7862492  -2.2647792   1.35874332  0.67798863  1.63733653 -2.97347027
 -0.526312  ]
Sun Aug 25 14:01:44 2024,28,0.4386302708209876,[-3.14148608  2.0455154  -1.75032298  0.03905026  0.55574291 -2.74154497
  3.24777421  2.02137937  1.18804731 -1.20585028  0.59895679  1.42541062
  1.13808178 -1.98494194  0.62836421  2.95856507 -0.50192158 -0.68486855
 -1.91908146  0.65918008  1.47135627  2.85935967 -1.10008722 -0.32665462
 -2.27445841 -2.46930753  3.39463794  2.63100065 -0.45934736 -2.80819053
  1.30289689  0.13853287 -1.91300499  2.07731897  1.1025048  -0.78928169
  0.98001627 -1.54798507 -0.42856726  2.155567   -1.02285419  0.59713401
  2.59957414  1.26861922  2.20366907  3.35537529  2.62766853 -2.79432934
  0.4286107  -0.4878402   1.68494583  2.78249959 -0.53358898 -2.19796356
  2.79015546 -3.15192498  0.78246568 -0.80136528 -1.85397326  2.62016862
 -1.8060897  -1.79151202 -2.58509142  2.3723851  -2.39356621  2.12016459
  1.76619372  1.29255351  2.56043318  2.95648053  1.67674055  1.32084399
 -1.84423155 -2.20679686  1.30076097  0.62000629  1.57935418 -3.03145262
 -0.58429435]
Sun Aug 25 14:10:23 2024,29,0.37241246981839793,[-3.19468903  2.09871835 -1.80352593  0.09225321  0.50253996 -2.79474792
  3.30097716  1.96817642  1.24125026 -1.15264734  0.54575384  1.47861357
  1.08487883 -1.93173899  0.57516126  2.90536213 -0.44871863 -0.7380715
 -1.86587852  0.71238303  1.52455921  2.80615672 -1.15329017 -0.37985756
 -2.22125546 -2.41610458  3.44784088  2.6842036  -0.5125503  -2.86139348
  1.35609984  0.19173582 -1.96620794  2.13052191  1.15570774 -0.84248464
  0.92681333 -1.60118802 -0.4817702   2.10236405 -1.07605714  0.54393107
  2.54637119  1.32182217  2.15046612  3.40857824  2.57446558 -2.7411264
  0.37540775 -0.43463725  1.63174288  2.83570253 -0.48038603 -2.14476062
  2.84335841 -3.20512792  0.72926273 -0.74816233 -1.90717621  2.67337157
 -1.85929265 -1.73830907 -2.63829437  2.42558805 -2.44676916  2.06696164
  1.71299078  1.34575645  2.50723024  3.00968347  1.7299435   1.37404694
 -1.89743449 -2.2599998   1.35396392  0.56680334  1.52615123 -3.08465556
 -0.5310914 ]
Sun Aug 25 14:19:20 2024,30,0.31705717761592317,[-3.24264735  2.05076003 -1.7555676   0.04429488  0.55049829 -2.84270624
  3.34893548  2.01613474  1.28920858 -1.10468901  0.59371216  1.52657189
  1.13283715 -1.97969732  0.52720294  2.95332045 -0.49667695 -0.78602982
 -1.91383684  0.76034135  1.57251753  2.7581984  -1.10533185 -0.33189924
 -2.17329714 -2.36814626  3.49579921  2.73216192 -0.56050863 -2.9093518
  1.30814151  0.1437775  -2.01416626  2.17848024  1.20366607 -0.79452631
  0.878855   -1.5532297  -0.43381188  2.05440573 -1.12401546  0.59188939
  2.49841287  1.36978049  2.19842444  3.36061992  2.52650726 -2.78908472
  0.32744943 -0.38667893  1.58378456  2.78774421 -0.52834435 -2.19271894
  2.79540009 -3.25308625  0.68130441 -0.79612065 -1.85921788  2.62541325
 -1.81133433 -1.78626739 -2.68625269  2.47354637 -2.39881083  2.01900332
  1.7609491   1.29779813  2.55518856  2.96172515  1.68198518  1.42200526
 -1.94539282 -2.21204148  1.3060056   0.51884502  1.57410955 -3.03669724
 -0.48313308]
Sun Aug 25 14:28:18 2024,31,0.3111681592777978,[-3.22652048  2.0668869  -1.77169447  0.02816801  0.56662516 -2.85883311
  3.36506235  2.00000787  1.27308172 -1.08856215  0.60983903  1.54269876
  1.11671028 -1.99582419  0.51107607  2.93719358 -0.51280382 -0.76990296
 -1.92996371  0.74421448  1.55639067  2.77432527 -1.08920498 -0.31577237
 -2.15717027 -2.35201939  3.47967234  2.71603505 -0.54438176 -2.89322493
  1.32426838  0.12765063 -1.99803939  2.19460711  1.1875392  -0.81065318
  0.89498187 -1.56935657 -0.41768501  2.03827886 -1.14014233  0.60801626
  2.51453974  1.35365362  2.18229757  3.34449305  2.51038039 -2.77295785
  0.31132256 -0.37055206  1.56765769  2.77161734 -0.51221748 -2.17659207
  2.81152696 -3.26921311  0.69743128 -0.81224752 -1.87534475  2.64154012
 -1.8274612  -1.77014052 -2.70237956  2.48967324 -2.4149377   2.00287645
  1.74482223  1.313925    2.57131543  2.97785202  1.66585831  1.43813213
 -1.96151969 -2.19591461  1.28987873  0.50271815  1.55798268 -3.02057037
 -0.49925995]
Sun Aug 25 14:37:41 2024,32,0.31183386577936767,[-3.2136199   2.07978748 -1.75879388  0.0410686   0.55372457 -2.84593252
  3.35216176  1.98710729  1.2859823  -1.10146273  0.62273962  1.55559935
  1.1038097  -1.9829236   0.52397666  2.95009417 -0.52570441 -0.75700237
 -1.91706312  0.73131389  1.54349008  2.78722585 -1.07630439 -0.30287178
 -2.17007086 -2.3391188   3.49257292  2.72893564 -0.53148117 -2.88032434
  1.31136779  0.11475004 -2.01093998  2.18170652  1.20043979 -0.82355377
  0.88208128 -1.55645598 -0.40478442  2.02537827 -1.15304292  0.62091685
  2.50163915  1.36655421  2.19519816  3.33159246  2.4974798  -2.76005726
  0.32422315 -0.35765147  1.5547571   2.75871675 -0.49931689 -2.16369148
  2.82442755 -3.25631253  0.71033187 -0.79934693 -1.86244417  2.65444071
 -1.84036178 -1.78304111 -2.68947897  2.50257383 -2.40203712  1.98997586
  1.73192164  1.32682559  2.58421602  2.99075261  1.65295772  1.42523154
 -1.9486191  -2.18301402  1.30277931  0.48981756  1.57088327 -3.00766978
 -0.48635936]
Sun Aug 25 14:47:39 2024,33,0.26351951161622794,[-3.25612493  2.03728244 -1.80129892  0.08357364  0.59622961 -2.80342748
  3.30965672  1.94460225  1.24347726 -1.14396777  0.66524466  1.59810439
  1.14631474 -1.94041856  0.48147162  2.90758913 -0.56820945 -0.71449733
 -1.87455808  0.68880885  1.50098504  2.74472081 -1.11880943 -0.34537682
 -2.2125759  -2.38162384  3.45006789  2.77144068 -0.48897613 -2.83781931
  1.26886275  0.15725508 -2.05344502  2.22421156  1.15793475 -0.78104873
  0.92458632 -1.51395094 -0.36227939  2.06788331 -1.19554796  0.57841181
  2.54414419  1.32404917  2.15269312  3.28908742  2.45497476 -2.8025623
  0.36672818 -0.40015651  1.59726214  2.80122179 -0.45681186 -2.12118644
  2.86693259 -3.21380749  0.66782683 -0.84185197 -1.81993913  2.69694574
 -1.88286682 -1.82554615 -2.73198401  2.46006879 -2.44454215  2.0324809
  1.77442668  1.36933063  2.62672105  3.03325765  1.69546276  1.3827265
 -1.99112414 -2.22551906  1.34528435  0.44731252  1.61338831 -3.05017482
 -0.5288644 ]
Sun Aug 25 14:57:29 2024,34,0.24085433472008058,[-3.28960035  2.07075786 -1.76782351  0.05009823  0.62970502 -2.76995207
  3.27618131  1.97807766  1.27695268 -1.17744319  0.63176924  1.63157981
  1.11283932 -1.90694314  0.44799621  2.94106454 -0.53473404 -0.68102191
 -1.84108267  0.65533344  1.53446045  2.7112454  -1.15228484 -0.37885224
 -2.24605131 -2.41509926  3.41659247  2.80491609 -0.52245154 -2.87129472
  1.30233817  0.12377966 -2.0199696   2.19073614  1.19141016 -0.74757332
  0.89111091 -1.48047552 -0.3957548   2.0344079  -1.22902337  0.61188722
  2.51066878  1.35752459  2.11921771  3.32256283  2.48845018 -2.83603772
  0.4002036  -0.36668109  1.56378673  2.76774638 -0.42333644 -2.15466186
  2.900408   -3.2472829   0.70130224 -0.80837656 -1.85341454  2.73042116
 -1.84939141 -1.85902156 -2.76545943  2.42659338 -2.41106674  2.06595632
  1.74095127  1.33585521  2.66019647  2.99978223  1.66198735  1.41620192
 -2.02459955 -2.25899448  1.37875977  0.48078794  1.64686373 -3.01669941
 -0.49538899]
Sun Aug 25 15:07:38 2024,35,0.2164646450518631,[-3.32094458  2.03941363 -1.79916774  0.08144246  0.59836079 -2.73860784
  3.30752554  2.00942189  1.30829691 -1.14609896  0.60042501  1.60023558
  1.08149509 -1.87559891  0.47934044  2.97240877 -0.56607827 -0.71236614
 -1.8724269   0.68667767  1.50311622  2.67990117 -1.12094061 -0.34750801
 -2.21470708 -2.44644349  3.38524824  2.77357186 -0.49110731 -2.90263895
  1.27099394  0.09243543 -1.98862537  2.22208037  1.16006593 -0.77891755
  0.85976668 -1.51181975 -0.36441057  2.06575213 -1.2603676   0.64323145
  2.47932455  1.38886882  2.15056194  3.35390706  2.45710595 -2.86738195
  0.36885937 -0.33533686  1.5324425   2.73640215 -0.39199221 -2.12331763
  2.93175223 -3.27862713  0.73264647 -0.77703233 -1.82207031  2.69907693
 -1.88073564 -1.82767733 -2.79680366  2.45793761 -2.44241097  2.03461209
  1.70960704  1.36719944  2.62885224  2.968438    1.69333158  1.44754615
 -2.05594378 -2.29033871  1.34741554  0.44944371  1.67820796 -2.98535518
 -0.46404476]
Sun Aug 25 15:17:24 2024,36,0.19708811261608916,[-3.34873894  2.01161927 -1.8269621   0.10923682  0.57056643 -2.71081348
  3.27973118  2.03721625  1.28050255 -1.1183046   0.62821938  1.62802994
  1.05370073 -1.90339327  0.45154607  2.94461441 -0.53828391 -0.74016051
 -1.90022126  0.6588833   1.47532186  2.65210681 -1.09314625 -0.37530237
 -2.24250145 -2.41864913  3.4130426   2.7457775  -0.51890168 -2.87484459
  1.2987883   0.1202298  -2.01641973  2.19428601  1.13227157 -0.80671191
  0.88756104 -1.48402539 -0.33661621  2.03795776 -1.28816196  0.67102581
  2.50711891  1.36107445  2.12276758  3.3261127   2.42931159 -2.83958758
  0.39665373 -0.36313122  1.50464814  2.76419651 -0.36419785 -2.09552327
  2.95954659 -3.25083277  0.76044083 -0.80482669 -1.84986467  2.67128257
 -1.85294128 -1.8554717  -2.82459802  2.43014325 -2.47020533  2.06240645
  1.7374014   1.33940508  2.60105788  2.99623236  1.72112594  1.41975178
 -2.08373814 -2.31813307  1.31962118  0.42164934  1.70600232 -2.95756082
 -0.49183912]
Sun Aug 25 15:26:40 2024,37,0.1947988309311976,[-3.33792796  2.02243025 -1.83777308  0.09842584  0.58137741 -2.7000025
  3.2689202   2.02640527  1.26969157 -1.12911558  0.6174084   1.61721896
  1.04288975 -1.8925823   0.44073509  2.93380343 -0.54909488 -0.75097148
 -1.88941028  0.64807233  1.48613284  2.64129583 -1.10395723 -0.38611335
 -2.23169047 -2.42946011  3.42385358  2.75658848 -0.52971266 -2.86403361
  1.28797732  0.10941882 -2.00560875  2.18347503  1.12146059 -0.79590093
  0.87675006 -1.49483637 -0.32580523  2.02714678 -1.29897294  0.66021483
  2.51792989  1.37188543  2.13357856  3.31530172  2.41850061 -2.85039856
  0.38584275 -0.35232025  1.51545912  2.77500749 -0.37500883 -2.10633425
  2.97035757 -3.24002179  0.77125181 -0.81563767 -1.83905369  2.66047159
 -1.86375226 -1.84466072 -2.835409    2.41933227 -2.48101631  2.05159547
  1.74821238  1.35021606  2.5902469   3.00704334  1.71031496  1.4089408
 -2.09454912 -2.32894405  1.3088102   0.41083836  1.7168133  -2.94674984
 -0.48102814]
Sun Aug 25 15:35:59 2024,38,0.19880933797494918,[-3.32796472  2.03239349 -1.84773632  0.0884626   0.57141417 -2.69003926
  3.25895696  2.01644203  1.27965481 -1.13907882  0.60744516  1.6271822
  1.03292651 -1.90254554  0.45069833  2.94376667 -0.55905812 -0.76093472
 -1.87944704  0.65803557  1.4761696   2.65125907 -1.11392047 -0.37615011
 -2.22172723 -2.41949686  3.43381682  2.74662524 -0.5396759  -2.87399685
  1.29794056  0.11938206 -1.99564551  2.19343827  1.13142383 -0.78593769
  0.86678682 -1.50479961 -0.33576847  2.01718354 -1.30893618  0.67017807
  2.52789313  1.36192219  2.12361531  3.32526496  2.40853737 -2.84043532
  0.37587951 -0.342357    1.50549588  2.76504425 -0.36504559 -2.09637101
  2.98032081 -3.23005855  0.78121505 -0.82560091 -1.82909045  2.65050835
 -1.8737155  -1.85462396 -2.84537224  2.42929551 -2.47105307  2.04163223
  1.75817562  1.3601793   2.58028366  2.9970801   1.7202782   1.39897756
 -2.08458588 -2.31898081  1.31877344  0.4208016   1.70685006 -2.95671308
 -0.49099138]
Sun Aug 25 15:45:29 2024,39,0.19455174990422686,[-3.32180703  2.03855118 -1.84157863  0.08230491  0.56525647 -2.69619695
  3.26511465  2.01028434  1.2858125  -1.13292112  0.61360285  1.63333989
  1.0390842  -1.89638784  0.44454064  2.93760898 -0.56521582 -0.76709242
 -1.87328934  0.65187787  1.47001191  2.64510138 -1.12007816 -0.36999241
 -2.21556953 -2.42565456  3.42765913  2.75278293 -0.5335182  -2.86783916
  1.30409826  0.12553975 -1.98948782  2.18728058  1.13758152 -0.79209538
  0.86062913 -1.5109573  -0.34192616  2.01102585 -1.31509388  0.67633577
  2.53405082  1.36807989  2.12977301  3.33142266  2.41469506 -2.84659302
  0.3820372  -0.3485147   1.51165357  2.75888655 -0.37120328 -2.09021331
  2.97416312 -3.22390086  0.77505736 -0.81944322 -1.83524815  2.65666604
 -1.8675578  -1.84846626 -2.85152993  2.42313781 -2.47721076  2.03547453
  1.76433331  1.35402161  2.57412596  3.0032378   1.72643589  1.40513526
 -2.09074358 -2.3251385   1.32493113  0.4269593   1.70069236 -2.96287077
 -0.48483368]
Sun Aug 25 15:54:26 2024,40,0.1954593168659493,[-3.31358073  2.03032488 -1.83335233  0.0905312   0.57348277 -2.70442325
  3.27334095  2.01851064  1.2775862  -1.12469482  0.60537655  1.62511359
  1.0473105  -1.88816154  0.45276694  2.92938268 -0.57344212 -0.77531872
 -1.86506305  0.66010417  1.46178561  2.65332767 -1.12830446 -0.36176612
 -2.20734323 -2.41742826  3.43588543  2.76100923 -0.5417445  -2.85961286
  1.29587196  0.11731345 -1.99771412  2.17905428  1.14580782 -0.78386909
  0.85240283 -1.5191836  -0.33369986  2.01925215 -1.32332018  0.66810947
  2.52582452  1.37630619  2.12154671  3.32319636  2.42292136 -2.83836672
  0.3902635  -0.3402884   1.51987987  2.75066026 -0.37942958 -2.09843961
  2.96593682 -3.23212716  0.78328366 -0.81121692 -1.84347444  2.64843974
 -1.85933151 -1.84023996 -2.84330363  2.41491151 -2.48543706  2.04370083
  1.75610701  1.34579531  2.58235226  3.0114641   1.71820959  1.39690896
 -2.08251728 -2.3169122   1.33315743  0.418733    1.70891866 -2.95464447
 -0.47660739]
Sun Aug 25 16:03:25 2024,41,0.18970579009057673,[-3.30238784  2.01913199 -1.84454522  0.07933831  0.58467567 -2.69323036
  3.26214806  2.02970353  1.26639331 -1.13588772  0.59418366  1.63630649
  1.05850339 -1.89935444  0.46395983  2.91818979 -0.56224922 -0.76412582
 -1.85387015  0.67129706  1.45059271  2.64213478 -1.11711157 -0.35057322
 -2.19615034 -2.40623537  3.42469253  2.77220212 -0.55293739 -2.87080575
  1.30706485  0.10612056 -1.98652123  2.19024717  1.13461493 -0.79506198
  0.84120994 -1.5303765  -0.34489276  2.00805926 -1.33451307  0.67930236
  2.51463163  1.38749908  2.1327396   3.31200347  2.43411425 -2.82717383
  0.4014564  -0.35148129  1.53107276  2.73946736 -0.36823669 -2.08724672
  2.95474393 -3.22093426  0.79447655 -0.82240981 -1.85466734  2.65963264
 -1.84813861 -1.82904707 -2.83211074  2.40371862 -2.47424417  2.05489373
  1.74491412  1.3569882   2.57115937  3.0002712   1.72940249  1.38571607
 -2.07132438 -2.3281051   1.34435032  0.40754011  1.69772577 -2.94345158
 -0.48780028]
Sun Aug 25 16:12:21 2024,42,0.18858366656336126,[-3.29225363  2.00899778 -1.85467943  0.0692041   0.57454146 -2.70336457
  3.25201385  2.01956932  1.27652752 -1.12575351  0.58404945  1.62617228
  1.06863761 -1.90948865  0.45382562  2.928324   -0.57238343 -0.75399161
 -1.86400436  0.68143127  1.46072693  2.65226899 -1.10697736 -0.34043901
 -2.18601613 -2.39610116  3.43482674  2.78233633 -0.54280318 -2.88093996
  1.29693064  0.09598635 -1.97638701  2.18011296  1.12448072 -0.80519619
  0.83107572 -1.52024229 -0.33475855  1.99792504 -1.34464728  0.66916815
  2.50449742  1.37736487  2.14287381  3.32213768  2.42398004 -2.83730804
  0.41159061 -0.3616155   1.54120697  2.74960157 -0.35810248 -2.09738093
  2.96487814 -3.21080005  0.78434234 -0.83254402 -1.86480155  2.66976685
 -1.85827282 -1.81891286 -2.82197653  2.39358441 -2.46410996  2.06502794
  1.73477991  1.36712241  2.56102516  2.99013699  1.71926828  1.39585028
 -2.0814586  -2.31797088  1.35448453  0.41767432  1.68759156 -2.93331737
 -0.49793449]
Sun Aug 25 16:21:10 2024,43,0.1830874623640893,[-3.28610608  2.00285023 -1.84853189  0.06305656  0.56839391 -2.70951211
  3.2458663   2.01342178  1.28267507 -1.13190105  0.5779019   1.62002473
  1.06249006 -1.91563619  0.44767808  2.92217645 -0.56623589 -0.74784407
 -1.85785682  0.67528373  1.46687447  2.65841654 -1.10082981 -0.34658656
 -2.17986858 -2.38995361  3.4286792   2.78848388 -0.53665564 -2.88708751
  1.2907831   0.10213389 -1.97023947  2.17396542  1.13062826 -0.79904864
  0.83722327 -1.51409474 -0.328611    2.00407259 -1.35079482  0.66302061
  2.51064496  1.38351241  2.14902136  3.32828522  2.4178325  -2.84345558
  0.41773815 -0.36776305  1.54735452  2.74345403 -0.36425002 -2.09123338
  2.97102568 -3.20465251  0.7781948  -0.82639648 -1.858654    2.67591439
 -1.85212528 -1.81276532 -2.82812407  2.38743687 -2.4702575   2.05888039
