Time,Iteration,Cost,Parameters
Tue Jun  4 04:48:31 2024,0,0.5486891476250728,[-2.94767811e+00  2.28192929e+00 -2.07978498e+00 -1.61025685e-01
  5.09392420e-01 -2.81460363e+00  3.02409032e+00  2.14510679e+00
  1.14102533e+00 -1.02198843e+00  5.58220444e-01  1.09982979e+00
  1.26580433e+00 -1.91804146e+00  7.74145462e-01  2.84128953e+00
 -5.00848691e-01 -4.30730193e-01 -1.98204775e+00  7.73468354e-01
  1.56063198e+00  2.78627641e+00 -1.22007244e+00 -2.95855704e-01
 -2.34829752e+00 -2.22860308e+00  3.17786621e+00  2.50407492e+00
 -6.31013214e-01 -2.73451668e+00  1.47252157e+00 -1.97762447e-03
 -2.38720836e+00  2.08492680e+00  1.19665778e+00 -6.95049644e-01
  1.08914835e+00 -1.87606550e+00 -3.65174536e-01  2.27776567e+00
 -2.50345581e-01  5.21879674e-01  2.73432597e+00  1.11722827e+00
  2.62552332e+00  2.98703498e+00  2.72065125e+00 -2.99028037e+00]
Tue Jun  4 04:50:59 2024,1,0.52062183767315,[-2.98421028  2.24539712 -2.0432528  -0.12449351  0.5459246  -2.77807146
  3.0606225   2.18163897  1.1775575  -0.98545625  0.59475262  1.06329762
  1.22927215 -1.88150928  0.81067764  2.80475736 -0.46431651 -0.46726237
 -1.94551557  0.81000053  1.5240998   2.82280859 -1.25660461 -0.25932353
 -2.3848297  -2.26513526  3.14133403  2.46754275 -0.59448104 -2.77104885
  1.4359894  -0.0385098  -2.35067619  2.12145897  1.23318996 -0.65851747
  1.12568052 -1.83953332 -0.40170671  2.31429785 -0.28687776  0.55841185
  2.6977938   1.15376045  2.58899115  2.9505028   2.68411907 -2.95374819]
Tue Jun  4 04:54:45 2024,2,0.4640342771926418,[-3.03369766  2.2948845  -1.99376542 -0.17398089  0.49643722 -2.72858408
  3.01113512  2.13215159  1.22704488 -0.93596887  0.64424     1.112785
  1.27875953 -1.93099666  0.86016502  2.75526998 -0.51380389 -0.41777499
 -1.89602819  0.85948791  1.47461242  2.87229597 -1.30609199 -0.30881091
 -2.43431708 -2.31462264  3.19082141  2.41805537 -0.64396842 -2.82053623
  1.38650202  0.01097758 -2.30118881  2.07197159  1.18370258 -0.60903009
  1.1751679  -1.79004594 -0.35221933  2.36378523 -0.33636514  0.60789923
  2.74728118  1.10427307  2.63847853  2.90101542  2.73360645 -3.00323557]
Tue Jun  4 04:58:14 2024,3,0.4587665453589637,[-3.01773982  2.31084234 -1.97780758 -0.15802305  0.48047938 -2.71262624
  3.02709296  2.14810943  1.24300272 -0.92001103  0.66019784  1.12874284
