Time,Iteration,Cost,Parameters
Thu Jun 13 18:40:43 2024,0,0.29639952502477807,[-2.85962484e+00  2.19387602e+00 -2.08072102e+00 -7.29724144e-02
  5.97445691e-01 -2.81366759e+00  3.11214359e+00  2.14604284e+00
  1.14196137e+00 -1.11004170e+00  6.46273715e-01  1.10076584e+00
  1.26674037e+00 -1.91710541e+00  7.73209416e-01  2.92934281e+00
 -5.01784738e-01 -4.31666240e-01 -2.07010102e+00  7.72532307e-01
  1.64868525e+00  2.87432968e+00 -1.30812571e+00 -2.94919658e-01
 -2.34923357e+00 -2.31665636e+00  3.08981294e+00  2.50501097e+00
 -7.19066485e-01 -2.64646340e+00  1.47345762e+00 -2.91367125e-03
 -2.38627232e+00  2.08399075e+00  1.19572173e+00 -6.06996373e-01
  1.00109508e+00 -1.96411877e+00 -3.64238489e-01  2.27870172e+00
 -1.62292310e-01  5.22815721e-01  2.73338993e+00  1.11629223e+00
  2.53747005e+00  2.98609893e+00  2.72158729e+00 -2.90222710e+00
  4.10399201e-01 -6.13700457e-01  1.60803225e+00  2.72398003e+00
 -2.95508156e-01 -2.41452045e+00  2.59214664e+00 -3.03574568e+00
  8.34855855e-01 -8.02576319e-01 -1.77420701e+00  3.04224721e+00
 -1.90243031e+00 -1.59378226e+00 -2.51014963e+00  2.35282493e+00
 -2.30277184e+00  2.02889413e+00  1.95236875e+00  1.46873176e+00
  2.64286747e+00  2.91503330e+00  1.89087902e+00  1.47781566e+00
 -1.65510672e+00 -2.30075355e+00  1.27648272e+00  7.41993349e-01
  1.61839969e+00 -2.81679466e+00 -4.19955144e-01  2.37835108e+00
 -9.43174895e-01  1.47495642e+00  1.75867553e+00  5.11532211e-01
 -8.59045215e-01  1.26293212e+00  7.69224900e-01 -4.12905960e-01
  2.64010588e+00 -2.20817784e+00  1.54873174e+00 -5.74550481e-01
  1.03633512e+00 -2.96759877e+00 -2.25070708e+00  4.39665960e-01
 -1.01523299e+00 -4.44502381e-01  3.79054673e-01 -2.73747511e-02
 -1.64666441e+00 -1.15936846e-01 -6.62985794e-01  2.90404425e+00
 -1.25774365e+00 -1.18805313e+00 -1.18756261e+00  1.22320980e+00
  1.64124820e+00 -8.45759831e-01  1.91475917e+00 -1.92738530e+00
 -3.34957854e-01 -8.09360639e-01 -3.02929835e+00  3.09026433e+00
 -1.68226276e+00  3.04804278e+00 -1.26954939e+00 -2.82594472e+00
  3.11651695e+00 -1.16743110e+00 -6.36156956e-01 -3.09285725e+00
 -2.45084525e+00  2.76046743e+00 -2.01312674e+00 -1.91282752e+00
 -5.35453757e-01  3.08682178e+00  3.31714096e-01  1.54691394e-01
 -1.59675399e+00 -3.21965475e-01 -1.56373763e+00 -3.15166348e+00
  2.86417788e+00  1.12248554e+00 -4.88364299e-01 -2.26981818e+00
  1.03617450e+00 -1.27836631e+00 -2.64919491e-01 -2.35805436e+00
 -1.90527708e+00  1.84263472e+00 -9.49376895e-01  2.71108659e+00
 -5.36812005e-01 -3.03549011e+00 -2.95013249e+00  2.07170621e+00
 -3.17321444e+00 -2.29495128e-01 -1.01861265e+00 -2.95221286e-01
  2.43876086e+00  1.82064024e+00 -3.14666444e-03 -2.56995031e+00
 -2.75872095e+00  1.36494969e-01 -7.45450804e-01  1.45975151e+00
 -2.53333581e+00  1.02123477e+00 -5.07030758e-02  2.98989847e-01
  2.00270625e+00  6.54104598e-01  7.13747497e-01 -1.31885433e+00
  1.87468367e+00  2.48695801e+00  1.09057136e+00  3.49494837e-01
 -1.15689465e+00  2.40306897e+00  7.85666047e-01 -2.06744734e+00
  1.16965174e-01  1.89149979e+00  9.44233135e-01 -7.43744227e-01
 -2.36825943e+00  2.46186667e+00  2.03552733e+00  1.70662441e+00
  2.18328402e+00  1.64634299e+00 -1.67754495e+00 -2.82167060e+00
  6.90322321e-01  1.45407718e+00 -2.34334755e+00 -1.29572900e+00
  2.41066296e+00  1.44360355e+00 -2.78355540e-01 -1.90390007e+00
 -1.61612465e+00  1.88955935e+00  1.46805974e+00 -9.65877424e-01
 -1.65826484e-01 -5.02667742e-01 -2.92499842e-01  2.39827715e+00
 -4.46282282e-01 -7.41952199e-01  8.72353438e-01 -2.31721859e+00
  8.51190994e-01  2.54747409e+00 -5.40455617e-01  2.29496001e+00
 -1.98916430e+00 -1.12512548e+00 -2.46441710e+00 -2.26973482e+00
 -1.45951703e+00 -3.13568359e+00  1.61747699e+00  1.78161271e+00
  1.45370043e+00  1.10739975e+00  1.27811496e+00 -2.15958146e+00
 -2.76653602e+00  1.66619678e+00  1.04156426e+00 -3.11817345e-01
 -2.52934335e+00  1.64604067e+00 -1.14306517e+00]
Thu Jun 13 18:41:02 2024,1,0.28872644293097316,[-2.84195817  2.17620936 -2.06305436 -0.09063908  0.61511235 -2.79600092
  3.12981026  2.1637095   1.15962804 -1.12770836  0.66394038  1.1184325
  1.28440704 -1.93477208  0.79087608  2.94700947 -0.5194514  -0.41399958
 -2.05243435  0.75486564  1.63101859  2.85666302 -1.32579237 -0.31258632
 -2.3315669  -2.29898969  3.1074796   2.52267763 -0.73673315 -2.66413007
  1.45579096 -0.02058033 -2.40393898  2.10165741  1.2133884  -0.62466304
  0.98342841 -1.98178543 -0.34657183  2.29636838 -0.14462565  0.50514906
  2.71572326  1.13395889  2.55513672  2.96843227  2.70392063 -2.88456043
  0.42806586 -0.59603379  1.62569891  2.70631337 -0.31317482 -2.43218711
  2.6098133  -3.01807902  0.85252252 -0.82024298 -1.75654035  3.05991387
 -1.88476364 -1.61144893 -2.49248297  2.3704916  -2.28510518  2.04656079
  1.97003542  1.48639842  2.6252008   2.93269996  1.90854568  1.49548233
 -1.63744006 -2.28308689  1.25881606  0.72432669  1.60073302 -2.83446132
 -0.43762181  2.39601774 -0.92550823  1.49262308  1.74100887  0.49386555
 -0.84137855  1.28059878  0.75155824 -0.3952393   2.65777254 -2.2258445
  1.5663984  -0.59221714  1.05400178 -2.98526543 -2.23304041  0.45733262
 -1.03289965 -0.42683572  0.39672134 -0.00970809 -1.66433107 -0.09827018
 -0.68065246  2.92171091 -1.24007699 -1.17038647 -1.20522927  1.24087647
  1.62358154 -0.82809317  1.93242583 -1.94505196 -0.35262452 -0.79169398
 -3.01163169  3.07259767 -1.69992943  3.03037612 -1.25188273 -2.80827806
  3.13418362 -1.18509777 -0.61849029 -3.11052392 -2.46851191  2.74280076
 -2.0307934  -1.93049419 -0.55312042  3.06915512  0.34938076  0.13702473
 -1.57908733 -0.30429881 -1.54607097 -3.13399681  2.84651122  1.14015221
 -0.50603096 -2.25215151  1.01850784 -1.26069964 -0.28258615 -2.3403877
 -1.92294374  1.86030138 -0.96704356  2.69341993 -0.51914534 -3.05315678
 -2.93246583  2.05403955 -3.15554777 -0.24716179 -1.00094598 -0.31288795
  2.4210942   1.80297357  0.01452    -2.58761698 -2.74105428  0.11882831
 -0.72778414  1.44208485 -2.51566915  1.00356811 -0.03303641  0.31665651
  2.02037292  0.63643793  0.73141416 -1.30118767  1.89235033  2.50462467
  1.0729047   0.33182817 -1.17456131  2.38540231  0.76799938 -2.085114
  0.13463184  1.90916645  0.9618998  -0.76141089 -2.35059277  2.4442
  2.053194    1.72429108  2.16561735  1.62867633 -1.69521161 -2.83933726
  0.70798898  1.47174384 -2.36101422 -1.31339566  2.42832963  1.42593689
 -0.26068888 -1.92156674 -1.59845798  1.87189269  1.48572641 -0.94821076
 -0.18349315 -0.52033441 -0.31016651  2.41594381 -0.46394894 -0.75961886
  0.85468677 -2.33488525  0.86885766  2.56514075 -0.55812228  2.31262667
 -1.97149764 -1.10745882 -2.44675044 -2.25206816 -1.44185037 -3.11801692
  1.59981033  1.76394605  1.43603377  1.12506642  1.29578162 -2.1419148
 -2.78420268  1.64853011  1.05923093 -0.29415068 -2.54701002  1.66370733
 -1.16073183]
Thu Jun 13 18:41:20 2024,2,0.2685456022632854,[-2.81195124  2.14620243 -2.09306129 -0.12064601  0.58510543 -2.76599399
  3.15981719  2.13370258  1.18963496 -1.09770143  0.69394731  1.08842557
  1.25440011 -1.964779    0.82088301  2.91700254 -0.48944447 -0.38399265
 -2.08244128  0.78487257  1.60101166  2.82665609 -1.29578544 -0.34259325
 -2.36157383 -2.32899662  3.13748653  2.55268456 -0.76674008 -2.63412314
  1.42578403  0.00942659 -2.37393205  2.13166434  1.18338147 -0.65466996
  1.01343534 -2.01179236 -0.37657875  2.32637531 -0.11461872  0.47514213
  2.68571633  1.16396582  2.58514365  2.9984392   2.6739137  -2.91456736
  0.39805894 -0.56602687  1.65570584  2.67630644 -0.28316789 -2.40218019
  2.57980637 -3.04808595  0.82251559 -0.79023605 -1.78654728  3.0899208
 -1.85475672 -1.64145586 -2.52248989  2.40049853 -2.25509825  2.01655387
  2.00004235  1.51640535  2.65520773  2.90269304  1.87853876  1.52548926
 -1.60743313 -2.25307996  1.22880913  0.69431976  1.63073995 -2.80445439
 -0.46762874  2.36601081 -0.8955013   1.52263001  1.71100194  0.52387248
 -0.87138548  1.31060571  0.72155131 -0.42524622  2.68777947 -2.19583758
  1.53639147 -0.62222407  1.02399485 -3.01527236 -2.26304734  0.48733955
 -1.06290658 -0.39682879  0.36671441  0.02029884 -1.694338   -0.06826325
 -0.65064553  2.89170399 -1.21007006 -1.14037954 -1.2352362   1.21086954
  1.65358847 -0.8581001   1.96243276 -1.97505889 -0.32261759 -0.76168705
 -2.98162476  3.1026046  -1.6699225   3.06038305 -1.28188965 -2.83828499
  3.16419055 -1.2151047  -0.64849722 -3.08051699 -2.49851884  2.71279384
