Time,Iteration,Cost,Parameters
Mon May 27 03:35:45 2024,0,0.1623306730785472,[-2.90431984  2.23629824 -2.12314324 -0.11539463  0.55275068 -2.76897258
  3.06972138  2.19073785  1.18438359 -1.06761948  0.60157871  1.14546085
  1.31143538 -1.8746832   0.7307872   2.88692059 -0.54647975 -0.47636125
 -2.02540601  0.7278373   1.60626303  2.83190747 -1.26570349 -0.25249744
 -2.39165578 -2.27196135  3.13450794  2.54743319 -0.67437148 -2.68888562
  1.51587983 -0.04533589 -2.3438501   2.04156854  1.15329952 -0.65169138
  1.04351729 -1.91942376 -0.31954348  2.32339673 -0.20698732  0.56523794
  2.69096771  1.07387001  2.57989227  2.94140392  2.7662823 ]
Mon May 27 03:37:56 2024,1,0.16230728354290677,[-2.90543428  2.2351838  -2.12425767 -0.1142802   0.55386512 -2.77008701
  3.06860694  2.18962341  1.18326915 -1.06873392  0.60269314  1.14657528
  1.31032095 -1.87356876  0.72967276  2.88580615 -0.54759418 -0.47747568
 -2.02652044  0.72895173  1.6051486   2.8330219  -1.26681793 -0.25138301
 -2.39277022 -2.27307578  3.13339351  2.54631875 -0.67548591 -2.69000006
  1.51699427 -0.04422145 -2.34496454  2.0404541   1.15441395 -0.65280582
  1.04463173 -1.91830933 -0.32065792  2.32228229 -0.20587288  0.5641235
  2.68985327  1.07498445  2.58100671  2.94251836  2.76739674]
Mon May 27 03:40:09 2024,2,0.1622843429412272,[-2.90653206  2.23628159 -2.12535546 -0.11318241  0.55276734 -2.77118479
  3.06970473  2.18852563  1.18436694 -1.0698317   0.60159536  1.14767306
  1.30922316 -1.87466654  0.73077055  2.88470837 -0.54869196 -0.4763779
 -2.02761823  0.73004952  1.60405082  2.83192412 -1.26572015 -0.25248079
 -2.393868   -2.271978    3.13229573  2.54522097 -0.67658369 -2.68890227
  1.51809205 -0.04312367 -2.34606232  2.04155188  1.15331617 -0.65170803
  1.04353395 -1.91940711 -0.3217557   2.32118451 -0.2047751   0.56302572
  2.68875549  1.07608223  2.57990892  2.94142058  2.76849452]
Mon May 27 03:41:19 2024,3,0.16226180229410306,[-2.90761532  2.23519833 -2.12643871 -0.11426567  0.55385059 -2.77010154
  3.06862147  2.18960889  1.18545019 -1.07091496  0.60267862  1.14875632
  1.31030642 -1.8757498   0.72968729  2.88579163 -0.54977522 -0.47746116
 -2.02653497  0.73113277  1.60296756  2.83300738 -1.26463689 -0.25139753
 -2.39495126 -2.27306126  3.13121247  2.54413771 -0.67550044 -2.68998553
  1.51917531 -0.04420693 -2.34497906  2.04263514  1.15223291 -0.65279129
  1.0446172  -1.91832385 -0.32283896  2.32226777 -0.20369184  0.56194246
  2.68983875  1.07716549  2.58099218  2.94033732  2.76957777]
Mon May 27 03:42:46 2024,4,0.16223963258263416,[-2.90868525  2.2341284  -2.12536878 -0.1153356   0.55278066 -2.7690316
  3.06755153  2.19067882  1.18438026 -1.07198489  0.60374855  1.14982626
  1.31137635 -1.87467987  0.73075722  2.88686156 -0.54870529 -0.47853109
 -2.0276049   0.73006284  1.60403749  2.83407731 -1.26356695 -0.2503276
 -2.39388132 -2.27199132  3.1322824   2.54520765 -0.67657037 -2.69105546
  1.52024524 -0.04527686 -2.34390913  2.04370507  1.15330285 -0.65386123
  1.04354727 -1.91725392 -0.32176902  2.32119783 -0.20262191  0.5630124
  2.69090868  1.07609555  2.57992225  2.94140726  2.76850784]
Mon May 27 03:43:18 2024,5,0.16221781341294136,[-2.90974267  2.23307098 -2.12431136 -0.11639302  0.55172324 -2.76797419
  3.06860895  2.1896214   1.18332284 -1.07304231  0.60269113  1.14876884
  1.31031894 -1.87573729  0.72969981  2.88580414 -0.5497627  -0.47747367
 -2.02866232  0.73112026  1.60509491  2.83301989 -1.26250954 -0.24927018
 -2.39493874 -2.2709339   3.13122499  2.54415023 -0.67762779 -2.68999805
  1.52130266 -0.04421944 -2.34285171  2.04264765  1.15436027 -0.65280381
  1.04248985 -1.9161965  -0.32282644  2.32014041 -0.20367933  0.56195498
  2.6919661   1.07503813  2.58097966  2.94246467  2.76956526]
Mon May 27 03:43:56 2024,6,0.16219632895057023,[-2.91078818  2.23411648 -2.12535687 -0.11534752  0.55067773 -2.76692868
  3.06756345  2.1885759   1.18436834 -1.07408781  0.60164563  1.14981434
  1.30927343 -1.87678279  0.7286543   2.88475864 -0.55080821 -0.47851918
 -2.02970783  0.73007475  1.60404941  2.83197439 -1.26355504 -0.24822467
 -2.39598425 -2.27197941  3.13227049  2.54519573 -0.67658229 -2.69104355
  1.52025716 -0.04317394 -2.3418062   2.04369316  1.15331476 -0.65384931
  1.04353536 -1.91515099 -0.32387195  2.31909491 -0.20472483  0.56090947
  2.6909206   1.07608364  2.58202517  2.94141917  2.77061076]
Mon May 27 03:44:03 2024,7,0.16217516610280264,[-2.91182225  2.23515055 -2.12432279 -0.11638159  0.55171181 -2.76589461
  3.06652938  2.18960997  1.18540242 -1.07305374  0.6026797   1.14878027
  1.3103075  -1.87574872  0.72762023  2.88372457 -0.54977414 -0.47955325
 -2.02867376  0.73110882  1.60301533  2.83300846 -1.26252097 -0.2471906
 -2.39701832 -2.27094534  3.13123642  2.54622981 -0.67761636 -2.69000948
  1.52129123 -0.04213986 -2.34284028  2.04265909  1.15434883 -0.65488338
  1.04456943 -1.91411692 -0.32490602  2.32012898 -0.20369076  0.5598754
  2.69195467  1.07504957  2.58305924  2.9403851   2.76957669]
Mon May 27 03:44:11 2024,8,0.16215431358325802,[-2.91284529  2.23412751 -2.12534583 -0.11535855  0.55068877 -2.76487157
  3.06755242  2.18858693  1.18642546 -1.0720307   0.60370274  1.14980331
  1.30928446 -1.87472568  0.72659719  2.88270153 -0.55079718 -0.48057629
 -2.0296968   0.73213186  1.60199229  2.8340315  -1.26354401 -0.24821364
 -2.39599528 -2.27196838  3.13225946  2.54520676 -0.6786394  -2.69103252
  1.52026819 -0.0431629  -2.34181724  2.04368213  1.15537187 -0.65590642
  1.04559247 -1.91513996 -0.32592906  2.31910594 -0.2047138   0.55885236
  2.69093163  1.07607261  2.5820362   2.94140814  2.76855365]
Mon May 27 03:44:46 2024,9,0.1621337613803225,[-2.91385764  2.23311516 -2.12433348 -0.11434619  0.54967641 -2.76385921
  3.06654006  2.18959929  1.1854131  -1.07304306  0.60471509  1.14879095
  1.31029682 -1.87573803  0.72558483  2.88168917 -0.54978482 -0.48158865
 -2.03070915  0.73314422  1.60300465  2.83301914 -1.26455637 -0.249226
 -2.39700763 -2.27298073  3.1312471   2.54419441 -0.67762704 -2.69204488
  1.52128054 -0.04417526 -2.34282959  2.04469448  1.15638423 -0.65489407
  1.04458011 -1.91615232 -0.32694141  2.3201183  -0.20572616  0.55784
  2.69194398  1.07708496  2.58102385  2.94242049  2.76956601]
Mon May 27 03:45:11 2024,10,0.1621135004316649,[-2.91485962  2.23211318 -2.12533546 -0.11534817  0.55067839 -2.76486119
  3.06553808  2.19060127  1.18441112 -1.07204108  0.60371311  1.14979293
  1.3112988  -1.87674001  0.72658681  2.88068719 -0.54878284 -0.48259063
 -2.03171113  0.7341462   1.60400663  2.83201716 -1.26355439 -0.24822402
 -2.39600565 -2.27398271  3.13024512  2.54319243 -0.67862902 -2.69104289
  1.52027856 -0.04517724 -2.34182761  2.0436925   1.15538225 -0.65589605
  1.04558209 -1.91515034 -0.32593943  2.32112028 -0.20472418  0.55683802
  2.69294596  1.07808694  2.58202583  2.94342247  2.77056799]
Mon May 27 03:45:18 2024,11,0.16209352241290262,[-2.91585151  2.23310506 -2.12632734 -0.11634006  0.55167027 -2.76386931
  3.06652996  2.19159315  1.18341924 -1.07303296  0.604705    1.14880105
  1.31229068 -1.87574813  0.72559493  2.87969531 -0.54779096 -0.48159874
 -2.03270302  0.73315432  1.60499851  2.83102528 -1.26454627 -0.2492159
 -2.39699754 -2.27299083  3.13123701  2.54418431 -0.67962091 -2.69203478
  1.51928668 -0.04616913 -2.34281949  2.04270062  1.15439036 -0.65490416
  1.04459021 -1.91415845 -0.32494755  2.32012839 -0.20571606  0.55782991
  2.69195408  1.07907883  2.58301771  2.94441436  2.76957611]
Mon May 27 03:45:36 2024,12,0.16207381959367034,[-2.91683355  2.2340871  -2.1253453  -0.11535801  0.55068823 -2.76485135
  3.06554792  2.19257519  1.18243719 -1.07205092  0.60568704  1.14781901
