Time,Iteration,Cost,Parameters
Thu Apr  4 22:20:48 2024,0,0.401961966221339,[-4.43042687  2.23743495 -2.12427901 -0.11653071  0.5538877  -2.77010897
  3.06858498  2.18960177  1.1855203  -1.06648308  0.6027151   1.14432476
  1.31029899 -1.87354617  0.7296508   2.88578419 -0.54534335 -0.47522423
 -2.0265424   0.72897401  1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Thu Apr  4 22:22:06 2024,1,0.4009791665574972,[-4.39657811  2.23743494 -2.12427902 -0.11653072  0.55388769 -2.77010897
  3.06858498  2.18960176  1.18552029 -1.06648308  0.6027151   1.14432476
  1.31029899 -1.87354619  0.7296508   2.88578419 -0.54534335 -0.47522424
 -2.0265424   0.728974    1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Thu Apr  4 22:22:42 2024,2,0.4009709140725948,[-4.39317942  2.23743494 -2.12427902 -0.11653072  0.55388769 -2.77010897
  3.06858498  2.18960175  1.18552029 -1.06648309  0.6027151   1.14432476
  1.31029898 -1.87354619  0.7296508   2.88578419 -0.54534335 -0.47522424
 -2.0265424   0.728974    1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
