Time,Iteration,Cost,Parameters
Mon Oct 14 14:44:19 2024,0,0.11137845219208233,[-2.90433495  2.23628314 -2.12312814 -0.11768252  0.55273558 -2.76895747
  3.06973648  2.18844995  1.18436849 -1.06533159  0.6015636   1.14317295
  1.30914749 -1.8723953   0.7308023   2.88463269 -0.54419185 -0.47407335
 -2.0276939   0.73012519  1.60397514  2.82961957 -1.2634156  -0.25251254
 -2.39164068 -2.27424924  3.13452305  2.54741808 -0.67665937 -2.68887052
  1.51586473 -0.04532079 -2.3438652   2.03928064  1.15101162 -0.65170648
  1.04350219 -1.92171166 -0.31952838  2.32110883 -0.20700242  0.56522283
  2.69098281  1.07388511  2.57987717  2.94138882  2.76399441 -2.94463421]
Mon Oct 14 14:48:11 2024,1,0.10545849242679887,[-2.90574708  2.234871   -2.121716   -0.11627039  0.55414771 -2.76754534
  3.07114861  2.18986209  1.18578062 -1.06674372  0.60297574  1.14176082
  1.31055962 -1.87380744  0.72939017  2.88604483 -0.54560399 -0.47266122
 -2.02628177  0.73153733  1.60538727  2.83103171 -1.26482773 -0.25110041
 -2.39022855 -2.27566138  3.13311091  2.54883022 -0.67524724 -2.68745838
  1.51727687 -0.04673292 -2.34245307  2.04069278  1.14959949 -0.65029435
  1.04491433 -1.92312379 -0.32094051  2.3196967  -0.20559029  0.56663497
  2.69239495  1.07529725  2.57846503  2.94280096  2.76258227 -2.94604634]
Mon Oct 14 14:51:52 2024,2,0.10624204388806639,[-2.9069285   2.23368958 -2.12289742 -0.11745181  0.55532913 -2.76636392
  3.0699672   2.19104351  1.1845992  -1.06792514  0.60179432  1.14294224
  1.31174104 -1.87262602  0.72820875  2.88486341 -0.5467854  -0.4714798
 -2.02510035  0.73035591  1.60420585  2.83221313 -1.26600915 -0.24991899
 -2.38904713 -2.27447996  3.13429233  2.55001164 -0.67642866 -2.68627696
  1.51845829 -0.0455515  -2.34363449  2.03951136  1.15078091 -0.64911293
  1.04609574 -1.92430521 -0.32212193  2.32087812 -0.20677171  0.56545355
  2.69357637  1.07411583  2.57964645  2.94161954  2.76376369 -2.94722776]
Mon Oct 14 14:55:44 2024,3,0.1089186278374188,[-2.90585583  2.23261691 -2.1239701  -0.11637914  0.55425646 -2.76529125
  3.06889452  2.19211618  1.18567187 -1.06899781  0.60072165  1.14186957
  1.31066837 -1.87369869  0.72713608  2.88593608 -0.54571273 -0.47255247
 -2.02402768  0.72928324  1.60527853  2.8332858  -1.26493648 -0.25099166
 -2.3901198  -2.27340728  3.135365    2.55108431 -0.67535598 -2.68520429
  1.51953096 -0.04662417 -2.34256182  2.04058403  1.15185358 -0.64804026
  1.04502307 -1.92537788 -0.32319461  2.32195079 -0.20569903  0.56438088
  2.69464904  1.0751885   2.58071913  2.94269221  2.76269102 -2.94830044]
Mon Oct 14 14:59:26 2024,4,0.1092554979298875,[-2.90582826  2.23258934 -2.12394253 -0.1164067   0.55428403 -2.76531882
  3.06892209  2.19214375  1.18569944 -1.06897025  0.60069408  1.14189713
  1.3106408  -1.87372626  0.72710851  2.88590851 -0.54568516 -0.47258004
 -2.02400011  0.72925567  1.60525096  2.83325823 -1.26490891 -0.2509641
 -2.39014737 -2.27343485  3.13533744  2.55111188 -0.67538355 -2.68523186
  1.51950339 -0.04665174 -2.34253425  2.0406116   1.15182601 -0.64801269
  1.04505064 -1.92540545 -0.32316704  2.32197836 -0.20567147  0.56435331
  2.69462147  1.07516093  2.58074669  2.94271978  2.76266345 -2.948328  ]
Mon Oct 14 15:06:21 2024,5,0.10874541013229608,[-2.90657396  2.23333504 -2.12319683 -0.1171524   0.55502973 -2.76606451
  3.06817639  2.19288944  1.18644514 -1.06971594  0.60143978  1.14115144
  1.3098951  -1.87447195  0.72636281  2.88665421 -0.54643086 -0.47332574
 -2.02325441  0.72850997  1.60599665  2.83400393 -1.26565461 -0.2502184
 -2.39089306 -2.27418055  3.13459174  2.55185757 -0.67463786 -2.68597756
  1.51875769 -0.04590604 -2.34178855  2.04135729  1.15108032 -0.64726699
  1.04579634 -1.92465975 -0.32391273  2.32272405 -0.20641716  0.56509901
  2.69536717  1.07590663  2.580001    2.94197408  2.76340915 -2.94758231]
Mon Oct 14 15:14:03 2024,6,0.10472558191167174,[-2.90715468  2.23275431 -2.12261611 -0.11657168  0.554449   -2.76664524
  3.06875712  2.19230872  1.18586441 -1.07029667  0.6020205   1.14173216
  1.30931438 -1.87389123  0.72694354  2.88607349 -0.54585014 -0.47390646
 -2.02267369  0.7290907   1.60541593  2.83458465 -1.26507388 -0.25079912
 -2.39147379 -2.27359982  3.13517247  2.5524383  -0.67405713 -2.68655828
  1.51933842 -0.04648677 -2.34236928  2.04077657  1.15166104 -0.64668627
  1.04521561 -1.92524048 -0.32333201  2.32214333 -0.20583644  0.56567973
  2.69594789  1.0753259   2.57942027  2.94139336  2.76398987 -2.94700158]
Mon Oct 14 15:21:35 2024,7,0.10558003442411398,[-2.90732842  2.23292806 -2.12244237 -0.11674542  0.55427526 -2.7664715
  3.06858338  2.19248246  1.18603815 -1.07047041  0.60219424  1.1419059
  1.30914064 -1.87371749  0.72711728  2.88589974 -0.54602388 -0.47373272
 -2.02284743  0.72891696  1.60558967  2.83441091 -1.26524762 -0.25062538
 -2.39164753 -2.27377356  3.13499873  2.55261204 -0.67388339 -2.68673202
  1.51916468 -0.04631303 -2.34219554  2.04060283  1.1514873  -0.64651253
  1.04504187 -1.92506674 -0.32350575  2.32231707 -0.20566269  0.56585347
  2.69612163  1.07515216  2.57959401  2.9415671   2.76381613 -2.94717532]
Mon Oct 14 15:29:14 2024,8,0.10543595940124115,[-2.90703625  2.23263588 -2.12273454 -0.11645324  0.55456743 -2.76676367
  3.0682912   2.19277463  1.18574598 -1.07076258  0.60248642  1.14219808
  1.30943281 -1.87400966  0.7268251   2.88560757 -0.5457317  -0.47402489
 -2.02255526  0.72920913  1.6052975   2.83470309 -1.2655398  -0.25091756
 -2.3919397  -2.27348139  3.13470655  2.55231987 -0.67417556 -2.6870242
  1.51945685 -0.04602085 -2.34248771  2.040895    1.15119513 -0.6468047
  1.0447497  -1.92477456 -0.32379792  2.3220249  -0.20595487  0.56614565
  2.69641381  1.07485999  2.57988619  2.94185927  2.76352396 -2.9474675 ]
Mon Oct 14 15:36:48 2024,9,0.10669961372067853,[-2.90729178  2.23238035 -2.12247901 -0.11619771  0.5543119  -2.76650814
  3.06803567  2.19303017  1.18549045 -1.07101811  0.60223088  1.14194255
  1.30917728 -1.87375413  0.72656957  2.88535204 -0.54547617 -0.47376936
 -2.02229972  0.72946466  1.60555303  2.83495862 -1.26579533 -0.25117309
 -2.39219524 -2.27373692  3.13445102  2.55206434 -0.67392003 -2.68676866
  1.51920132 -0.04576532 -2.34223218  2.04063947  1.15145066 -0.64654917
  1.04500523 -1.92451903 -0.32354239  2.32176936 -0.2062104   0.56589011
  2.69666934  1.07460446  2.58014172  2.9421148   2.76377949 -2.94772303]
Mon Oct 14 15:44:27 2024,10,0.1103580352102845,[-2.9067719   2.23186047 -2.12195912 -0.1167176   0.55483178 -2.76702802
  3.06751579  2.19251028  1.18601033 -1.071538    0.60275077  1.14246243
  1.30969716 -1.87427401  0.72708946  2.88587192 -0.54495629 -0.47428925
 -2.02177984  0.72998455  1.60503314  2.8354785  -1.26527544 -0.25169297
 -2.39271512 -2.27321704  3.1349709   2.55154445 -0.67443991 -2.68624878
  1.51972121 -0.04628521 -2.34171229  2.04115935  1.15093077 -0.64602929
  1.04448534 -1.92399915 -0.32406228  2.32124948 -0.20673028  0.56641
  2.69614945  1.07408457  2.57962183  2.94263469  2.76429937 -2.94824291]
Mon Oct 14 15:52:02 2024,11,0.11130472236106251,[-2.90819419  2.23043817 -2.12053683 -0.1152953   0.55625408 -2.76845032
  3.06609349  2.19393258  1.18743263 -1.07296029  0.60132847  1.14388473
  1.31111946 -1.87285172  0.72851175  2.88444963 -0.54353399 -0.47286695
 -2.02035754  0.72856225  1.60361085  2.8369008  -1.26669774 -0.25311527
