Time,Iteration,Cost,Parameters
Mon Oct 14 15:26:31 2024,0,0.148746591994053,[-2.90498821  2.2392394  -2.12247487 -0.11472626  0.55569184 -2.77191374
  3.06678022  2.19140622  1.18732475 -1.06828785  0.60091034  1.14251969
  1.30849422 -1.87535156  0.73145557  2.88758896 -0.54353859 -0.47342009
 -2.02834717  0.72716893  1.6069314   2.83257583 -1.26276233 -0.25316581
 -2.39098742 -2.27129298  3.13156678  2.54676482 -0.67731264 -2.68821725
  1.51521147 -0.04466752 -2.34451847  2.0422369   1.15396788 -0.64875022
  1.04284893 -1.92236492 -0.31887511  2.32406509 -0.20765569  0.5681791
  2.68802655  1.07092885  2.5792239   2.94434508  2.76334114 -2.94398094
  0.36503583 -0.65545431  1.65339563  2.67861665 -0.25014478 -2.45988383
  2.63390048 -3.08110906  0.79310201 -0.76082247 -1.81957039  3.00049336
 -1.86067646 -1.63553611 -2.55551301  2.30746156 -2.25740847  1.98353076
  1.91061491  1.42336838  2.59750409  2.86966993  1.84551565  1.51956951
 -1.7004701  -2.3425074   1.23111935  0.7002395   1.57664584 -2.85854851
 -0.46170899]
Mon Oct 14 15:33:05 2024,1,0.14811846855196978,[-2.91285094  2.24710213 -2.11461214 -0.12258899  0.54782912 -2.76405101
  3.07464295  2.19926894  1.19518748 -1.06042512  0.59304761  1.15038242
  1.31635695 -1.86748884  0.72359284  2.87972623 -0.53567586 -0.48128282
 -2.02048444  0.7193062   1.61479413  2.84043856 -1.27062506 -0.26102854
 -2.38312469 -2.26343025  3.13942951  2.53890209 -0.66944991 -2.69607998
  1.50734874 -0.03680479 -2.33665574  2.03437418  1.14610516 -0.64088749
  1.0349862  -1.91450219 -0.31101239  2.33192782 -0.19979296  0.56031637
  2.68016382  1.06306612  2.58708663  2.95220781  2.77120387 -2.95184367
  0.37289855 -0.66331703  1.6455329   2.68647938 -0.25800751 -2.4520211
  2.64176321 -3.08897179  0.78523928 -0.75295974 -1.81170766  3.00835609
 -1.85281373 -1.64339884 -2.54765028  2.31532429 -2.24954574  1.99139348
  1.91847763  1.41550566  2.60536682  2.87753265  1.85337837  1.51170679
 -1.70833282 -2.35037013  1.22325662  0.69237677  1.56878311 -2.85068578
 -0.46957172]
Mon Oct 14 15:39:30 2024,2,0.1385794860892772,[-2.91821011  2.24174296 -2.10925298 -0.12794816  0.54246995 -2.75869184
  3.06928378  2.20462811  1.20054665 -1.06578429  0.59840678  1.15574158
  1.32171612 -1.87284801  0.71823367  2.8850854  -0.53031669 -0.47592365
 -2.02584361  0.72466537  1.60943496  2.84579773 -1.26526589 -0.26638771
 -2.37776552 -2.25807108  3.14478868  2.53354292 -0.67480908 -2.69072081
  1.50198957 -0.03144562 -2.34201491  2.03973334  1.14074599 -0.63552832
  1.04034537 -1.91986136 -0.31637156  2.33728699 -0.19443379  0.56567554
  2.67480465  1.06842529  2.5924458   2.95756698  2.77656304 -2.9464845
  0.37825772 -0.6686762   1.64017373  2.69183855 -0.25264834 -2.44666193
  2.64712238 -3.08361262  0.77988011 -0.75831891 -1.81706683  3.01371526
 -1.84745456 -1.64875801 -2.55300945  2.32068346 -2.24418657  1.99675265
  1.9238368   1.41014649  2.61072599  2.88289182  1.85873754  1.51706595
 -1.70297365 -2.3557293   1.21789745  0.69773594  1.57414228 -2.85604495
 -0.47493089]
Mon Oct 14 15:46:08 2024,3,0.14024823372207362,[-2.92436159  2.23559148 -2.1031015  -0.12179668  0.53631847 -2.76484332
  3.07543525  2.21077959  1.19439517 -1.05963281  0.60455826  1.16189306
  1.31556464 -1.86669653  0.71208219  2.87893392 -0.52416521 -0.48207512
 -2.01969213  0.73081685  1.61558644  2.85194921 -1.27141737 -0.27253918
 -2.37161404 -2.2519196   3.15094016  2.52739144 -0.68096056 -2.68456933
  1.49583809 -0.02529414 -2.33586343  2.03358187  1.14689747 -0.62937685
  1.04649685 -1.91370988 -0.32252303  2.34343847 -0.20058527  0.57182702
  2.66865317  1.07457677  2.58629432  2.96371846  2.78271452 -2.95263598
  0.37210624 -0.67482768  1.64632521  2.68568707 -0.25879982 -2.45281341
  2.65327386 -3.07746114  0.77372863 -0.75216743 -1.81091535  3.00756378
 -1.85360604 -1.64260653 -2.55916093  2.32683493 -2.25033805  1.99060117
  1.92998828  1.40399501  2.61687747  2.8890433   1.86488902  1.51091448
 -1.70912513 -2.36188078  1.21174597  0.70388742  1.5679908  -2.86219643
 -0.48108237]
Mon Oct 14 15:52:41 2024,4,0.1406523075366077,[-2.93033799  2.22961507 -2.09712509 -0.12777309  0.54229488 -2.77081973
  3.06945885  2.20480318  1.20037157 -1.0536564   0.61053467  1.16786947
  1.32154105 -1.86072012  0.70610578  2.87295751 -0.53014162 -0.48805153
 -2.02566854  0.73679326  1.60961003  2.85792562 -1.27739378 -0.26656278
 -2.37759045 -2.2459432   3.14496375  2.52141504 -0.67498415 -2.67859293
  1.48986168 -0.01931774 -2.32988702  2.03955827  1.15287387 -0.62340044
  1.04052044 -1.91968629 -0.32849944  2.33746206 -0.20656167  0.57780342
  2.66267677  1.08055318  2.59227073  2.96969487  2.77673811 -2.95861239
  0.37808265 -0.68080409  1.6403488   2.69166348 -0.25282341 -2.45878982
  2.65925027 -3.08343755  0.76775222 -0.75814384 -1.81689176  3.00158737
 -1.85958245 -1.64858294 -2.56513733  2.33281134 -2.25631446  1.99657758
  1.92401187  1.3980186   2.62285387  2.88306689  1.87086543  1.50493807
 -1.71510154 -2.35590437  1.20576956  0.69791101  1.57396721 -2.86817283
 -0.47510596]
Mon Oct 14 15:59:25 2024,5,0.13865785525162758,[-2.9348723   2.23414938 -2.09259078 -0.1323074   0.54682918 -2.76628542
  3.07399315  2.20933749  1.19583727 -1.0491221   0.60600036  1.17240378
  1.31700674 -1.86525443  0.70157148  2.86842321 -0.52560731 -0.49258584
 -2.03020285  0.73225895  1.60507572  2.86245992 -1.27285947 -0.26202847
 -2.37305614 -2.24140889  3.14042944  2.52594934 -0.67044984 -2.68312723
  1.48532738 -0.01478343 -2.33442133  2.03502397  1.14833957 -0.61886613
  1.03598613 -1.9242206  -0.33303375  2.33292775 -0.20202737  0.58233773
  2.65814246  1.07601887  2.59680504  2.97422918  2.7722038  -2.95407808
  0.38261696 -0.67626978  1.63581449  2.68712917 -0.2482891  -2.45425551
  2.65471596 -3.07890324  0.76321792 -0.76267815 -1.82142607  2.99705306
 -1.85504814 -1.65311725 -2.56060303  2.33734565 -2.26084876  2.00111189
  1.92854618  1.40255291  2.61831957  2.87853259  1.86633112  1.50947238
 -1.71963585 -2.36043868  1.21030387  0.70244532  1.57850152 -2.86363853
 -0.47057165]
Mon Oct 14 16:05:59 2024,6,0.13737732035390354,[-2.93957978  2.23885686 -2.0878833  -0.12759991  0.55153666 -2.7709929
  3.07870064  2.21404497  1.20054475 -1.04441462  0.61070784  1.17711126
  1.31229926 -1.86996191  0.70627896  2.87313069 -0.52089983 -0.49729332
 -2.02549537  0.72755147  1.6097832   2.85775244 -1.26815199 -0.25732099
 -2.36834866 -2.23670141  3.14513693  2.53065683 -0.67515732 -2.68783471
  1.48061989 -0.01949091 -2.33912881  2.03031648  1.15304705 -0.62357361
  1.03127865 -1.92892808 -0.33774123  2.33763524 -0.19731988  0.58704521
  2.65343498  1.08072635  2.60151252  2.96952169  2.77691128 -2.9493706
  0.38732444 -0.6715623   1.64052198  2.68242169 -0.24358162 -2.44954803
  2.65942344 -3.07419576  0.75851043 -0.76738563 -1.81671858  3.00176054
 -1.85034066 -1.65782473 -2.55589554  2.34205313 -2.25614128  2.00581937
  1.9238387   1.39784543  2.61361208  2.88324007  1.86162364  1.50476489
 -1.71492837 -2.36514616  1.21501135  0.7071528   1.57379403 -2.85893104
 -0.47527914]
Mon Oct 14 16:12:41 2024,7,0.14536347396591529,[-2.93674408  2.23602116 -2.0850476  -0.12476421  0.55437237 -2.7738286
  3.08153634  2.21688067  1.19770905 -1.04725032  0.60787214  1.17994696
  1.31513496 -1.86712621  0.70911466  2.87029499 -0.51806413 -0.50012902
 -2.02265966  0.72471577  1.6126189   2.85491674 -1.26531629 -0.25448529
 -2.37118436 -2.23386571  3.14230123  2.53349253 -0.67799303 -2.69067042
  1.4834556  -0.02232661 -2.33629311  2.02748078  1.15588275 -0.62073791
  1.02844295 -1.93176378 -0.34057693  2.34047094 -0.20015559  0.58420951
  2.65059928  1.08356206  2.60434822  2.97235739  2.77974698 -2.9465349
  0.39016014 -0.6687266   1.63768627  2.67958599 -0.24641732 -2.45238373
  2.66225914 -3.07703146  0.75567473 -0.76454993 -1.81955429  3.00459625
 -1.85317636 -1.66066043 -2.55873124  2.33921743 -2.25897698  2.00298367
  1.9266744   1.40068113  2.61077638  2.88607577  1.85878794  1.5076006
 -1.71209266 -2.36798186  1.21217565  0.7043171   1.57095833 -2.86176675
 -0.47811484]
Mon Oct 14 16:19:11 2024,8,0.13822288135374733,[-2.94131352  2.23145173 -2.08047817 -0.12933365  0.5589418  -2.76925917
  3.0769669   2.22145011  1.19313962 -1.04268088  0.61244157  1.17537753
  1.31056553 -1.86255678  0.71368409  2.86572555 -0.51349469 -0.50469846
 -2.01809023  0.7292852   1.61718834  2.85034731 -1.26074685 -0.25905472
 -2.36661493 -2.22929627  3.14687066  2.52892309 -0.68256246 -2.68610098
  1.48802503 -0.01775718 -2.34086255  2.03205022  1.16045218 -0.62530735
  1.03301238 -1.92719435 -0.34514637  2.3359015  -0.19558615  0.57964008
  2.65516871  1.07899262  2.59977879  2.96778796  2.77517755 -2.94196546
  0.39472958 -0.66415716  1.64225571  2.67501656 -0.25098675 -2.45695316
  2.66682858 -3.08160089  0.76024417 -0.76911936 -1.81498485  3.00916568
 -1.85774579 -1.66522986 -2.55416181  2.34378686 -2.25440755  2.0075531
  1.92210497  1.40525056  2.60620695  2.8906452   1.86335737  1.50303116
 -1.70752323 -2.37255129  1.21674509  0.69974767  1.57552777 -2.85719731
 -0.4735454 ]
Mon Oct 14 16:26:03 2024,9,0.14297054740988369,[-2.9464526   2.22631264 -2.07533908 -0.13447273  0.55380272 -2.77439825
  3.08210599  2.21631102  1.18800053 -1.04781997  0.61758066  1.18051661
  1.30542644 -1.86769586  0.71882318  2.87086464 -0.51863378 -0.49955937
 -2.02322931  0.73442429  1.61204925  2.85548639 -1.26588594 -0.2641938
 -2.36147584 -2.22415719  3.14173158  2.52378401 -0.68770154 -2.6809619
  1.49316411 -0.02289626 -2.34600163  2.02691113  1.16559127 -0.62016826
  1.0278733  -1.92205527 -0.34000728  2.34104059 -0.19044707  0.58477916
  2.65002963  1.08413171  2.60491787  2.96264888  2.77003847 -2.94710455
  0.39986866 -0.66929625  1.63711662  2.66987747 -0.24584767 -2.45181408
  2.66168949 -3.07646181  0.76538325 -0.77425845 -1.82012394  3.0040266
 -1.85260671 -1.67036895 -2.55930089  2.34892595 -2.24926847  2.00241402
  1.91696588  1.41038964  2.60106787  2.88550612  1.86849646  1.50817025
 -1.70238415 -2.37769038  1.22188417  0.70488675  1.57038868 -2.8623364
 -0.47868449]
Mon Oct 14 16:32:41 2024,10,0.1369117079989223,[-2.94822354  2.2245417  -2.07356814 -0.13624367  0.55203178 -2.77262731
  3.08387693  2.21454008  1.18622959 -1.04604903  0.61580972  1.17874567
  1.30719738 -1.8694668   0.71705224  2.8690937  -0.52040472 -0.50133031
 -2.02500025  0.73265335  1.61382019  2.85371545 -1.264115   -0.26242286
 -2.3597049  -2.22592813  3.14350251  2.52555495 -0.68947248 -2.68273284
  1.49139317 -0.0246672  -2.34777257  2.02514019  1.1673622  -0.61839732
  1.02610236 -1.9238262  -0.33823634  2.33926965 -0.19221801  0.58300822
  2.64825869  1.08590264  2.60314693  2.96441982  2.76826753 -2.94533361
  0.39809772 -0.66752531  1.63534568  2.67164841 -0.24761861 -2.45004314
  2.65991855 -3.07823275  0.76361231 -0.77248751 -1.818353    3.00225566
 -1.85083577 -1.66859801 -2.55752996  2.35069689 -2.24749753  2.00418496
  1.91873682  1.4086187   2.60283881  2.88727706  1.87026739  1.50994118
 -1.70415509 -2.37591944  1.22011323  0.70311581  1.56861774 -2.86410733
 -0.47691355]
Mon Oct 14 16:39:07 2024,11,0.13436582801837416,[-2.95189698  2.22821514 -2.0698947  -0.13257023  0.54835834 -2.77630075
  3.08020349  2.21086665  1.18255615 -1.04237559  0.61948316  1.17507223
