Time,Iteration,Cost,Parameters
Sun Oct 27 09:32:37 2024,0,0.14203081737715445,[-2.90560885  2.23500924 -2.12185424 -0.11895642  0.55631248 -2.77253437
  3.07101038  2.19202685  1.18309459 -1.06405769  0.6051405   1.14674985
  1.30787359 -1.8759722   0.72722541  2.88820959 -0.54291795 -0.47765025
 -2.0289678   0.73139909  1.60755204  2.83319647 -1.2621417  -0.24893565
 -2.39521758 -2.27552314  3.13579695  2.55099498 -0.67793327 -2.69244741
  1.51944163 -0.04404689 -2.3451391   2.03800674  1.14973772 -0.65298038
  1.04707909 -1.92298556 -0.32310528  2.31983493 -0.20827632  0.56879973
  2.68740591  1.07030822  2.58345406  2.94496572  2.7675713  -2.94821111
  0.36926599 -0.65968447  1.64916546  2.68284682 -0.24952415 -2.46050446
  2.63813065 -3.0768789   0.79372264 -0.7614431  -1.81534023  3.00111399
 -1.8564463  -1.63491548 -2.55128284  2.30684092 -2.25678783  1.98776092
  1.91123554  1.42274775  2.60173425  2.87390009  1.84974581  1.51894888
 -1.69623993 -2.34188677  1.23534951  0.70086014  1.57726647 -2.85792787
 -0.46108836]
Sun Oct 27 09:39:14 2024,1,0.1438348838868025,[-2.91420472  2.22641336 -2.11325836 -0.1275523   0.5477166  -2.78113024
  3.07960625  2.18343098  1.17449871 -1.07265356  0.61373637  1.13815398
  1.31646946 -1.86737633  0.73582128  2.89680546 -0.53432208 -0.48624612
 -2.03756368  0.72280322  1.59895616  2.8246006  -1.27073757 -0.24033977
 -2.3866217  -2.26692727  3.12720107  2.54239911 -0.6693374  -2.70104329
  1.51084576 -0.05264276 -2.33654323  2.04660261  1.15833359 -0.64438451
  1.03848321 -1.91438968 -0.3145094   2.3284308  -0.19968045  0.56020386
  2.69600179  1.07890409  2.59204994  2.93636985  2.75897543 -2.95680698
  0.37786186 -0.66828034  1.64056959  2.67425094 -0.24092827 -2.46910033
  2.62953477 -3.08547477  0.78512677 -0.77003898 -1.80674435  3.00970987
 -1.84785042 -1.64351135 -2.55987872  2.29824505 -2.24819196  1.97916504
  1.90263967  1.41415188  2.61033013  2.88249596  1.85834168  1.51035301
 -1.68764406 -2.35048264  1.22675364  0.70945601  1.5686706  -2.86652374
 -0.46968423]
