Time,Iteration,Cost,Parameters
Wed Apr 10 19:07:06 2024,0,0.30259158771594874,[-1.64492764  2.23743454 -2.12427887 -0.11653036  0.55388823 -2.7701084
  3.06858546  2.18960231  1.18551979 -1.06648251  0.60271616  1.14432483
  1.31029975 -1.87354651  0.72965138  2.88578438 -0.54534306 -0.47522466
 -2.02654221  0.72897465  1.60512712  2.83077165 -1.26456652 -0.25136085
 -2.39279141 -2.27309746  3.13337231  2.54857016 -0.6755072  -2.69002183
  1.51701613 -0.04647238 -2.34271284  2.04043214  1.15216379 -0.65055431
  1.04465417 -1.92055901 -0.32068007  2.32226033 -0.20585006  0.56637539
  2.68983198  1.07273448  2.58103001  2.94254166  2.76514696 -2.94578542
  0.36684107 -0.65725802  1.65159144  2.68042295 -0.25194878 -2.45807868
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887179 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:13:52 2024,1,0.3015695416162855,[-1.5820261   2.23743454 -2.12427883 -0.11653032  0.55388828 -2.77010837
  3.06858549  2.18960235  1.18551978 -1.06648248  0.60271621  1.14432485
  1.31029979 -1.8735465   0.72965141  2.88578439 -0.54534305 -0.47522465
 -2.0265422   0.7289747   1.60512714  2.83077167 -1.26456649 -0.25136084
 -2.39279138 -2.27309744  3.13337235  2.54857018 -0.67550717 -2.69002181
  1.51701613 -0.04647238 -2.3427128   2.04043214  1.15216382 -0.65055428
  1.04465419 -1.92055895 -0.32068008  2.32226033 -0.20585002  0.56637544
  2.68983202  1.07273452  2.58103007  2.94254172  2.76514701 -2.94578541
  0.36684109 -0.65725797  1.65159147  2.68042302 -0.25194874 -2.45807866
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887179 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:17:36 2024,2,0.3015652276235202,[-1.57765096  2.23743454 -2.12427883 -0.11653033  0.55388828 -2.77010838
  3.06858549  2.18960236  1.18551978 -1.06648248  0.60271621  1.14432486
  1.31029979 -1.87354649  0.72965141  2.88578439 -0.54534305 -0.47522465
 -2.0265422   0.7289747   1.60512714  2.83077167 -1.26456649 -0.25136084
 -2.39279138 -2.27309744  3.13337236  2.54857019 -0.67550717 -2.69002182
  1.51701613 -0.04647238 -2.34271281  2.04043214  1.15216382 -0.65055428
  1.0446542  -1.92055895 -0.32068008  2.32226033 -0.20585002  0.56637544
  2.68983202  1.07273452  2.58103008  2.94254172  2.76514701 -2.94578541
  0.36684109 -0.65725796  1.65159147  2.68042302 -0.25194874 -2.45807866
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887179 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
