Time,Iteration,Cost,Parameters
Mon May 27 04:55:19 2024,0,0.5440982790207652,[-2.90336239  2.23761358 -2.12445858 -0.11635208  0.55406603 -2.76993003
  3.06840604  2.18942251  1.18569893 -1.06666203  0.60253616  1.1445034
  1.31012004 -1.87336785  0.72982975  2.88560525 -0.5455223  -0.4754038
 -2.02672135  0.72879475  1.60494769  2.83059212 -1.26438815 -0.2511821
 -2.39261323 -2.27327669  3.13355049  2.54839064 -0.67532893 -2.68984307
  1.51683728 -0.04629334 -2.34289265  2.04061109  1.15234207 -0.65037604
  1.04483264 -1.9207391  -0.32085882  2.32243928 -0.20567198  0.56619539
  2.68965237  1.07291256  2.58120761  2.94236137  2.76532485 -2.94560676
  0.36701954 -0.65743802  1.65141192  2.68060036 -0.2517706  -2.45825801
  2.63588419 -3.07948324  0.79147619 -0.75883876 -1.81794457  2.99850965
 -1.85869275 -1.63716193 -2.55388719  2.30908738 -2.25903429  1.98551447
  1.90898909  1.4249942   2.5994878   2.87165364  1.84714146  1.52119533
 -1.69848639 -2.34449111  1.23310306  0.69825579  1.57502002 -2.86017432
 -0.4636927 ]
Mon May 27 04:55:26 2024,1,0.5440969044658778,[-2.90356121  2.2378124  -2.1246574  -0.11615326  0.55386721 -2.77012884
  3.06820722  2.18922369  1.18550012 -1.06686085  0.60273497  1.14430458
  1.31031885 -1.87356667  0.73002857  2.88580406 -0.54572111 -0.47520498
 -2.02692017  0.72859593  1.60514651  2.83079094 -1.26418933 -0.25098328
 -2.39241442 -2.27307787  3.13374931  2.54819182 -0.67552774 -2.69004189
  1.5170361  -0.04609452 -2.34309147  2.0408099   1.15214325 -0.65057485
  1.04503145 -1.92093792 -0.32105764  2.32224046 -0.20547316  0.5663942
  2.68945355  1.07311138  2.58140643  2.94256019  2.76512604 -2.94580558
  0.36721835 -0.65763683  1.65161073  2.68079918 -0.25157178 -2.45845683
  2.63568538 -3.07928442  0.79167501 -0.75863994 -1.81774575  2.99831083
 -1.85889156 -1.63696311 -2.55368837  2.30928619 -2.25883547  1.98571328
  1.90879027  1.42519302  2.59968662  2.87185245  1.84734028  1.52139415
 -1.6986852  -2.3442923   1.23330187  0.69805697  1.57482121 -2.86037314
 -0.46349389]
Mon May 27 04:55:30 2024,2,0.5005497482622423,[-2.94741449  2.28166568 -2.16851068 -0.16000654  0.51001393 -2.81398212
  3.02435394  2.23307697  1.2293534  -1.11071413  0.64658825  1.18815786
  1.26646557 -1.82971339  0.68617529  2.84195078 -0.58957439 -0.51905826
 -2.07077345  0.68474265  1.64899979  2.78693766 -1.30804261 -0.20713
 -2.4362677  -2.31693115  3.17760259  2.5920451  -0.71938102 -2.73389517
  1.47318282 -0.0899478  -2.38694475  1.99695662  1.19599653 -0.60672157
  1.00117817 -1.87708464 -0.27720436  2.36609374 -0.24932644  0.61024748
  2.73330683  1.11696466  2.62525971  2.89870691  2.80897932 -2.98965886
  0.32336507 -0.61378355  1.69546401  2.72465246 -0.29542506 -2.50231011
  2.5918321  -3.1231377   0.74782173 -0.71478666 -1.86159903  3.04216411
 -1.81503828 -1.68081639 -2.59754165  2.26543291 -2.21498219  2.02956656
  1.86493699  1.38133974  2.55583334  2.91570573  1.89119356  1.56524743
 -1.74253848 -2.30043902  1.18944859  0.65420369  1.53096793 -2.90422642
 -0.41964061]
Mon May 27 04:55:36 2024,3,0.45437747926706207,[-2.99218631  2.3264375  -2.12373885 -0.20477837  0.46524211 -2.85875395
  3.06912576  2.18830515  1.27412522 -1.15548595  0.69136008  1.14338604
  1.22169375 -1.87448521  0.73094711  2.79717896 -0.54480257 -0.47428644
 -2.11554527  0.72951448  1.69377161  2.83170948 -1.26327079 -0.25190183
 -2.39149587 -2.36170298  3.13283077  2.63681692 -0.76415285 -2.77866699
  1.428411   -0.13471962 -2.34217292  1.9521848   1.24076835 -0.6514934
  0.95640635 -1.83231282 -0.23243254  2.41086556 -0.29409826  0.56547566
  2.68853501  1.07219283  2.58048788  2.85393509  2.76420749 -2.94488703
  0.3681369  -0.65855538  1.74023584  2.67988064 -0.25065324 -2.45753828
  2.63660392 -3.16790953  0.7030499  -0.75955849 -1.90637086  3.08693594
 -1.77026646 -1.63604457 -2.55276983  2.31020474 -2.25975401  2.07433839
  1.82016517  1.33656791  2.60060516  2.87093391  1.84642173  1.61001925
 -1.78731031 -2.25566719  1.14467677  0.60943187  1.57573975 -2.94899824
 -0.37486878]
Mon May 27 04:55:51 2024,4,0.4543409450563815,[-2.99133316  2.32558435 -2.12459201 -0.20563152  0.46438895 -2.8596071
  3.06827261  2.1891583   1.27327206 -1.1546328   0.69050692  1.14253288
  1.22254691 -1.87363206  0.73009395  2.7963258  -0.54565572 -0.47343328
 -2.11469212  0.73036763  1.69291845  2.83085633 -1.26412395 -0.25104867
 -2.39064272 -2.36084982  3.13368392  2.63596377 -0.765006   -2.77781383
  1.42926415 -0.13557278 -2.34302608  1.95133164  1.24162151 -0.65064024
  0.9572595  -1.83145966 -0.23157938  2.41171872 -0.29495142  0.56632881
  2.68768185  1.07133968  2.58134104  2.85478824  2.76335434 -2.94403388
  0.36899005 -0.65940853  1.74108899  2.68073379 -0.25150639 -2.45668513
  2.63575077 -3.16876268  0.70219675 -0.75870533 -1.90722401  3.08778909
 -1.7694133  -1.63689773 -2.55191667  2.31105789 -2.26060717  2.07348523
  1.82101832  1.33742107  2.60145832  2.87178706  1.84556858  1.60916609
