Data,Predicted,Reference
Train,0.0018041746684570555,0.020468388897137785
Train,-0.005665169650369717,-0.00022558532345777192
Train,0.005026244766774486,0.034430140265059306
Train,-0.00582993459857913,-0.00014064887786440584
Train,-0.005518711918628014,-0.00014859676587885906
Train,-0.009363227376847678,-0.004036594411177927
Train,-0.004823037692854933,-1.4753197585009603e-16
Train,-0.0060313139797239694,2.185658901482904e-17
Train,-0.006635452123158489,1.457105934321936e-17
Train,-0.006525608824352212,1.639244176112178e-17
Train,-0.008612631501671459,0.0002183971494257249
Train,-0.0023515634697137224,0.020468388897137844
Train,-0.00017300471005591395,0.03183374883540315
Train,-0.009161847995702839,-0.00022558532345770454
Train,-0.026517089207094457,-0.04565742741386274
Train,-0.00820987273938178,-0.00018499056409219296
Train,-0.007715577894753536,-0.00018499056409211466
Train,-0.02543696343549941,-0.07587345187227598
Train,-0.007495891297140984,-0.000417703483878227
Train,-0.02115307478205464,-0.03506887734551717
Train,-0.02710292013406126,-0.04598491259983777
Train,-0.007733885111221249,0.00024937868650868835
Train,-0.0062143861444010975,-1.274967692531694e-17
Train,-0.006745295421964764,1.5117474068590086e-16
Train,-0.006928367586641892,1.9853068355136378e-16
Train,-0.007752192327688962,-4.371317802965808e-17
Train,0.005850069507821557,0.034430140265059465
Train,-0.005299025321015462,-0.0001485967658787516
Train,-0.00685513872077104,-0.00014064887786438763
Train,-0.008722474800477734,-0.00403659441117794
Train,-0.008356330471123479,-0.00041770348387830354
Train,-0.023148561377035325,-0.04598491259983788
Train,-0.020439093339813846,-0.03506887734551722
Train,-0.006360843876142799,0.00024937868650867014
Train,-0.023624549005195856,-0.04642098563854254
Train,-0.0066171449066907756,-8.929989840338444e-05
Train,-0.008100029440575501,-8.92998984034318e-05
Train,-0.022471194367729957,-0.04070587366488182
Train,-0.0047864232599195075,8.742635605931616e-17
Train,-0.004639965528177806,-3.096350110434114e-17
Train,-0.0038893696530015866,-2.367797143273146e-17
Train,-0.004292128415291265,1.274967692531694e-16
Train,-0.007715577894753536,-1.4753197585009603e-16
Train,-0.010315202633168737,1.457105934321936e-17
Train,-0.009967365520282196,2.185658901482904e-17
Train,-0.00993075108734677,1.639244176112178e-17
Train,-0.005280718104547749,-1.274967692531694e-17
Train,-0.005866549031514556,1.9853068355136378e-16
Train,-0.007459276864205558,1.5117474068590086e-16
Train,-0.008045107791172365,-4.371317802965808e-17
Train,-0.005628555217434291,8.742635605931616e-17
Train,-0.006287615010271947,-2.367797143273146e-17
Train,-0.005006109857532061,-3.096350110434114e-17
Train,-0.0057567057327082794,1.274967692531694e-16
Train,-0.017088872726222427,-0.026634468268519597
Train,-0.005189182022209187,5.783038463533851e-05
Train,-0.004731501610516371,5.7830384635351266e-05
Train,-0.013775266545566432,-0.010832636499721451
Train,-0.020915080967974377,-0.032258451158275296
Train,-0.0040907490341464256,-1.3271416039564208e-05
Train,-0.004383664497629829,-1.3271416039666206e-05
Train,-0.01897451602239683,-0.016905929475836967
Train,-0.00568347686683743,3.667982742938658e-05
Train,-0.019633575815234488,-0.03181689782676138
Train,-0.015184922213580308,-0.020465344205368968
Train,-0.005445483052757165,-3.7879038950043834e-05
Train,0.005355774663193316,0.03437783697126322
Train,-0.006141157278530246,2.359828106542327e-05
Train,-0.005500404702160302,2.4929931815233868e-05
Train,-0.009711064489734219,-0.004028753092825896
Train,-0.0060313139797239694,-8.19622088056089e-17
Train,-0.005775012949175992,1.82138241790242e-17
Train,-0.0059397778973854076,1.274967692531694e-17
Train,-0.004054134601211,7.28552967160968e-18
Train,-0.007715577894753536,3.667982742931737e-05
Train,-0.016850878912142164,-0.02046534420536899
Train,-0.023148561377035325,-0.031816897826761434
Train,-0.008100029440575501,-3.787903895011487e-05
Train,-0.02659031807296531,-0.045562209296626306
Train,-0.008814010882816298,3.1093243300779163e-05
Train,-0.008905546965154859,3.1093243300713596e-05
Train,-0.02492436137440345,-0.07587647421210354
Train,-0.007752192327688962,-7.002230991633843e-05
Train,0.00019313961929834052,0.03501319319465092
Train,0.000248061268701479,0.04595459277084304
Train,-0.008081722224107791,4.188850986001449e-05
Train,-0.0033218459425024926,1.639244176112178e-17
Train,-0.006928367586641892,-9.471188573092583e-17
Train,-0.005427175836289452,-1.1656847474575488e-16
Train,-0.007825421193559813,3.824903077595082e-17
Train,0.00476994373622651,0.034377836971263155
Train,-0.0069100603701741795,2.4929931815233868e-05
Train,-0.006360843876142799,2.3598281065485193e-05
Train,-0.01047996758137815,-0.004028753092825932
Train,-0.008154951089978641,-7.002230991629472e-05
Train,0.0048248653856296465,0.04595459277084304
Train,0.0018590963178601958,0.035013193194650974
Train,-0.006983289236045028,4.188850985993799e-05
Train,-0.021757212925489162,-0.04633911749680126
Train,-0.005994699546788544,1.496840694527187e-05
Train,-0.005866549031514556,1.496840694528462e-05
Train,-0.021958592306634002,-0.040710207897740124
Train,-0.004694887177580945,5.282009011917018e-17
Train,-0.00480473047638722,-2.914211868643872e-17
Train,-0.0049511882081289225,-2.549935385063388e-17
Train,-0.0062143861444010975,7.649806155190164e-17
Train,-0.010717961395458416,-8.19622088056089e-17
Train,-0.00978429335560507,1.274967692531694e-17
Train,-0.008338023254655769,1.82138241790242e-17
Train,-0.007843728410027525,7.28552967160968e-18
Train,-0.006800217071367902,1.639244176112178e-17
Train,-0.007422662431270134,-1.1656847474575488e-16
Train,-0.0071846686171898695,-9.471188573092583e-17
Train,-0.008063415007640077,3.824903077595082e-17
Train,-0.005079338723402911,5.282009011917018e-17
Train,-0.005848241815046843,-2.549935385063388e-17
Train,-0.005408868619821739,-2.914211868643872e-17
Train,-0.006983289236045028,7.649806155190164e-17
Train,-0.016466427366320195,-0.026618455211376083
Train,-0.002644478933197124,-9.716962955821612e-06
Train,-0.0052257964551446125,-9.716962955823433e-06
Train,-0.013500658298550742,-0.010822185141719742
Train,-0.020402478906878425,-0.03225291592097013
Train,-0.003193695427228505,6.734542800778838e-05
Train,-0.004823037692854933,6.734542800765178e-05
Train,-0.0166128850980619,-0.01698701209913348
Train,-0.004255513982355841,0.0001863537379243354
Train,0.006893580846481182,0.031900059154929106
Train,-0.0002279263594590506,0.020491276960865223
Train,-0.004475200579968393,-0.00019272011327513546
Train,0.0044770282727431086,0.034636065097496914
Train,-0.005701784083305143,-0.00012048514277568004
Train,-0.005372254186886314,-0.00012734142166573567
Train,-0.008630938718139169,-0.004063263554342336
Train,-0.0059214706809176945,-2.0217344838716861e-16
Train,-0.007770499544156674,-9.1069120895121e-18
Train,-0.004969495424596636,-5.46414725370726e-18
Train,-0.00582993459857913,2.367797143273146e-17
Train,-0.008521095419332894,0.00018635373792438823
Train,-0.002662786149664837,0.02049127696086523
Train,0.00013821796989520207,0.031900059154928974
Train,-0.007331126348931571,-0.00019272011327503894
Train,-0.028677340750284552,-0.046026900956620265
Train,-0.009125233562767414,-0.00015737296144795846
Train,-0.008978775831025711,-0.00015737296144791293
Train,-0.02587633663072451,-0.07594437972340634
Train,-0.006928367586641892,-0.0003593257613444789
Train,-0.02203182117250485,-0.03532985502844954
Train,-0.028475961369139713,-0.046184500384455554
Train,-0.008319716038188055,0.0002131451434576835
Train,-0.005244103671612326,7.28552967160968e-18
Train,-0.007697270678285824,2.0763759564087587e-16
Train,-0.007605734595947261,2.659218330137533e-16
Train,-0.007569120163011835,1.82138241790242e-17
Train,0.005300853013790176,0.03463606509749698
Train,-0.0052257964551446125,-0.000127341421665661
Train,-0.005097645939870623,-0.00012048514277566183
Train,-0.009161847995702839,-0.004063263554342365
Train,-0.008484480986397468,-0.00035932576134449533
Train,-0.02444837374624292,-0.04618450038445562
Train,-0.019432196434089652,-0.0353298550284496
Train,-0.00658053047375535,0.0002131451434576489
Train,-0.022397965501859105,-0.046806704565322856
Train,-0.007788806760624387,-7.680393062679538e-05
Train,-0.005793320165643705,-7.680393062679721e-05
Train,-0.022471194367729957,-0.04074139126274762
Train,-0.0034316892413087698,1.1292570990995005e-16
Train,-0.005646862433902004,1.457105934321936e-17
Train,-0.004017520168275576,1.092829450741452e-17
Train,-0.004639965528177806,1.7849547695443715e-16
Train,-0.009711064489734219,-2.0217344838716861e-16
Train,-0.009637835623863368,-5.46414725370726e-18
Train,-0.00950968510858938,-9.1069120895121e-18
Train,-0.008630938718139169,2.367797143273146e-17
Train,-0.0060313139797239694,7.28552967160968e-18
Train,-0.006891753153706466,2.659218330137533e-16
Train,-0.007624041812414974,2.0763759564087587e-16
Train,-0.007550812946544122,1.82138241790242e-17
Train,-0.004438586147032967,1.1292570990995005e-16
Train,-0.004841344909322646,1.092829450741452e-17
Train,-0.006562223257287637,1.457105934321936e-17
Train,-0.0069100603701741795,1.7849547695443715e-16
Train,-0.01595382530522424,-0.026691351933937537
Train,-0.006159464494997959,4.926089640430649e-05
Train,-0.005537019135095727,4.9260896404284635e-05
Train,-0.013097899536261063,-0.01087560101983036
Train,-0.020420786123346135,-0.032257439000084195
Train,-0.004035827384743289,6.434735235748744e-05
Train,-0.0039442913024047245,6.434735235751294e-05
Train,-0.018626678909510294,-0.016947195719522582
Train,-0.005390561403354027,0.00017798743397651917
Train,0.005319160230257891,0.03185469380534497
Train,0.0013831086896996662,0.020482007954393176
Train,-0.00418228511648499,-0.00018397587138982923
Train,0.004074269510453426,0.03450262844213766
Train,-0.005701784083305143,-0.00011478966231369395
Train,-0.005848241815046843,-0.00012130035054604856
Train,-0.009418149026250815,-0.004042276703811714
Train,-0.005775012949175992,2.1674450773038799e-16
Train,-0.005573633568031153,-3.64276483580484e-18
Train,-0.0062143861444010975,-3.64276483580484e-18
Train,-0.005537019135095727,-2.549935385063388e-17
Train,-0.008154951089978641,0.00017798743397641717
Train,-0.002424792335584572,0.020482007954393176
Train,0.00028467570163690463,0.031854693805345065
Train,-0.009271691294509114,-0.00018397587138976
Train,-0.026993076835254988,-0.045788727678603355
Train,-0.009985672736749909,-0.00015059937639435856
Train,-0.008191565522914066,-0.00015059937639436038
Train,-0.026096023228337064,-0.07595761327956829
Train,-0.007257897483060719,-0.00034161342684195934
Train,-0.020036334577524167,-0.035190439322304326
Train,-0.02638893869182047,-0.046112163840391025
Train,-0.008118336657043215,0.00020368585599564348
Train,-0.006287615010271947,5.46414725370726e-18
Train,-0.00685513872077104,-2.1492312531248556e-16
Train,-0.005317332537483175,-2.8413565719277754e-16
Train,-0.008246487172317204,9.1069120895121e-18
Train,0.00476994373622651,0.03450262844213766
Train,-0.00568347686683743,-0.00012130035054604127
Train,-0.006818524287835615,-0.00011478966231360835
Train,-0.010772883044861552,-0.004042276703811639
Train,-0.007477584080673271,-0.00034161342684195934
Train,-0.023844235602808406,-0.04611216384039102
Train,-0.019432196434089652,-0.03519043932230428
Train,-0.007239590266593006,0.0002036858559956781
Train,-0.024100536633356383,-0.04660756576194903
Train,-0.006946674803109605,-7.299039871720849e-05
Train,-0.008264794388784916,-7.299039871725766e-05
Train,-0.02292887477942277,-0.04075621358173597
Train,-0.003486610890711908,-1.2567538683526697e-16
Train,-0.0049328809916612095,5.46414725370726e-18
Train,-0.0034499964577764824,9.1069120895121e-18
Train,-0.003980905735340151,-1.82138241790242e-16
Train,-0.009582913974460228,2.1674450773038799e-16
Train,-0.007935264492366088,-3.64276483580484e-18
Train,-0.00965614284033108,-3.64276483580484e-18
Train,-0.008850625315751722,-2.549935385063388e-17
Train,-0.005866549031514556,5.46414725370726e-18
Train,-0.005537019135095727,-2.8413565719277754e-16
Train,-0.0069100603701741795,-2.1492312531248556e-16
Train,-0.008100029440575501,9.1069120895121e-18
Train,-0.004475200579968393,-1.2567538683526697e-16
Train,-0.006086235629127108,9.1069120895121e-18
Train,-0.005097645939870623,5.46414725370726e-18
Train,-0.006379151092610511,-1.82138241790242e-16
Train,-0.017271944890899553,-0.026649711472575964
Train,-0.004401971714097542,4.7101786673576285e-05
Train,-0.0052257964551446125,4.7101786673565355e-05
Train,-0.014470940771339513,-0.010850265879310724
Train,-0.02047570777274927,-0.03226008434719173
Train,-0.00555532635156344,9.96537042049296e-06
Train,-0.003687990271856747,9.965370420352715e-06
Train,-0.016741035613335887,-0.01687261862185265
Train,-0.004768116043451796,-2.7527324798067157e-05
Train,-0.019853262412847045,-0.03178336996229776
Train,-0.015367994378257437,-0.0204535410952693
Train,-0.004475200579968393,2.8409620887019856e-05
Train,0.005209316931451614,0.03427282024114467
Train,-0.007459276864205558,-1.7673851867693314e-05
Train,-0.006635452123158489,-1.8667592070412004e-05
Train,-0.010150437684959322,-0.004014822211446167
Train,-0.005463790269224877,-2.786715099390703e-16
Train,-0.006067928412659395,3.64276483580484e-17
Train,-0.0052257964551446125,2.185658901482904e-17
Train,-0.004896266558725784,3.096350110434114e-17
Train,-0.00855770985226832,-2.7527324798147297e-05
Train,-0.01716210159209328,-0.02045354109526921
Train,-0.023533012922857293,-0.03178336996229771
Train,-0.009271691294509114,2.840962088695975e-05
Train,-0.02640724590828818,-0.045373762919551586
Train,-0.007752192327688962,-2.3370960339368413e-05
Train,-0.008356330471123479,-2.337096033939027e-05
Train,-0.025949565496595363,-0.0758378889665457
Train,-0.007257897483060719,5.233139829603008e-05
Train,0.0010718860097485503,0.03487873259228366
Train,0.0012732653908933895,0.045850938498696356
Train,-0.008154951089978641,-3.1407020303301317e-05
Train,-0.004969495424596636,1.82138241790242e-17
Train,-0.006067928412659395,-2.8595703961067994e-16
Train,-0.0047864232599195075,-3.733833956699961e-16
Train,-0.008319716038188055,7.103391429819438e-17
Train,0.004861479818565072,0.03427282024114483
Train,-0.0060313139797239694,-1.866759207035554e-05
Train,-0.005152567589273762,-1.767385186763503e-05
Train,-0.010772883044861552,-0.004014822211446258
Train,-0.007770499544156674,5.233139829602461e-05
Train,0.004147498376324278,0.04585093849869641
Train,0.002847686007116677,0.034878732592283614
Train,-0.007605734595947261,-3.140702030335413e-05
Train,-0.021921977873698574,-0.046141727681121285
Train,-0.005903163464449981,-1.1188647228934842e-05
Train,-0.0059397778973854076,-1.1188647228947592e-05
Train,-0.023917464468679255,-0.04069030074280135
Train,-0.004401971714097542,1.657458000291202e-16
Train,-0.004969495424596636,-5.099870770126776e-17
Train,-0.003614761405985896,-3.64276483580484e-17
Train,-0.0047864232599195075,2.404224791631194e-16
Train,-0.008374637687591193,-2.786715099390703e-16
Train,-0.009967365520282196,2.185658901482904e-17
Train,-0.009198462428638263,3.64276483580484e-17
Train,-0.008832318099284009,3.096350110434114e-17
Train,-0.006488994391416786,1.82138241790242e-17
Train,-0.005317332537483175,-3.733833956699961e-16
Train,-0.006452379958481362,-2.8595703961067994e-16
Train,-0.008283101605252629,7.103391429819438e-17
Train,-0.005152567589273762,1.657458000291202e-16
Train,-0.006141157278530246,-3.64276483580484e-17
Train,-0.006800217071367902,-5.099870770126776e-17
Train,-0.006488994391416786,2.404224791631194e-16
Train,-0.017766239735527798,-0.026589644432313802
Train,-0.005628555217434291,7.298857535779471e-06
Train,-0.005299025321015462,7.298857535801328e-06
Train,-0.013573887164421592,-0.01079993434753671
Train,-0.0209516954009098,-0.03225267527530423
Train,-0.00418228511648499,-0.00013597401369861169
Train,-0.004017520168275576,-0.00013597401369856797
Train,-0.017107179942690138,-0.016967150970550973
Train,-0.005408868619821739,0.0003761174613524426
Train,-0.021775520141956873,-0.03187786912483632
Train,-0.013976645926711271,-0.020480858048852323
Train,-0.004731501610516371,-0.0003887951568687144
Train,0.006051448888966396,0.03457066771027381
Train,-0.006434072742013649,0.0002428764549533592
Train,-0.004841344909322646,0.0002566643540699009
Train,-0.01020535933436246,-0.004054819430135859
Train,-0.0052074892386769,6.739114946238954e-17
Train,-0.006488994391416786,-5.46414725370726e-18
Train,-0.005317332537483175,-7.28552967160968e-18
Train,-0.006397458309078224,-7.28552967160968e-18
Train,-0.009052004696896562,0.00037611746135235154
Train,-0.01718040880856099,-0.020480858048852277
Train,-0.023569627355792714,-0.031877869124836415
Train,-0.008887239748687149,-0.0003887951568688146
Train,-0.026901540752916422,-0.045913403778570616
Train,-0.008667553151074595,0.0003179259778210492
Train,-0.008154951089978641,0.0003179259778211275
Train,-0.024722981993258612,-0.07590665538552882
Train,-0.00685513872077104,-0.0007232975779208865
Train,0.0019140179672633324,0.03523897564608473
Train,0.0019140179672633324,0.04610641161079183
Train,-0.009344920160379964,0.0004298026953063432
Train,-0.005134260372806049,-1.457105934321936e-17
Train,-0.007148054184254444,8.742635605931616e-17
Train,-0.006415765525545937,9.653326814882826e-17
Train,-0.008118336657043215,-1.274967692531694e-17
Train,0.004879787035032787,0.034570667710273735
Train,-0.004566736662306955,0.0002566643540699482
Train,-0.005628555217434291,0.00024287645495340836
Train,-0.010699654178990704,-0.004054819430135798
Train,-0.007257897483060719,-0.00072329757792081
Train,0.003781354046970025,0.04610641161079187
Train,0.000870506628603711,0.03523897564608475
Train,-0.007038210885448167,0.00042980269530634507
Train,-0.023349940758180164,-0.04667646637094327
Train,-0.008081722224107791,0.00015462366884164147
Train,-0.006525608824352212,0.00015462366884158682
Train,-0.023075332511164472,-0.040720324745913146
Train,-0.0029190871802128146,-4.007041319385324e-17
Train,-0.004896266558725784,1.274967692531694e-17
Train,-0.005335639753950888,1.82138241790242e-17
Train,-0.004292128415291265,-7.28552967160968e-17
Train,-0.008942161398090285,6.739114946238954e-17
Train,-0.00945476345918624,-7.28552967160968e-18
Train,-0.010150437684959322,-5.46414725370726e-18
Train,-0.009619528407395654,-7.28552967160968e-18
Train,-0.006708680989029338,-1.457105934321936e-17
Train,-0.006543916040819925,9.653326814882826e-17
Train,-0.007093132534851306,8.742635605931616e-17
Train,-0.009363227376847678,-1.274967692531694e-17
Train,-0.0034133820248410567,-4.007041319385324e-17
Train,-0.0052257964551446125,1.82138241790242e-17
Train,-0.00678190985490019,1.274967692531694e-17
Train,-0.008630938718139169,-7.28552967160968e-17
Train,-0.01723533045796413,-0.026674264651427793
Train,-0.005244103671612326,-9.947619456980517e-05
Train,-0.0057567057327082794,-9.94761945697997e-05
Train,-0.015477837677063712,-0.010862118761405835
Train,-0.02093338818444209,-0.03225667967084764
Train,-0.004017520168275576,9.856503141812623e-05
Train,-0.006415765525545937,9.856503141827013e-05
Train,-0.01701564386035158,-0.016918425598689665
Train,-0.006360843876142799,0.00027245451266596154
Train,0.006985116928819744,0.03182855738764716
Train,0.002847686007116677,0.020466988202027712
Train,-0.005134260372806049,-0.00028140922927805367
Train,0.004953015900903638,0.034416272558757496
Train,-0.005463790269224877,-0.00017541737529573086
Train,-0.0053539469704186006,-0.00018532707933153366
Train,-0.00965614284033108,-0.004034049040131954
Train,-0.0059214706809176945,1.9488791871555893e-16
Train,-0.006946674803109605,1.82138241790242e-18
Train,-0.006360843876142799,-3.64276483580484e-18
Train,-0.004859652125790358,-2.185658901482904e-17
Train,-0.008118336657043215,0.0002724545126661528
Train,-0.003065544911954517,0.02046698820202764
Train,0.000559283948652595,0.031828557387647075
Train,-0.008191565522914066,-0.00028140922927806094
Train,-0.025308812920225424,-0.045633855938402336
Train,-0.0078071139770921,-0.00023082495768605665
Train,-0.008191565522914066,-0.0002308249576860548
Train,-0.025565113950773398,-0.07587517829724637
Train,-0.00767896346181811,-0.0005208573654139216
Train,-0.0195054252999605,-0.03505443194368377
Train,-0.025967872713063077,-0.045977792646811115
Train,-0.008081722224107791,0.0003111282097417968
Train,-0.00548209748569259,9.1069120895121e-18
Train,-0.005335639753950888,-2.276728022378025e-16
Train,-0.00658053047375535,-2.7138598026746057e-16
Train,-0.007532505730076409,-3.64276483580484e-18
Train,0.004623486004484807,0.03441627255875752
Train,-0.006763602638432477,-0.00018532707933154824
Train,-0.005537019135095727,-0.00017541737529562523
Train,-0.010058901602620757,-0.004034049040131962
Train,-0.00855770985226832,-0.0005208573654140054
Train,-0.022068435605440275,-0.04597779264681116
Train,-0.01956034694936364,-0.03505443194368375
Train,-0.007349433565399283,0.0003111282097418114
Train,-0.024100536633356383,-0.04640230838265282
Train,-0.0059397778973854076,-0.00011134768443574811
Train,-0.007642349028882687,-0.00011134768443573354
Train,-0.02285564591355192,-0.040707582935607174
Train,-0.003596454189518183,-1.092829450741452e-16
Train,-0.004420278930565255,-1.82138241790242e-18
Train,-0.005317332537483175,1.092829450741452e-17
Train,-0.00445689336350068,-1.9670930113346135e-16
Train,-0.008539402635800606,1.9488791871555893e-16
Train,-0.009271691294509114,-3.64276483580484e-18
Train,-0.010846111910732403,1.82138241790242e-18
Train,-0.009271691294509114,-2.185658901482904e-17
Train,-0.0059397778973854076,9.1069120895121e-18
Train,-0.0074409696477378455,-2.7138598026746057e-16
Train,-0.006122850062062534,-2.276728022378025e-16
Train,-0.008045107791172365,-3.64276483580484e-18
Train,-0.004255513982355841,-1.092829450741452e-16
Train,-0.006067928412659395,1.092829450741452e-17
Train,-0.007129746967786731,-1.82138241790242e-18
Train,-0.006635452123158489,-1.9670930113346135e-16
Train,-0.01716210159209328,-0.026630039171429917
Train,-0.00418228511648499,7.21528219562562e-05
Train,-0.005024417073999772,7.215282195623253e-05
Train,-0.013372507783276755,-0.010830207016695419
Train,-0.020036334577524167,-0.03225132918424192
Train,-0.004493507796436105,5.9667261800564236e-05
Train,-0.005390561403354027,5.966726180061706e-05
Train,-0.017418402622641254,-0.016893031661082702
Train,-0.005427175836289452,-0.00016475329452392075
Train,-0.021665676843150596,-0.03181892264465542
Train,-0.014965235615967756,-0.02044512331798249
Train,-0.0052074892386769,0.00016996314021644403
Train,0.0057402262090152836,0.03435975459598256
Train,-0.005427175836289452,-0.0001059432904684367
Train,-0.006507301607884499,-0.00011189319894706619
Train,-0.009070311913364272,-0.004039267624274589
Train,-0.006287615010271947,-2.914211868643872e-17
Train,-0.0070199036689804544,-2.003520659692662e-17
Train,-0.006122850062062534,-1.092829450741452e-17
Train,-0.005994699546788544,3.64276483580484e-18
Train,-0.00870416758401002,-0.0001647532945237532
Train,-0.016100283036965944,-0.020445123317982414
Train,-0.022324736635988253,-0.03181892264465536
Train,-0.009052004696896562,0.00016996314021659704
Train,-0.027761979926898918,-0.04552540209185178
Train,-0.007715577894753536,-0.000139701046943252
Train,-0.009143540779235125,-0.00013970104694316092
Train,-0.025766493331918237,-0.07567547230231739
Train,-0.006690373772561627,0.0003136174545176884
Train,0.0013831086896996662,0.03489347618906166
Train,0.00011991075342748927,0.04574946157212358
Train,-0.008118336657043215,-0.00018712042279118348
Train,-0.004621658311710093,-5.46414725370726e-18
Train,-0.006891753153706466,-2.367797143273146e-17
Train,-0.008063415007640077,-4.007041319385324e-17
Train,-0.008246487172317204,-4.189179561175566e-17
Train,0.006326057135982086,0.03435975459598264
Train,-0.004237206765888128,-0.00011189319894719004
Train,-0.006122850062062534,-0.0001059432904686917
Train,-0.010571503663716713,-0.0040392676242745704
Train,-0.00630592222673966,0.0003136174545176392
Train,0.004788250952694221,0.0457494615721237
Train,0.0014197231226350882,0.034893476189061676
Train,-0.007093132534851306,-0.00018712042279119622
Train,-0.02265426653240708,-0.04613695771084024
Train,-0.006067928412659395,-6.715604674401168e-05
Train,-0.007331126348931571,-6.715604674400621e-05
Train,-0.024173765499227232,-0.04058299107635992
Train,-0.004273821198823554,2.003520659692662e-17
Train,-0.00548209748569259,2.914211868643872e-17
Train,-0.0052074892386769,1.82138241790242e-17
Train,-0.005042724290467484,1.82138241790242e-17
Train,-0.00972937170620193,-2.914211868643872e-17
Train,-0.009820907788540494,-1.092829450741452e-17
Train,-0.010040594386153047,-2.003520659692662e-17
Train,-0.010937647993070967,3.64276483580484e-18
Train,-0.005463790269224877,-5.46414725370726e-18
Train,-0.007971878925301514,-4.007041319385324e-17
Train,-0.0063242294432073725,-2.367797143273146e-17
Train,-0.00705651810191588,-4.189179561175566e-17
Train,-0.006360843876142799,2.003520659692662e-17
Train,-0.008264794388784916,1.82138241790242e-17
Train,-0.0050610315069351975,2.914211868643872e-17
Train,-0.008154951089978641,1.82138241790242e-17
Train,-0.016503041799255623,-0.0266291618657046
Train,-0.004914573775193496,4.36509941827689e-05
Train,-0.005335639753950888,4.365099418278894e-05
Train,-0.013152821185664201,-0.01081026996965236
Train,-0.02115307478205464,-0.032246829183430276
Train,-0.004548429445839242,3.0650248098876675e-05
Train,-0.004218899549420415,3.065024809885846e-05
Train,-0.017217023241496415,-0.016910992504160782
Train,-0.005646862433902004,8.462452506054579e-05
Train,0.007882170535737667,0.031845910664477915
Train,0.0023533911624884366,0.020444447430391477
Train,-0.004859652125790358,-8.729443687483158e-05
