Time,Iteration,Cost,Parameters
Wed May  8 23:10:02 2024,0,0.15796307156070777,[-2.90379624  2.23682184 -2.12489243 -0.11714382  0.55327428 -2.77072177
  3.06919778  2.19021425  1.18490719 -1.06587029  0.60210231  1.14493725
  1.30968619 -1.872934    0.7302636   2.8851714  -0.54595615 -0.47461206
 -2.0271552   0.72958649  1.60451384  2.83138387 -1.26517989 -0.25074825
 -2.39340497 -2.27248495  3.13398434  2.54795679 -0.67612067 -2.69063481
  1.51640343 -0.04585949 -2.3433265   2.03981934  1.15277592 -0.65116778
  1.04526649 -1.92117295 -0.32129267  2.32287313 -0.20523813  0.56698713
  2.69044411  1.07334641  2.58164146  2.94192753  2.7657587  -2.94517291
  0.36622779 -0.65664627  1.65220366  2.67980862 -0.25133675 -2.45746627
  2.63631804 -3.07991709  0.79191004 -0.7596305  -1.81715283  2.99930139
 -1.85948449 -1.63795367 -2.55432104  2.30987912 -2.25860044  1.98472272
  1.90942294  1.42456035  2.59992165  2.87208748  1.8479332   1.52198707
 -1.69927813 -2.34369937  1.23231132]
Wed May  8 23:10:06 2024,1,0.15795674267154342,[-2.90439251  2.23622557 -2.1254887  -0.11654755  0.55267801 -2.7701255
  3.06860151  2.18961798  1.18550346 -1.06527402  0.60269858  1.14553352
  1.31028246 -1.87233773  0.72966733  2.88457513 -0.54535988 -0.47520833
 -2.02775147  0.73018276  1.60391757  2.83198014 -1.26458362 -0.25015198
 -2.3928087  -2.27308122  3.13338807  2.54736052 -0.6755244  -2.69123108
  1.51580716 -0.04645576 -2.34273023  2.03922307  1.15337219 -0.65057151
  1.04467022 -1.92057668 -0.3206964   2.3234694  -0.2058344   0.56639086
  2.68984784  1.07394268  2.58223773  2.9425238   2.76516243 -2.94576918
  0.36682406 -0.65605     1.65160739  2.68040489 -0.25074048 -2.45687
  2.63691431 -3.07932082  0.79131377 -0.75903423 -1.8177491   2.99989766
 -1.86008076 -1.6373574  -2.55491731  2.31047539 -2.25919671  1.98412645
  1.90882667  1.42396408  2.60051792  2.87149121  1.84852947  1.52258334
 -1.69868186 -2.34429564  1.23290759]
Wed May  8 23:10:10 2024,2,0.15795056602267482,[-2.90497732  2.23681038 -2.12607351 -0.11713236  0.55209321 -2.77071031
  3.0680167   2.19020278  1.18608827 -1.06585883  0.60328338  1.14494871
  1.31086727 -1.87175293  0.73025214  2.88399032 -0.54477507 -0.47462352
 -2.02833628  0.73076757  1.60450238  2.83256494 -1.26516843 -0.25073679
 -2.39339351 -2.27249641  3.13280327  2.54677571 -0.67493959 -2.69181589
  1.51639197 -0.04587095 -2.34331504  2.03980788  1.15395699 -0.65115632
  1.04408541 -1.92116149 -0.32128121  2.32288459 -0.2064192   0.56580605
  2.68926303  1.07452749  2.58282254  2.9431086   2.76574724 -2.94635399
  0.36740887 -0.6554652   1.6521922   2.67982008 -0.25132529 -2.45628519
  2.63632951 -3.07990563  0.79072896 -0.75844943 -1.81716429  2.99931285
 -1.86066557 -1.6367726  -2.5543325   2.3110602  -2.2586119   1.98471126
  1.90824186  1.42454889  2.60110273  2.87207602  1.84911428  1.52316815
 -1.69926666 -2.34371083  1.23232278]
Wed May  8 23:10:16 2024,3,0.15794451910758384,[-2.90555264  2.23623506 -2.12549819 -0.11655704  0.55151789 -2.77013499
  3.06744139  2.1907781   1.18666358 -1.06528351  0.60270807  1.14552403
  1.31144258 -1.87232824  0.72967682  2.88456564 -0.54535038 -0.4740482
 -2.02776096  0.73134288  1.60507769  2.83314026 -1.26459311 -0.2513121
 -2.39396883 -2.2719211   3.13337858  2.54620039 -0.67436428 -2.6923912
  1.51696729 -0.04644627 -2.34273972  2.03923256  1.15338168 -0.65173163
  1.04466072 -1.92173681 -0.32185653  2.32230927 -0.20699452  0.56523074
  2.68868772  1.07395217  2.58339785  2.94253329  2.76632255 -2.9469293
  0.36683355 -0.65604051  1.65161688  2.67924477 -0.25074997 -2.45686051
  2.63575419 -3.08048094  0.79130428 -0.75787411 -1.81773961  2.99988817
 -1.86124088 -1.63734791 -2.55490782  2.31048488 -2.25918722  1.98528658
  1.90766655  1.42397357  2.60167804  2.87150071  1.84853897  1.52374346
 -1.69984198 -2.34428615  1.23289809]
Wed May  8 23:10:21 2024,4,0.15793858920321763,[-2.90611954  2.23566816 -2.12493129 -0.11599014  0.55208479 -2.77070189
  3.06687448  2.1902112   1.18609668 -1.06585041  0.60327497  1.14495713
  1.31200948 -1.87289514  0.73024372  2.88513254 -0.54478348 -0.4734813
 -2.02719406  0.73077598  1.60451079  2.83370716 -1.26402621 -0.2507452
 -2.39340193 -2.27135419  3.13281168  2.5467673  -0.67493118 -2.69295811
  1.51640039 -0.04701317 -2.34330662  2.03979947  1.15281478 -0.65116473
  1.04409382 -1.9211699  -0.32242343  2.32287617 -0.20756142  0.56579764
  2.68925462  1.07451907  2.58396476  2.94310019  2.76688945 -2.94749621
  0.36740046 -0.65547361  1.65104998  2.67867787 -0.25131687 -2.45629361
  2.63632109 -3.07991404  0.79073738 -0.75730721 -1.81717271  3.00045507
 -1.86067398 -1.63791481 -2.55434092  2.31105178 -2.25862031  1.98585348
  1.90709964  1.42454047  2.60224494  2.8709338   1.84910587  1.52431037
 -1.69927508 -2.34485305  1.23233119]
Wed May  8 23:10:25 2024,5,0.1579327677840685,[-2.90667872  2.23622734 -2.12437211 -0.11654932  0.55264397 -2.77014271
  3.0663153   2.18965202  1.1855375  -1.06529123  0.60271579  1.14551631
  1.3114503  -1.87233596  0.72968454  2.88569172 -0.54534266 -0.47292212
 -2.02775324  0.7302168   1.60395161  2.83314798 -1.26346703 -0.25130438
 -2.39284274 -2.27191338  3.13337086  2.54732648 -0.674372   -2.69239892
  1.51695957 -0.04757235 -2.3438658   2.04035865  1.15225559 -0.65172391
  1.044653   -1.92061072 -0.32186424  2.32231699 -0.20700224  0.56635682
  2.68869544  1.07507825  2.58452394  2.94365937  2.76633027 -2.94693702
  0.36795964 -0.65603279  1.6504908   2.67811869 -0.25187605 -2.45573442
  2.63576191 -3.07935486  0.79129656 -0.75786639 -1.81661353  3.00101425
 -1.8601148  -1.63735563 -2.5549001   2.31161096 -2.2591795   1.98529429
  1.90765883  1.42398129  2.60280413  2.87037462  1.84966505  1.52486955
 -1.69983426 -2.34429387  1.23289037]
Wed May  8 23:10:33 2024,6,0.157927048520546,[-2.90723068  2.2367793  -2.12492407 -0.11710128  0.55319593 -2.76959075
  3.06576334  2.18910006  1.18608946 -1.06473927  0.60326775  1.14496435
  1.31089834 -1.871784    0.7302365   2.88513976 -0.5447907  -0.47237016
 -2.0283052   0.72966484  1.60339965  2.83259602 -1.26401899 -0.25185634
 -2.39229078 -2.27246534  3.13392282  2.54677452 -0.67382004 -2.69184696
  1.51640761 -0.04702039 -2.34441776  2.04091061  1.15280755 -0.65117195
  1.04520496 -1.92005876 -0.32131228  2.32176503 -0.20645028  0.56690878
  2.68814348  1.07563021  2.5850759   2.94421133  2.76577831 -2.94638506
  0.36740768 -0.65658475  1.64993884  2.67867065 -0.25132409 -2.45518246
  2.63631387 -3.0788029   0.7907446  -0.75731443 -1.81716549  3.00156621
 -1.85956284 -1.63790759 -2.55434814  2.311059   -2.25862754  1.98474233
  1.90710687  1.42453325  2.60335609  2.86982266  1.84911309  1.52431759
 -1.70038622 -2.34484583  1.23233841]
Wed May  8 23:10:38 2024,7,0.15792142638537357,[-2.9077758   2.23732442 -2.12546919 -0.11764641  0.55374105 -2.76904563
  3.06521822  2.18855494  1.18554434 -1.06419415  0.60381287  1.14550947
  1.31035322 -1.87123888  0.73078162  2.88568488 -0.54533583 -0.47182504
