Time,Iteration,Cost,Parameters
Fri Apr  5 13:49:34 2024,0,0.1179245361064998,[-3.14552708  2.25056689 -2.12434058 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.61978823  1.14432445
  1.57704538 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 13:49:41 2024,1,0.10020764614364763,[-3.16051704  2.36329597 -2.1408982  -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648308  0.70153833  1.14432445
  1.58907829 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 13:49:48 2024,2,0.080352547264468,[-3.16540381  2.6131108  -2.182179   -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648308  0.8693066   1.14432445
  1.58603959 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 13:49:56 2024,3,0.07983088828700227,[-3.16071368  2.61076222 -2.1877591  -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.84611448  1.14432445
  1.57904045 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 13:50:03 2024,4,0.07889157903223626,[-3.15802318  2.63291767 -2.20765607 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.80416701  1.14432445
  1.56977435 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 13:50:10 2024,5,0.07716434657794108,[-3.15864261  2.68408421 -2.24899234 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.72241774  1.14432445
  1.55717766 -1.8735468   0.72965081  2.8857842  -0.54534334 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 13:50:17 2024,6,0.07406777317733008,[-3.16475528  2.7953994  -2.33182751 -0.11653101  0.55388707 -2.77010897
  3.06858498  2.18960145  1.18551997 -1.06648308  0.56455348  1.14432445
  1.53673721 -1.87354681  0.72965081  2.8857842  -0.54534334 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 13:50:24 2024,7,0.06906145110129597,[-3.18433438  3.03339363 -2.4999587  -0.116531    0.55388706 -2.77010895
  3.06858498  2.18960144  1.18551995 -1.06648307  0.24518748  1.14432445
  1.50100733 -1.87354682  0.72965081  2.88578421 -0.54534334 -0.47522486
 -2.02654239  0.7289737   1.60512665  2.83077108 -1.26456709 -0.25136104]
Fri Apr  5 13:50:31 2024,8,0.06447927730126474,[-3.22685377  3.42811138 -2.76799171 -0.11653099  0.55388704 -2.77010893
  3.06858499  2.18960143  1.18551992 -1.06648306 -0.27158913  1.14432445
  1.45140508 -1.87354684  0.72965081  2.88578422 -0.54534333 -0.47522487
 -2.02654238  0.72897371  1.60512666  2.83077108 -1.26456709 -0.25136105]
Fri Apr  5 13:50:39 2024,9,0.06339737071773797,[-3.25364262  3.60751322 -2.88676102 -0.11653098  0.55388703 -2.77010892
  3.06858499  2.18960143  1.1855199  -1.06648305 -0.50664203  1.14432446
  1.43437495 -1.87354684  0.72965082  2.88578423 -0.54534333 -0.47522487
 -2.02654237  0.72897372  1.60512666  2.83077108 -1.26456709 -0.25136105]
Fri Apr  5 13:50:46 2024,10,0.06307866996083542,[-3.27300592  3.72272214 -2.95787109 -0.11653098  0.55388702 -2.77010891
  3.068585    2.18960143  1.1855199  -1.06648305 -0.64720852  1.14432446
  1.42544121 -1.87354685  0.72965082  2.88578424 -0.54534333 -0.47522487
 -2.02654237  0.72897372  1.60512666  2.83077108 -1.26456709 -0.25136105]
Fri Apr  5 13:50:53 2024,11,0.06305414811974819,[-3.27767337  3.73898266 -2.96504375 -0.11653098  0.55388702 -2.77010891
  3.068585    2.18960143  1.1855199  -1.06648305 -0.66472012  1.14432446
  1.42525027 -1.87354685  0.72965081  2.88578424 -0.54534333 -0.47522488
 -2.02654237  0.72897371  1.60512666  2.83077108 -1.26456709 -0.25136105]
Fri Apr  5 13:51:00 2024,12,0.06305110645064996,[-3.27856611  3.73963333 -2.9629388  -0.11653098  0.55388702 -2.77010891
  3.068585    2.18960142  1.1855199  -1.06648305 -0.66375181  1.14432445
  1.42516586 -1.87354685  0.72965081  2.88578424 -0.54534333 -0.47522488
 -2.02654237  0.72897371  1.60512666  2.83077108 -1.26456709 -0.25136105]
Fri Apr  5 13:51:07 2024,13,0.06304643125071521,[-3.28007154  3.73992029 -2.95794917 -0.11653098  0.55388701 -2.77010891
  3.06858499  2.18960142  1.1855199  -1.06648305 -0.66234646  1.14432445
  1.42432991 -1.87354685  0.72965081  2.88578424 -0.54534333 -0.47522488
 -2.02654237  0.72897371  1.60512666  2.83077108 -1.26456709 -0.25136105]
Fri Apr  5 13:51:14 2024,14,0.06303824632953559,[-3.28288535  3.74170973 -2.94978187 -0.11653098  0.55388701 -2.7701089
  3.06858499  2.18960142  1.18551989 -1.06648306 -0.6631621   1.14432445
  1.42201015 -1.87354685  0.72965081  2.88578424 -0.54534333 -0.47522489
 -2.02654238  0.72897371  1.60512666  2.83077108 -1.26456709 -0.25136106]
Fri Apr  5 13:51:21 2024,15,0.06302370039692619,[-3.2881198   3.74651405 -2.93630422 -0.11653098  0.553887   -2.7701089
  3.06858498  2.18960141  1.18551988 -1.06648306 -0.66828501  1.14432444
  1.41705155 -1.87354685  0.72965081  2.88578423 -0.54534333 -0.4752249
 -2.02654238  0.72897371  1.60512665  2.83077107 -1.26456709 -0.25136107]
Fri Apr  5 13:51:29 2024,16,0.06299884899967481,[-3.29803396  3.75723764 -2.91305538 -0.11653098  0.55388698 -2.77010888
  3.06858496  2.18960139  1.18551986 -1.06648307 -0.6819601   1.14432443
  1.40696233 -1.87354685  0.72965081  2.88578423 -0.54534332 -0.47522493
 -2.02654239  0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136109]
Fri Apr  5 13:51:36 2024,17,0.0629628170303265,[-3.31726799  3.7802425  -2.87204183 -0.11653099  0.55388694 -2.77010885
  3.06858493  2.18960135  1.18551982 -1.06648309 -0.71409471  1.14432441
  1.38637718 -1.87354685  0.72965081  2.88578423 -0.54534332 -0.47522498
 -2.02654241  0.72897368  1.60512663  2.83077105 -1.26456708 -0.25136113]
Fri Apr  5 13:51:43 2024,18,0.06293880444777546,[-3.33420134  3.80317008 -2.84262637 -0.11653098  0.55388691 -2.77010883
  3.0685849   2.18960132  1.18551978 -1.06648311 -0.74906246  1.14432439
  1.36715008 -1.87354685  0.72965081  2.88578423 -0.54534332 -0.47522502
 -2.02654243  0.72897367  1.60512662  2.83077103 -1.26456708 -0.25136115]
Fri Apr  5 13:51:50 2024,19,0.06292169189409547,[-3.34401348  3.82027145 -2.83601218 -0.11653098  0.55388689 -2.77010882
  3.06858489  2.1896013   1.18551976 -1.06648312 -0.77709525  1.14432438
  1.35515135 -1.87354686  0.72965081  2.88578422 -0.54534333 -0.47522504
 -2.02654244  0.72897366  1.60512661  2.83077102 -1.26456708 -0.25136117]
Fri Apr  5 13:51:57 2024,20,0.06290981826420727,[-3.35064908  3.83501609 -2.84357685 -0.11653099  0.55388688 -2.77010881
  3.06858488  2.18960129  1.18551975 -1.06648313 -0.80106517  1.14432437
  1.34691885 -1.87354686  0.72965081  2.88578422 -0.54534333 -0.47522505
 -2.02654245  0.72897366  1.60512661  2.83077102 -1.26456708 -0.25136117]
