Data,Predicted,Reference
Train,[-0.015886001976800873],[2.73207362685363e-17]
Train,[-0.015903366352930482],[1.639244176112178e-17]
Train,[-0.01588976960110017],[0.0]
Train,[-0.01589489831556049],[-1.639244176112178e-17]
Train,[-0.01588978972881686],[-5.46414725370726e-18]
Train,[-0.01588975260592557],[-0.026604740023131717]
Train,[-0.015889716445889667],[6.160980150581974e-06]
Train,[-0.01588971325068416],[6.160980150607473e-06]
Train,[-0.015889751188515516],[-0.01080010146311345]
Train,[-0.01269112215037024],[-0.03225681905724605]
Train,[-0.004260091043663797],[3.935986193677666e-05]
Train,[-0.015886698503142328],[3.935986193678212e-05]
Train,[-0.015889761411243014],[-0.016887741393588687]
Train,[-0.00423097792545606],[-0.00010872517031218683]
Train,[-0.021153213405834922],[-0.031803340133837545]
Train,[-0.0158897593575775],[-0.02045376213555673]
Train,[-0.015888963212313038],[0.00011221272466279172]
Train,[-0.0001530886769102184],[0.03432770708146631]
Train,[-0.0043826250389663556],[-6.98783685563752e-05]
Train,[-0.015889531051532856],[-7.380954757345526e-05]
Train,[-0.015889759126313935],[-0.004026316962866285]
Train,[-0.0041926999067837135],[-1.092829450741452e-17]
Train,[-0.004411319052355405],[1.82138241790242e-18]
Train,[-0.015889758800064317],[1.82138241790242e-18]
Train,[-0.015889757832975894],[0.0]
Train,[-0.01588926791347104],[-0.00010872517031206661]
Train,[-0.01588974971674862],[-0.02045376213555665]
Train,[-0.02407481656184297],[-0.03180334013383729]
Train,[-0.014983717042091052],[0.00011221272466276986]
Train,[-0.01588975121661076],[-0.04547085452362546]
Train,[-0.015888202209793742],[-9.223429861168899e-05]
Train,[-0.014956932170710428],[-9.223429861171448e-05]
Train,[-0.0332853639050126],[-0.07579502498136195]
Train,[-0.01588861193739848],[0.0002070015841742384]
Train,[-0.015889735908764163],[0.03491773982380832]
Train,[-0.010367852952773964],[0.04584441722715614]
Train,[-0.014930877159089485],[-0.00012389614550214543]
Train,[-0.01588964911655024],[1.82138241790242e-18]
Train,[-0.015889827272256716],[-1.639244176112178e-17]
Train,[-0.014909737956155671],[-1.82138241790242e-17]
Train,[-0.015025834178462788],[5.46414725370726e-18]
Train,[-0.019969029662470817],[0.0343277070814662]
Train,[-0.026132866235784275],[-7.380954757343887e-05]
Train,[-0.01588986314506374],[-6.987836855635152e-05]
Train,[-0.015889753866021764],[-0.004026316962866265]
Train,[-0.02611300163206479],[0.00020700158417425113]
Train,[-0.013590636630182762],[0.045844417227155924]
Train,[-0.015889745472270518],[0.034917739823808344]
Train,[-0.01588861827839115],[-0.00012389614550219644]
Train,[-0.028982045775150223],[-0.04619036727245009]
Train,[-0.02603790611717756],[-4.4278104262119844e-05]
Train,[-0.015890138782217827],[-4.427810426209799e-05]
Train,[-0.015889765536463197],[-0.04066067286498949]
Train,[-0.026092797523382307],[7.28552967160968e-18]
Train,[-0.026002756464425052],[-3.64276483580484e-18]
Train,[-0.015889685239650037],[-1.82138241790242e-18]
Train,[-0.01588978506610776],[1.274967692531694e-17]
Train,[-0.015890197596243452],[-1.092829450741452e-17]
Train,[-0.015889772148989283],[1.82138241790242e-18]
Train,[-0.015885935169775628],[1.82138241790242e-18]
Train,[-0.01588982489116447],[0.0]
Train,[-0.015889751829956108],[1.82138241790242e-18]
Train,[-0.01587477148116866],[-1.82138241790242e-17]
Train,[-0.015889750276558555],[-1.639244176112178e-17]
Train,[-0.01588618808641985],[5.46414725370726e-18]
Train,[-0.015968898450616765],[7.28552967160968e-18]
Train,[-0.01588979066948808],[-1.82138241790242e-18]
Train,[-0.015898589384360118],[-3.64276483580484e-18]
Train,[-0.015889784680781144],[1.274967692531694e-17]
Train,[-0.015889760375264746],[-0.026609721281817274]
Train,[-0.01588954553741958],[2.881469216736383e-05]
Train,[-0.015889636820910633],[2.8814692167347434e-05]
Train,[-0.01588975154976106],[-0.010808984856512138]
Train,[-0.012747972670861338],[-0.03224828093283999]
Train,[-0.004289155891457021],[5.962063084827506e-05]
Train,[-0.0158864330668328],[5.9620630848282346e-05]
Train,[-0.015889769790305604],[-0.016900199432340963]
Train,[-0.0042524312278768945],[-0.00016460006772409246]
Train,[-0.021277284367995773],[-0.03183194094123423]
Train,[-0.01588976718017783],[-0.020442317767443537]
Train,[-0.01588892155130891],[0.0001697789728833714]
Train,[-0.00019145304681828556],[0.03439085249070434]
Train,[-0.0044089926898438206],[-0.00010590177412288313]
Train,[-0.015889499783077424],[-0.00011184674343160829]
Train,[-0.015889766588615312],[-0.004047986181558932]
Train,[-0.004281035700387928],[-1.2385400441736457e-16]
Train,[-0.004417327046742028],[0.0]
Train,[-0.01588976786066277],[-1.82138241790242e-18]
Train,[-0.01588975344011534],[1.457105934321936e-17]
Train,[-0.015888877207317298],[-0.00016460006772410523]
Train,[-0.015889750253198505],[-0.020442317767443527]
Train,[-0.024201936209153938],[-0.031831940941234205]
Train,[-0.015099478054350659],[0.0001697789728833459]
Train,[-0.01588976427991901],[-0.04557940772541834]
Train,[-0.01588784231142307],[-0.0001395099565544547]
Train,[-0.015075737350023148],[-0.0001395099565545312]
Train,[-0.03346158033625823],[-0.07561736036660031]
Train,[-0.01588816094251644],[0.0003134695663719636]
Train,[-0.01588975708843925],[0.03489855490524089]
Train,[-0.010511200900045287],[0.04571298492021658]
Train,[-0.01505068200245463],[-0.00018663903640051254]
Train,[-0.015889669232830105],[-9.1069120895121e-18]
Train,[-0.015889826177745228],[-1.4388921101429117e-16]
Train,[-0.015047164886653079],[-1.730313297007299e-16]
Train,[-0.015125371105385685],[0.0]
Train,[-0.01997274279130291],[0.03439085249070419]
Train,[-0.02610238584867616],[-0.00011184674343160646]
Train,[-0.015889870865344703],[-0.00010590177412287767]
Train,[-0.015889754432971418],[-0.004047986181558806]
Train,[-0.026087297516848126],[0.0003134695663719435]
Train,[-0.013600743019968147],[0.04571298492021651]
Train,[-0.015889670512904495],[0.03489855490524092]
Train,[-0.01588846965334588],[-0.00018663903640046335]
Train,[-0.028916474859318805],[-0.04613485211943633]
Train,[-0.02601206847307629],[-6.715998990789967e-05]
Train,[-0.01589023831271618],[-6.715998990787235e-05]
Train,[-0.015889761185298928],[-0.040544278488612986]
Train,[-0.026090856509093385],[6.921253188029196e-17]
Train,[-0.025987866096551338],[1.82138241790242e-18]
Train,[-0.01588970357493539],[9.1069120895121e-18]
Train,[-0.015889777722074477],[1.2385400441736457e-16]
Train,[-0.015896635939313786],[-1.2385400441736457e-16]
Train,[-0.015889768856240268],[-1.82138241790242e-18]
Train,[-0.015885175921850098],[0.0]
Train,[-0.01588979655120098],[1.457105934321936e-17]
Train,[-0.01588977003769821],[-9.1069120895121e-18]
Train,[-0.015897303759574544],[-1.730313297007299e-16]
Train,[-0.01588972445199436],[-1.4388921101429117e-16]
Train,[-0.015885930953479],[0.0]
Train,[-0.015905260333898122],[6.921253188029196e-17]
Train,[-0.015889761521808314],[9.1069120895121e-18]
Train,[-0.01589696466036929],[1.82138241790242e-18]
Train,[-0.01588977449550056],[1.2385400441736457e-16]
Train,[-0.015889752977459502],[-0.026643486771046217]
Train,[-0.015889691742641085],[4.35988099383574e-05]
Train,[-0.015889683057854834],[4.359880993833737e-05]
Train,[-0.01588975135196893],[-0.010813826597122279]
Train,[-0.012738520382488997],[-0.032251041063771586]
Train,[-0.0042798506852825356],[2.6602346057279438e-05]
Train,[-0.015886952202691772],[2.6602346057259404e-05]
Train,[-0.01588975688035469],[-0.01689230246918645]
Train,[-0.004257211588615305],[7.34501885247018e-05]
Train,[0.012797475649046965],[0.03181985885620195]
Train,[-0.01588971405520182],[0.02044437472026868]
Train,[-0.015890773659403872],[-7.576803278882363e-05]
Train,[-0.0001826666830146038],[0.034359824814248256]
Train,[-0.004402554846820621],[-4.723088491687816e-05]
Train,[-0.015889561447481625],[-4.988263688533948e-05]
Train,[-0.015889755748309586],[-0.004040348493990465]
Train,[-0.00428048548772786],[1.3296091650687666e-16]
Train,[-0.0044454579446612874],[-1.092829450741452e-17]
Train,[-0.015889755192430084],[-7.28552967160968e-18]
Train,[-0.015889753997053394],[-1.457105934321936e-17]
Train,[-0.015889826479681634],[7.345018852472912e-05]
Train,[-0.015889788463389436],[0.020444374720268752]
Train,[-0.007032297166311071],[0.03181985885620176]
Train,[-0.016161383759824226],[-7.576803278878174e-05]
Train,[-0.01588969294171579],[-0.04552427876008427]
Train,[-0.015890968024443404],[-6.228169759539845e-05]
Train,[-0.016174408197935874],[-6.228169759535108e-05]
Train,[-0.03479763395707279],[-0.07566306442486007]
Train,[-0.015888987572830415],[-0.00013979510320062698]
Train,[-0.01588975261958957],[-0.03488747808934217]
Train,[-0.020761668856733317],[-0.0457375184029154]
Train,[-0.016190036534703984],[8.3392605499017e-05]
Train,[-0.015889674395135604],[5.46414725370726e-18]
Train,[-0.01588984652637955],[-1.4388921101429117e-16]
Train,[-0.016189067143123688],[-1.82138241790242e-16]
Train,[-0.01612723936297135],[2.003520659692662e-17]
Train,[-0.019968525763461267],[0.03435982481424797]
Train,[-0.026115830125461592],[-4.988263688519923e-05]
Train,[-0.0158898522781979],[-4.7230884917047544e-05]
Train,[-0.0158897537372865],[-0.004040348493990392]
Train,[-0.026091631073816676],[-0.00013979510320053773]
Train,[-0.03861394233382134],[-0.045737518402915345]
Train,[-0.015889753378999536],[-0.0348874780893422]
Train,[-0.0158910283789225],[8.33926054990006e-05]
Train,[-0.028933286471327792],[-0.04612500845343933]
Train,[-0.026017561335904424],[-2.9938261773425524e-05]
Train,[-0.01588997145716998],[-2.9938261773372703e-05]
Train,[-0.015889768502456898],[-0.040575085108134464]
Train,[-0.026093852370062634],[-7.831944396980406e-17]
Train,[-0.025988093810102097],[1.457105934321936e-17]
Train,[-0.01588970546465884],[1.274967692531694e-17]
Train,[-0.015889781921007817],[-1.202112395815597e-16]
Train,[-0.015896163073240748],[1.3296091650687666e-16]
Train,[-0.015889762696174703],[-7.28552967160968e-18]
Train,[-0.01588117189835843],[-1.092829450741452e-17]
Train,[-0.01588976930215328],[-1.457105934321936e-17]
Train,[-0.015889697990932036],[5.46414725370726e-18]
Train,[-0.01588075959211916],[-1.82138241790242e-16]
Train,[-0.01588983938565946],[-1.4388921101429117e-16]
Train,[-0.015893908100145033],[2.003520659692662e-17]
Train,[-0.01590353812477233],[-7.831944396980406e-17]
Train,[-0.015889767430435766],[1.274967692531694e-17]
Train,[-0.015899136336406355],[1.457105934321936e-17]
Train,[-0.015889785072894253],[-1.202112395815597e-16]
Train,[-0.01588975255884879],[-0.026630259613519766]
Train,[-0.015889675297607264],[1.9460453079147374e-05]
Train,[-0.01588964560614855],[1.946045307914555e-05]
Train,[-0.01588975165613763],[-0.010809585354075904]
Train,[-0.012730608450353795],[-0.03225166221423279]
Train,[-0.004268395390873269],[2.104526292806402e-06]
Train,[-0.015888309890423304],[2.104526292820973e-06]
Train,[-0.015889747182386515],[-0.016893476423512136]
Train,[-0.004286113423822468],[-5.8111567843654815e-06]
Train,[-0.0212325224488403],[-0.0318198832164657]
Train,[-0.015889751391886277],[-0.020446169917104913]
Train,[-0.015889184152270162],[5.995070205911894e-06]
Train,[-0.0001784699272493056],[0.03436176993218685]
Train,[-0.004396072846541189],[-3.736947674788222e-06]
Train,[-0.015889662939532614],[-3.946842918095505e-06]
Train,[-0.01588975066800015],[-0.004039561811814333]
Train,[-0.004284310963870495],[-1.3842506376058391e-16]
Train,[-0.004406298392461232],[-1.639244176112178e-17]
Train,[-0.01588975037704244],[-1.092829450741452e-17]
Train,[-0.01588975431810934],[1.639244176112178e-17]
Train,[-0.015890408750308598],[-5.811156784303555e-06]
Train,[-0.015889749905840286],[-0.02044616991710485]
Train,[-0.024153017100369777],[-0.03181988321646579]
Train,[-0.015058943746651253],[5.9950702058900375e-06]
Train,[-0.015889699624452885],[-0.04552796461020357]
Train,[-0.015890356730274495],[-4.9273910309574415e-06]
Train,[-0.015029704727658603],[-4.9273910309337635e-06]
Train,[-0.033390882188769025],[-0.07568000320252842]
Train,[-0.0158899781647523],[1.1062968491945289e-05]
Train,[-0.015889484602198013],[0.03489802953515489]
Train,[-0.010454911767167958],[0.04575507793955033]
Train,[-0.015004355168901288],[-6.600814933613703e-06]
Train,[-0.015889693498642655],[-7.28552967160968e-18]
Train,[-0.01588981106883243],[-1.3660368134268149e-16]
Train,[-0.01500540285749765],[-1.82138241790242e-16]
Train,[-0.0150805007765944],[-3.278488352224356e-17]
Train,[-0.01996982913342989],[0.03436176993218694]
Train,[-0.02613836001584833],[-3.9468429180863975e-06]
Train,[-0.015889790326764047],[-3.7369476748847552e-06]
Train,[-0.01588975355782819],[-0.004039561811814342]
Train,[-0.026087071448877352],[1.1062968491963503e-05]
Train,[-0.013598003092838859],[0.04575507793955047]
Train,[-0.01588979498280741],[0.03489802953515488]
Train,[-0.01588948220077968],[-6.600814933498955e-06]
Train,[-0.02893953005979483],[-0.046142489378815724]
Train,[-0.026016741254104372],[-2.368887493935342e-06]
Train,[-0.015889476281045367],[-2.3688874939116643e-06]
Train,[-0.015889774503758045],[-0.04058580740372397]
Train,[-0.02609568568378915],[7.831944396980406e-17]
Train,[-0.025984853388229208],[2.367797143273146e-17]
Train,[-0.015889731029668543],[1.639244176112178e-17]
Train,[-0.01588976424383861],[1.1656847474575488e-16]
Train,[-0.01589584121040852],[-1.3842506376058391e-16]
Train,[-0.015889757549296304],[-1.092829450741452e-17]
Train,[-0.01588789805683748],[-1.639244176112178e-17]
Train,[-0.015889767744701376],[1.639244176112178e-17]
Train,[-0.01588972792834615],[-7.28552967160968e-18]
Train,[-0.015896660827805064],[-1.82138241790242e-16]
Train,[-0.01588978961610498],[-1.3660368134268149e-16]
Train,[-0.015885684453354903],[-3.278488352224356e-17]
Train,[-0.01590110965298782],[7.831944396980406e-17]
Train,[-0.01588977097598358],[1.639244176112178e-17]
Train,[-0.01589661297147668],[2.367797143273146e-17]
Train,[-0.0158897934356341],[1.1656847474575488e-16]
Train,[-0.015889751982910552],[-0.02662948267453694]
Train,[-0.015889721725954545],[1.5396295314669154e-06]
Train,[-0.015889708227769563],[1.5396295314377732e-06]
Train,[-0.015889751319772136],[-0.010810648284951542]
Train,[-0.012631830250315586],[-0.03226253912179132]
Train,[-0.004237694899454244],[7.478137257782321e-05]
Train,[-0.015886274520988473],[7.478137257792156e-05]
Train,[-0.015889777015996004],[-0.016888551511679745]
Train,[-0.004196126633910745],[0.00020669319955045204]
Train,[0.012703256601542774],[0.031790823354688816]
Train,[-0.01588967218085508],[0.02046539305821743]
Train,[-0.01589072720495091],[-0.00021346009334919814]
Train,[-0.00011897442965236186],[0.034310298145959095]
Train,[-0.004359290055058811],[-0.0001328133899230908]
Train,[-0.01588946837618291],[-0.00014030571170404012]
Train,[-0.01588977400479659],[-0.004013135764519324]
Train,[-0.004204035668954003],[1.82138241790242e-17]
Train,[-0.004375661881239719],[1.82138241790242e-18]
Train,[-0.015889777503457277],[0.0]
Train,[-0.01588975786150416],[-1.82138241790242e-18]
Train,[-0.015889409717539254],[0.0002066931995504393]
Train,[-0.015889812491196656],[0.020465393058217395]
Train,[-0.007203076001952988],[0.031790823354688795]
Train,[-0.016306632406813137],[-0.00021346009334905243]
Train,[-0.015889710488351166],[-0.04544554801491251]
Train,[-0.015891955345306286],[-0.0001753848198765062]
Train,[-0.016321758947242904],[-0.00017538481987652808]
Train,[-0.034873319809991345],[-0.07594304226255079]
Train,[-0.015888176898983964],[-0.0003939382543942676]
Train,[-0.015889768232785362],[-0.03497181263865084]
Train,[-0.020946063553419738],[-0.04597581022933211]
Train,[-0.01633981249941838],[0.0002364962194290122]
Train,[-0.01588965831209975],[-1.82138241790242e-18]
Train,[-0.015889859643005513],[-1.82138241790242e-17]
Train,[-0.016344494539962298],[-2.549935385063388e-17]
Train,[-0.016278929219057936],[-3.64276483580484e-18]
Train,[-0.019973675731954795],[0.03431029814595921]
Train,[-0.026150525843295098],[-0.00014030571170398364]
Train,[-0.015889875812465107],[-0.00013281338992302523]
Train,[-0.01588975480050421],[-0.00401313576451933]
Train,[-0.0261391258175141],[-0.0003939382543942203]
Train,[-0.038716838019863205],[-0.04597581022933208]
Train,[-0.015889758569912066],[-0.03497181263865083]
Train,[-0.015891370737200664],[0.0002364962194289029]
Train,[-0.029036555512972007],[-0.0462943079594889]
Train,[-0.02606109174964262],[-8.414962727237874e-05]
Train,[-0.01589044969066025],[-8.41496272723915e-05]
Train,[-0.01588975736093779],[-0.04075528381478624]
Train,[-0.02612785634438368],[-1.274967692531694e-17]
Train,[-0.026025617876393875],[-1.82138241790242e-18]
Train,[-0.015889692478957582],[-1.82138241790242e-18]
Train,[-0.015889783925813243],[-1.457105934321936e-17]
Train,[-0.015893707971346597],[1.82138241790242e-17]
Train,[-0.015889767010477594],[0.0]
Train,[-0.015887070015831433],[1.82138241790242e-18]
Train,[-0.015889842332109303],[-1.82138241790242e-18]
Train,[-0.015889606663477558],[-1.82138241790242e-18]
Train,[-0.01588023218728434],[-2.549935385063388e-17]
Train,[-0.015889920067380995],[-1.82138241790242e-17]
Train,[-0.015894678949433493],[-3.64276483580484e-18]
Train,[-0.01591316623995468],[-1.274967692531694e-17]
Train,[-0.015889759865666056],[-1.82138241790242e-18]
Train,[-0.015898436350871566],[-1.82138241790242e-18]
Train,[-0.015889768785404153],[-1.457105934321936e-17]
Train,[-0.015889754774163746],[-0.02659257887223735]
Train,[-0.01588965744784961],[5.4787723682234766e-05]
Train,[-0.015889654000207636],[5.478772368224023e-05]
Train,[-0.015889751473900496],[-0.010812063035129296]
Train,[-0.012631830250314613],[-0.03226253912179146]
Train,[-0.004237694899453913],[7.47813725777722e-05]
Train,[-0.015886274520988477],[7.478137257780863e-05]
Train,[-0.015889777015995993],[-0.0168885515116797]
Train,[-0.00419612663391047],[0.00020669319955011692]
Train,[0.01270325660154206],[0.0317908233546888]
Train,[-0.01588967218085508],[0.020465393058217363]
Train,[-0.015890727204950914],[-0.00021346009334872822]
Train,[-0.00011897442965202673],[0.034310298145959255]
Train,[-0.004359290055058415],[-0.0001328133899229305]
Train,[-0.015889468376182915],[-0.00014030571170388711]
Train,[-0.015889774004796596],[-0.004013135764519353]
Train,[-0.004229579591466822],[-9.1069120895121e-17]
Train,[-0.004407681561748311],[-9.1069120895121e-18]
Train,[-0.01588977111538937],[-7.28552967160968e-18]
Train,[-0.01588975355405253],[1.092829450741452e-17]
Train,[-0.015889409717539254],[0.0002066931995502262]
Train,[-0.015889812491196663],[0.02046539305821743]
Train,[-0.0072030760019540846],[0.0317908233546888]
Train,[-0.016306632406813924],[-0.0002134600933487774]
Train,[-0.015889710488351166],[-0.04544554801491281]
Train,[-0.015891955345306286],[-0.00017538481987676666]
Train,[-0.016321758947243678],[-0.00017538481987674118]
Train,[-0.03487331980999174],[-0.07594304226255064]
Train,[-0.015888176898983985],[-0.00039393825439356457]
Train,[-0.015889768232785356],[-0.03497181263865098]
Train,[-0.020946063553420678],[-0.04597581022933223]
Train,[-0.016339812499419154],[0.00023649621942855323]
Train,[-0.015889685333601036],[9.1069120895121e-18]
Train,[-0.015889875828826887],[9.653326814882826e-17]
Train,[-0.016339650491364804],[1.2203262199946214e-16]
Train,[-0.016264145784640964],[1.82138241790242e-17]
Train,[-0.019973675731954924],[0.034310298145959324]
Train,[-0.02615052584329516],[-0.00014030571170384158]
Train,[-0.015889875812465103],[-0.00013281338992289954]
Train,[-0.015889754800504207],[-0.004013135764519332]
Train,[-0.02613912581751424],[-0.0003939382543934972]
Train,[-0.03871683801986353],[-0.04597581022933232]
Train,[-0.01588975856991206],[-0.03497181263865099]
Train,[-0.015891370737200657],[0.00023649621942849859]
Train,[-0.029036555512972368],[-0.04629430795948917]
Train,[-0.02606109174964281],[-8.414962727185236e-05]
Train,[-0.015890449690660228],[-8.414962727192158e-05]
Train,[-0.015889757360937787],[-0.040755283814786325]
Train,[-0.026136663307569412],[5.282009011917018e-17]
Train,[-0.02600829298636897],[1.639244176112178e-17]
Train,[-0.015889700922537928],[1.457105934321936e-17]
Train,[-0.01588978494007321],[8.19622088056089e-17]
Train,[-0.015896125597670938],[-9.1069120895121e-17]
Train,[-0.01588980161940092],[-7.28552967160968e-18]
Train,[-0.01588571721555824],[-9.1069120895121e-18]
Train,[-0.01588979043713918],[1.092829450741452e-17]
Train,[-0.015889646849987116],[9.1069120895121e-18]
Train,[-0.01588092948744658],[1.2203262199946214e-16]
Train,[-0.01588989900841355],[9.653326814882826e-17]
Train,[-0.01589387850159084],[1.82138241790242e-17]
Train,[-0.01590494989422704],[5.282009011917018e-17]
Train,[-0.015889758364495233],[1.457105934321936e-17]
Train,[-0.015898075721543375],[1.639244176112178e-17]
Train,[-0.015889765317781624],[8.19622088056089e-17]
Train,[-0.01588975288292433],[-0.02659257887223743]
Train,[-0.01588966484938432],[5.478772368208723e-05]
Train,[-0.015889649364073395],[5.4787723682098163e-05]
Train,[-0.015889751588077476],[-0.010812063035129294]
Train,[-0.012574504705558879],[-0.03225797165694682]
Train,[-0.004214208493911633],[-1.1740750441361008e-05]
Train,[-0.01588755044377326],[-1.1740750441248081e-05]
Train,[-0.015889750380443844],[-0.01694077294730827]
Train,[-0.0042053049643014815],[3.247197690208e-05]
Train,[-0.021093059921346413],[-0.031849227498170256]
Train,[-0.015889750759514525],[-0.020480328792279557]
Train,[-0.015888961425811407],[-3.3560341907349327e-05]
Train,[-0.0001061859156739911],[0.03448367551166676]
Train,[-0.004344424941148888],[2.093438142976466e-05]
Train,[-0.015889592128922124],[2.2120891329515118e-05]
Train,[-0.015889751039306933],[-0.004040230667504376]
Train,[-0.004216200536951258],[-3.824903077595082e-17]
Train,[-0.004337901016804145],[-1.82138241790242e-17]
Train,[-0.015889749134451132],[-9.1069120895121e-18]
Train,[-0.015889756420221526],[3.64276483580484e-18]
Train,[-0.01589003145860195],[3.2471976902027176e-05]
Train,[-0.015889751339136345],[-0.02048032879227964]
Train,[-0.02410925889010364],[-0.03184922749817035]
Train,[-0.01507347672205859],[-3.35603419071599e-05]
Train,[-0.015889692509568273],[-0.04575332999582333]
Train,[-0.015889468592798755],[2.7483135530996444e-05]
Train,[-0.015047076442961077],[2.7483135530980052e-05]
Train,[-0.033413309162575316],[-0.07594961817950487]
Train,[-0.015889441818241236],[-6.227453866137078e-05]
Train,[-0.015889597848295835],[0.03516577351953876]
Train,[-0.010432092534378351],[0.04609235588919674]
Train,[-0.015021939991580198],[3.715264272866443e-05]
Train,[-0.015889676430713214],[0.0]
Train,[-0.015889818465313895],[-2.003520659692662e-17]
Train,[-0.015021551710309774],[-4.55345604475605e-17]
Train,[-0.015088293053495523],[-3.64276483580484e-17]
Train,[-0.02001063877989199],[0.034483675511666805]
Train,[-0.026174429147027327],[2.2120891329526044e-05]
Train,[-0.015889852915922525],[2.0934381429744628e-05]
Train,[-0.015889753979343793],[-0.004040230667504347]
Train,[-0.026141086194351345],[-6.227453866143999e-05]
Train,[-0.013550892835755253],[0.0460923558891968]
Train,[-0.015889854047913553],[0.035165773519538764]
Train,[-0.01588886935455363],[3.715264272862618e-05]
Train,[-0.02903941111990879],[-0.04656898094396707]
Train,[-0.026063523966577993],[1.33063451865846e-05]
Train,[-0.015889869374163652],[1.3306345186548173e-05]
Train,[-0.015889777507377603],[-0.04075201014192655]
Train,[-0.026138633765636975],[2.73207362685363e-17]
Train,[-0.02603755026730896],[2.185658901482904e-17]
Train,[-0.015889715544679748],[7.28552967160968e-18]
Train,[-0.015889771709571402],[1.274967692531694e-17]
Train,[-0.015894961551720602],[-3.824903077595082e-17]
Train,[-0.01588975359030157],[-9.1069120895121e-18]
Train,[-0.015888886359253274],[-1.82138241790242e-17]
Train,[-0.015889770197278545],[3.64276483580484e-18]
Train,[-0.015889711007837676],[0.0]
Train,[-0.015897253680716972],[-4.55345604475605e-17]
Train,[-0.01588979818811404],[-2.003520659692662e-17]
Train,[-0.015885493644957307],[-3.64276483580484e-17]
Train,[-0.01590344536332312],[2.73207362685363e-17]
Train,[-0.01588977534855619],[7.28552967160968e-18]
Train,[-0.015895085439753213],[2.185658901482904e-17]
Train,[-0.01588979952014731],[1.274967692531694e-17]
Train,[-0.015889752499391185],[-0.02664469219739114]
Train,[-0.0158897163724846],[-8.594618921610451e-06]
Train,[-0.015889713483431336],[-8.594618921650522e-06]
Train,[-0.01588975111720906],[-0.010845992337364089]
Train,[-0.012671777119728733],[-0.03225551145286914]
Train,[-0.004253401755550438],[3.0148131391372076e-05]
Train,[-0.015886907773794326],[3.0148131391262792e-05]
Train,[-0.015889758049928687],[-0.016904003259751648]
Train,[-0.0042284001573202655],[8.329700661945539e-05]
Train,[0.012768368954984169],[0.03182108918961033]
Train,[-0.015889710230244956],[0.02045853912861576]
Train,[-0.01589077491019205],[-8.598995431801489e-05]
Train,[-0.00014823186055534898],[0.034380963485586766]
Train,[-0.004377693041022936],[-5.358999134499629e-05]
Train,[-0.015889544542751457],[-5.660940508003559e-05]
Train,[-0.01588975658263561],[-0.004034344537249557]
Train,[-0.004232836856731742],[5.646285495497502e-17]
Train,[-0.004380041428222872],[5.46414725370726e-18]
Train,[-0.01588975659498288],[1.82138241790242e-18]
Train,[-0.015889754830384916],[-5.46414725370726e-18]
Train,[-0.01588975465539967],[8.329700661947177e-05]
Train,[-0.015889792035480164],[0.020458539128615675]
Train,[-0.007084507159741184],[0.03182108918961048]
Train,[-0.016191249225792053],[-8.598995431786554e-05]
Train,[-0.015889693653513295],[-0.04556579810906627]
Train,[-0.01589106177938694],[-7.060789450536447e-05]
Train,[-0.016204583015582138],[-7.060789450536993e-05]
Train,[-0.03481301690661604],[-0.07580017164278803]
Train,[-0.015888901704574382],[-0.000158898400170605]
Train,[-0.015889753436695887],[-0.034978680396377096]
Train,[-0.02081153033348871],[-0.04588306859071501]
Train,[-0.016220555290082716],[9.492673472844007e-05]
Train,[-0.015889662686298666],[3.64276483580484e-18]
Train,[-0.01588983190913779],[-6.921253188029196e-17]
Train,[-0.016225500848725948],[-7.649806155190164e-17]
Train,[-0.016173844057538998],[-1.457105934321936e-17]
Train,[-0.019980617518889444],[0.034380963485586856]
Train,[-0.02613808347858506],[-5.66094050799937e-05]
Train,[-0.01588986178714639],[-5.3589991344897934e-05]
Train,[-0.0158897537146727],[-0.004034344537249551]
Train,[-0.026115541166002957],[-0.0001588984001706214]
Train,[-0.03867752518571199],[-0.045883068590715136]
Train,[-0.015889753692354795],[-0.03497868039637708]
Train,[-0.01589109879898764],[9.492673472838361e-05]
Train,[-0.028984060439762323],[-0.04627765738667169]
Train,[-0.026039540203634803],[-3.398987823127978e-05]
Train,[-0.015890068393313722],[-3.398987823123425e-05]
Train,[-0.015889767661299552],[-0.040661505134689156]
Train,[-0.026109373281127276],[-3.460626594014598e-17]
Train,[-0.026008937991433743],[-5.46414725370726e-18]
Train,[-0.015889702148597907],[0.0]
Train,[-0.015889775148453727],[-5.646285495497502e-17]
Train,[-0.01589837648609913],[5.646285495497502e-17]
Train,[-0.01588976274389636],[1.82138241790242e-18]
Train,[-0.01588819420783958],[5.46414725370726e-18]
Train,[-0.015889789279407183],[-5.46414725370726e-18]
Train,[-0.015889636829660544],[3.64276483580484e-18]
Train,[-0.015879468373364597],[-7.649806155190164e-17]
Train,[-0.015889820165246375],[-6.921253188029196e-17]
Train,[-0.015894724071889087],[-1.457105934321936e-17]
Train,[-0.015922111345619706],[-3.460626594014598e-17]
Train,[-0.015889776708370492],[0.0]
Train,[-0.015895283343515875],[-5.46414725370726e-18]
Train,[-0.0158897828863388],[-5.646285495497502e-17]
Train,[-0.015889755428354635],[-0.026625543078477996]
Train,[-0.015889655330900514],[2.206567033182983e-05]
Train,[-0.015889696020390462],[2.206567033183165e-05]
Train,[-0.01588975121587724],[-0.010819584887894133]
