Time,Iteration,Cost,Parameters
Mon Oct 14 15:27:53 2024,0,0.3685444598839704,[-2.93903371  2.20158437 -2.08842937 -0.08068077  0.58973734 -2.73425871
  3.10443524  2.22545171  1.14966972 -1.10233335  0.56686484  1.10847419
  1.27444872 -1.90939706  0.69380054  2.92163445 -0.50949309 -0.51107511
 -2.06239267  0.76482396  1.56927638  2.79492081 -1.22871684 -0.28721131
 -2.35694192 -2.23724748  3.16922181  2.58441984 -0.71135813 -2.72587228
  1.55286649 -0.01062202 -2.30686344  2.00458188  1.18801338 -0.68640525
  1.08050395 -1.8847099  -0.35653014  2.28641007 -0.24170118  0.60222459
  2.65398105  1.10858388  2.61687893  2.97839058  2.72929564 -2.98163597]
Mon Oct 14 15:35:52 2024,1,0.35553731238752795,[-2.92247881  2.21813927 -2.07187448 -0.09723566  0.60629223 -2.71770382
  3.12099014  2.20889682  1.13311483 -1.11888824  0.55030995  1.0919193
  1.25789383 -1.92595196  0.67724565  2.93818935 -0.49293819 -0.52763001
 -2.07894756  0.78137885  1.58583127  2.8114757  -1.21216194 -0.27065641
 -2.37349681 -2.22069259  3.15266692  2.56786495 -0.72791303 -2.74242717
  1.5363116  -0.02717692 -2.32341834  2.02113677  1.20456828 -0.70296014
  1.09705885 -1.868155   -0.33997524  2.26985517 -0.25825608  0.61877949
  2.63742616  1.09202898  2.60032403  2.96183569  2.74585054 -2.96508107]
Mon Oct 14 15:43:52 2024,2,0.3004588323108476,[-2.97758116  2.27324161 -2.01677214 -0.04213332  0.66139458 -2.77280616
  3.0658878   2.15379448  1.18821717 -1.17399058  0.4952076   1.03681695
  1.31299617 -1.87084961  0.73234799  2.88308701 -0.43783585 -0.58273235
 -2.02384522  0.83648119  1.64093361  2.86657805 -1.1570596  -0.21555407
 -2.31839447 -2.27579493  3.09756457  2.51276261 -0.78301537 -2.79752951
  1.48120926 -0.08227926 -2.37852068  2.07623911  1.14946593 -0.6478578
  1.15216119 -1.81305266 -0.39507759  2.21475283 -0.31335842  0.67388183
  2.58232382  1.14713132  2.65542637  3.01693803  2.6907482  -3.02018342]
Mon Oct 14 15:51:57 2024,3,0.3031028579650945,[-2.98380466  2.27946511 -2.02299564 -0.03590982  0.66761808 -2.76658266
