Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:06 2024,0,0.3772905508988167,[-2.9388827   2.20173538 -2.08858038 -0.15223028  0.58958633 -2.73440972
  3.03288573  2.22530071  1.22121924 -1.03078383  0.63841436  1.1800237
  1.27459973 -1.83784755  0.76535006  2.85008494 -0.5096441  -0.4395256
 -2.06224166  0.69327444  1.64082589  2.86647032 -1.22886784 -0.21566179
 -2.35709293 -2.308797    3.1690708   2.58426884 -0.63980862 -2.65432276
  1.55271548 -0.01077303 -2.30701445  2.07613139  1.18786237 -0.68625424
  1.00895444 -1.95625941 -0.35637913  2.35795958 -0.24155018  0.60207359
  2.72553057  1.03703436  2.54532941  2.90684107  2.80084516 -2.91008645]
Sun Oct 27 09:37:09 2024,1,0.3105817586532121,[-2.99718043  2.26003311 -2.03028266 -0.09393256  0.53128861 -2.79270744
  2.974588    2.28359843  1.27951696 -1.08908156  0.58011663  1.12172598
  1.33289746 -1.77954982  0.70705233  2.90838266 -0.56794182 -0.49782332
 -2.00394393  0.75157217  1.69912361  2.8081726  -1.17057012 -0.15736407
 -2.2987952  -2.36709472  3.11077308  2.64256656 -0.5815109  -2.71262049
  1.61101321 -0.06907075 -2.24871673  2.13442912  1.2461601  -0.74455196
  1.06725216 -1.89796169 -0.29808141  2.29966186 -0.18325245  0.54377586
  2.66723284  1.09533209  2.48703169  2.84854334  2.85914288 -2.85178873]
Sun Oct 27 09:43:12 2024,2,0.3042846297861808,[-3.00389043  2.26674311 -2.03699266 -0.10064256  0.53799861 -2.79941745
  2.98129801  2.27688843  1.28622696 -1.08237155  0.57340663  1.11501598
  1.33960746 -1.77283982  0.71376233  2.91509267 -0.57465182 -0.50453333
 -1.99723393  0.75828217  1.69241361  2.8148826  -1.17728012 -0.15065407
 -2.2920852  -2.36038472  3.10406307  2.63585656 -0.5882209  -2.70591049
  1.61772321 -0.06236075 -2.25542673  2.14113912  1.2528701  -0.73784196
  1.07396216 -1.89125168 -0.30479141  2.30637186 -0.17654245  0.55048586
  2.67394284  1.08862208  2.48032169  2.85525335  2.85243288 -2.84507873]
Sun Oct 27 09:49:18 2024,3,0.2956473885803104,[-2.98912003  2.28151351 -2.02222226 -0.08587216  0.52322821 -2.81418784
  2.99606841  2.26211803  1.30099736 -1.09714195  0.55863623  1.10024558
  1.35437786 -1.78761022  0.69899194  2.92986306 -0.58942222 -0.48976293
 -1.98246353  0.74351177  1.70718401  2.8001122  -1.16250972 -0.13588367
 -2.2773148  -2.34561432  3.11883347  2.65062696 -0.5734505  -2.72068088
  1.60295281 -0.04759035 -2.27019713  2.12636872  1.2380997  -0.72307156
  1.08873256 -1.90602208 -0.29002101  2.32114226 -0.19131285  0.56525626
  2.65917245  1.07385169  2.46555129  2.84048295  2.83766248 -2.83030833]
Sun Oct 27 09:55:22 2024,4,0.2863604904189866,[-2.97373619  2.29689735 -2.00683842 -0.07048832  0.50784437 -2.82957168
  2.98068457  2.27750187  1.3163812  -1.08175811  0.54325239  1.08486174
  1.33899402 -1.80299406  0.6836081   2.91447923 -0.57403838 -0.50514677
 -1.96707969  0.75889561  1.72256785  2.81549604 -1.14712588 -0.12049983
 -2.29269864 -2.33023048  3.10344963  2.66601079 -0.55806666 -2.73606472
  1.61833665 -0.06297419 -2.28558097  2.11098488  1.22271586 -0.70768772
  1.07334872 -1.92140592 -0.27463717  2.3365261  -0.20669669  0.54987242
  2.67455628  1.08923552  2.45016745  2.82509911  2.82227864 -2.84569217]
Sun Oct 27 10:01:26 2024,5,0.2921117680674487,[-2.96175265  2.30888088 -1.99485488 -0.08247186  0.51982791 -2.84155522
  2.99266811  2.28948541  1.30439766 -1.09374165  0.55523593  1.0728782
  1.32701048 -1.8149776   0.69559164  2.90249569 -0.58602192 -0.5171303
 -1.95509616  0.74691207  1.73455139  2.82747958 -1.15910942 -0.10851629
 -2.30468218 -2.34221402  3.11543317  2.65402726 -0.54608312 -2.74804826
  1.63032019 -0.07495773 -2.27359743  2.09900134  1.21073232 -0.69570418
  1.08533226 -1.93338946 -0.26265363  2.32454256 -0.21868022  0.56185596
  2.68653982  1.10121906  2.46215099  2.81311557  2.83426218 -2.83370863]
Sun Oct 27 10:07:32 2024,6,0.2967191868644222,[-2.96613046  2.3132587  -1.9992327  -0.08684967  0.52420572 -2.84593303
  2.98829029  2.29386322  1.30001985 -1.09811946  0.55961374  1.07725601
  1.32263267 -1.81935541  0.69996945  2.89811788 -0.59039973 -0.52150812
