Time,Iteration,Cost,Parameters
Fri May 24 21:11:20 2024,0,0.4167950414827389,[-2.89987792  2.23412911 -2.12097411 -0.1132255   0.55719261 -2.7734145
  3.07189051  2.19290698  1.18882551 -1.06978861  0.60602063  1.14762998
  1.30699346 -1.87024127  0.72634527  2.88908972 -0.54864888 -0.47191932
 -2.02984793  0.73227922  1.60843217  2.8340766  -1.26787263 -0.24805552
 -2.39609771 -2.26979221  3.13667708  2.54526405 -0.67220234 -2.69332755
  1.52032176 -0.04977781 -2.34601923  2.04373767  1.15546865 -0.65386051
  1.04795922 -1.92386569 -0.31737435  2.3189548  -0.20254539  0.5630688
  2.68652578  1.06942809  2.57772314  2.94584585  2.76184038 -2.94248018
  0.36353506 -0.65395354  1.64828533  2.68372695 -0.24864401 -2.46138459
  2.63901078 -3.07599876  0.79460277 -0.75571218 -1.82107115  2.99538307
 -1.85556616 -1.63403535 -2.55040271  2.31257185 -2.26251876  1.98864105
  1.90550461  1.42186762  2.59600333  2.87478022  1.85062594  1.52467981
 -1.6953598  -2.34100664  1.23622964  0.69512921  1.57153555 -2.85704774
 -0.46020823  2.41860416 -0.90292181  1.43470334  1.71842245  0.55178529
 -0.8992983   1.22267903  0.72236076 -0.37265288  2.68035896 -2.24843092
  1.50847866 -0.5342974   1.08319926 -2.92073463 -2.29757122  0.39941288
 -1.06209713 -0.39763824  0.41930776 -0.06762783 -1.59980027 -0.15618993
 -0.70323888  2.86379117 -1.21749057 -1.14118899 -1.23442675  1.27007395
  1.68150128 -0.79889569  1.95501225 -1.97424944 -0.29470477 -0.85622478
 -2.98904527  3.04340019 -1.7291269   3.08829587 -1.30980247 -2.78569164
  3.06965281 -1.20768419 -0.6830211  -3.04599311 -2.49109833  2.80072051
 -2.05337982 -1.95308061 -0.49520067  3.13368592  0.29146101  0.10782725
 -1.55650091 -0.36882962 -1.52348455 -3.10479933  2.81731374  1.0756214
 -0.44811122 -2.22956509  0.99592142 -1.31861939 -0.22466641 -2.31780128
 -1.865024    1.79577057 -0.99624104  2.67083351 -0.58367615 -3.0757432
 -2.90987941  2.03145313 -3.1263503  -0.27635927 -1.05886573 -0.2549682
  2.485625    1.86089332  0.04371748 -2.52969723 -2.7118568   0.18335911
 -0.78570389  1.41288737 -2.58019995  0.98098169 -0.09095616  0.33924293
  1.95584211  0.70096874  0.67349441 -1.27199019  1.83443058  2.52721109
  1.1374355   0.3026307  -1.11003051  2.44993311  0.74541296 -2.02719425
  0.07010103  1.93836393  0.98448622 -0.79060837 -2.41512357  2.50873081
  1.98866319  1.7468775   2.23014816  1.68659608 -1.72440909 -2.86853474
  0.65006924  1.50094132 -2.30309447 -1.34259314  2.36379882  1.39673941
 -0.23810246 -1.86364699 -1.57587156  1.9364235   1.51492389 -0.91901328
 -0.11896234 -0.46241466 -0.2456357   2.35802407 -0.39941814 -0.78881634
  0.8254893  -2.36408273  0.89144408  2.59433823 -0.50020253  2.24809587
 -1.94891122 -1.07826134 -2.50467018 -2.31659896 -1.50638117 -3.08881944
  1.65773008  1.73474857  1.49395351  1.06714667  1.3249791  -2.2064456
 -2.71967187  1.70644986  1.00131118 -0.35868149 -2.56959643  1.59917652
 -1.18331825 -2.74454689 -0.14867651  2.08033329 -2.74597659 -2.33318779
  1.91422175  0.99733708 -0.6088841  -0.53728074 -0.74601255  2.14270081
  0.63488952 -0.47248069  0.46145736 -2.34208752  1.36058852 -0.22732218
  2.10677822  0.81506035  2.58592176 -1.20060694  2.29140677 -0.35547395
 -3.09542652  2.29772069  0.81174503  2.09929579 -1.30363892  1.2912231
 -1.73570997  0.17136121  0.26787172 -2.73635932 -0.7536419  -2.47789532
  0.26374494 -0.2516887 ]
Fri May 24 21:11:42 2024,1,0.4165617279058572,[-2.89653299  2.23078418 -2.12431903 -0.11657042  0.55384768 -2.77006958
  3.06854559  2.18956206  1.18548059 -1.06644369  0.60936556  1.14428505
  1.31033838 -1.86689634  0.7296902   2.8857448  -0.54530395 -0.47526425
 -2.02650301  0.73562415  1.61177709  2.83742153 -1.2645277  -0.25140044
 -2.39275278 -2.26644729  3.13333215  2.54860898 -0.67554727 -2.69667247
  1.51697683 -0.05312274 -2.34267431  2.04039274  1.15881358 -0.65720544
  1.05130415 -1.92721061 -0.31402942  2.31560987 -0.19920047  0.55972388
  2.68987071  1.07277301  2.57437821  2.94250092  2.75849545 -2.9458251
  0.36019013 -0.65729847  1.65163026  2.68707187 -0.24529909 -2.45803967
  2.6423557  -3.07934369  0.7979477  -0.7590571  -1.82441608  2.99203814
 -1.85891109 -1.63738027 -2.55374764  2.30922693 -2.25917384  1.99198597
  1.90884954  1.42521254  2.59934825  2.87143529  1.85397086  1.52802473
 -1.69201488 -2.34435156  1.23288471  0.69178428  1.57488047 -2.86039267
 -0.4568633   2.41525923 -0.89957689  1.43135841  1.72176738  0.54844037
