Time,Iteration,Cost,Parameters
Wed Mar 12 16:09:52 2025,0,0.5626959852892814,[-2.89413049  2.22838168 -2.13333259 -0.10747807  0.54483412 -2.76105601
  3.05953202  2.19865441  1.19457294 -1.05743013  0.59366214  1.15337741
  1.30124603 -1.86449384  0.72059785  2.89483715 -0.55439631 -0.46617189
 -2.01748945  0.73802665  1.6141796   2.83982403 -1.25551414 -0.24230809
 -2.38373922 -2.2821507   3.12431859  2.53951662 -0.66645491 -2.68096906]
Wed Mar 12 16:11:52 2025,1,0.5539128786111832,[-2.88473579  2.23777638 -2.14272729 -0.09808337  0.55422882 -2.75166132
  3.06892672  2.20804911  1.18517824 -1.04803543  0.58426745  1.16277211
  1.31064073 -1.87388854  0.72999254  2.88544245 -0.56379101 -0.45677719
 -2.00809475  0.74742135  1.62357429  2.84921873 -1.24611944 -0.23291339
 -2.39313392 -2.2915454   3.11492389  2.54891132 -0.67584961 -2.67157436]
Wed Mar 12 16:13:31 2025,2,0.5403813693714078,[-2.87471827  2.2477939  -2.15274481 -0.08806585  0.5442113  -2.7416438
  3.0589092   2.19803159  1.19519576 -1.03801791  0.57424992  1.15275459
  1.30062321 -1.86387102  0.71997502  2.89545997 -0.55377349 -0.44675967
 -1.99807723  0.73740383  1.63359181  2.85923625 -1.23610192 -0.22289587
 -2.40315144 -2.28152788  3.12494141  2.5388938  -0.66583209 -2.68159188]
Wed Mar 12 16:15:26 2025,3,0.5245632760365859,[-2.86547887  2.2570333  -2.16198421 -0.07882645  0.5349719  -2.75088319
  3.0681486   2.20727099  1.18595636 -1.04725731  0.58348932  1.16199399
  1.30986261 -1.87311042  0.72921442  2.88622057 -0.54453409 -0.43752027
 -2.00731663  0.72816443  1.64283121  2.84999685 -1.24534132 -0.21365647
 -2.39391204 -2.27228848  3.11570201  2.5296544  -0.65659269 -2.67235248]
Wed Mar 12 16:17:16 2025,4,0.5277684930028447,[-2.85626346  2.24781788 -2.17119963 -0.08804186  0.54418731 -2.74166778
  3.07736402  2.19805558  1.19517178 -1.03804189  0.57427391  1.15277857
