Time,Iteration,Cost,Parameters
Mon Apr 14 15:28:05 2025,1,0.12283164689459532,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.2868808  -1.72494749  0.75897252  2.8992985  -0.65766325 -0.67460594
 -1.84850166  0.34555008  1.60173326  2.7854296  -1.25619308 -0.3520744
 -2.3737061  -2.25631852  4.1210744   2.71714174 -0.50088421 -2.54277123
 -2.99256738  2.1480507  -1.7114765   0.07282985  0.74114454 -2.53325777
  3.21400761  2.34831438  1.24012556 -0.89994825  0.74576071  1.27622392
  1.47190887 -1.7233648   0.92300938  2.98506792 -0.11048946 -0.54905554
 -1.87527145  0.80174672  1.69280014  3.10137252  0.1429397  -0.29766351
 -2.50000336 -2.26495526  3.23097403  2.42021298 -0.68979095 -2.83460483]
Mon Apr 14 17:53:09 2025,339,0.06940502406938062,[-1.98753707  3.29405656 -2.12982741 -0.18173418  1.55969122 -2.81149246
  4.03097319  2.16116497  2.453871   -1.08951432  0.31360747  2.09569265
  1.27161403 -2.09767844  0.56591807  2.97891628 -0.48915553 -0.57441866
 -0.98715877  1.55023408  2.14587218  2.62460263 -1.2465156  -0.2048173
 -2.41689656 -2.27132578  3.12208861  2.31562862 -0.51421617 -2.5568984
 -2.87750794  2.46030707 -1.97818607 -0.12739449  0.62868274 -2.69326507
  3.09071974  2.28767469  1.31047942 -1.00761607  0.58728113  1.22366229
  1.09642111 -1.80357602  0.69691819  2.87840333 -0.52238294 -0.36377068
 -1.00280789  0.83265403  1.52919789  2.85156592 -1.52154319 -0.3498587
 -2.44375871 -1.33506355  3.08374545  2.53138343  0.32178923 -2.75338182
 -2.92324477  2.8016492  -2.22915499 -0.22169953  0.48141697 -2.88573568
  3.03424161  2.10702075  1.10606867 -1.12804913  0.54418745  1.08875857
  1.28195901 -1.9758688   0.66114143  2.8230941  -0.63129362 -0.55022196
 -1.20511643  0.78008713  1.55285189  2.79094987 -1.15319112 -0.09729224
 -2.41032318 -2.2644129   3.14794303  2.68144929 -0.85128578 -2.72379171
 -3.12565207  2.45260382 -2.11369747 -0.15700399  0.54490375 -2.63019364
  2.99063452  1.96195096  0.97826839 -1.04488875  0.62280848  1.13079219
  1.28547842 -1.72739681  0.76568161  2.90097448 -0.66242541 -0.67499258
 -1.84622019  0.35091449  1.60092728  2.78360086 -1.25186249 -0.35822119
 -2.37038211 -2.25425962  4.13380168  2.7069348  -0.50873048 -2.55510227
 -2.99676979  2.14384829 -1.71464664  0.06957618  0.73242236 -2.54074204
  3.20707794  2.34169959  1.22876181 -0.91346896  0.73888643  1.26003399
  1.46026165 -1.7367555   0.91739854  2.97688982 -0.11316968 -0.55798855
 -1.88289329  0.79484794  1.68080367  3.0929853   0.13708814 -0.29850332
 -2.49454659 -2.26174815  3.23084188  2.41857722 -0.68845678 -2.83395407]
Mon Apr 14 17:53:36 2025,340,0.06718543287711402,[-2.14344439  3.2751151  -2.14386274 -0.17046088  1.57801883 -2.81038371
  4.05466135  2.14146139  2.45081817 -1.12825039  0.64166316  2.11999064
  1.27392284 -2.08032415  0.5525016   2.98615473 -0.50981682 -0.54934992
 -0.97904571  1.52991888  2.13543024  2.62821768 -1.27080959 -0.22721506
 -2.39394032 -2.27372416  3.11729069  2.31196812 -0.53972297 -2.57737953
 -2.89155823  2.4498433  -1.95942738 -0.10428676  0.62047523 -2.6976091
  3.07141662  2.30235655  1.29110181 -1.00694589  0.60967106  1.20434863
  1.09377536 -1.8024688   0.86747913  2.87907292 -0.60866154 -0.38851019
 -1.04732794  0.81232449  1.54156287  2.83057014 -1.51985354 -0.35081129
 -2.44738622 -1.33215293  3.09645638  2.51415717  0.32609185 -2.73016187
 -2.92637593  2.45975969 -2.22395529 -0.21847165  0.48757796 -2.88473888
  3.03863379  2.10976685  1.10493597 -1.12761879  0.5422271   1.09534042
  1.27830433 -1.97584139  0.6541348   2.8200879  -0.62345603 -0.54889401
 -1.20006333  0.77380421  1.55218384  2.79121963 -1.15414914 -0.09760469
 -2.40683181 -2.26490022  3.14182402  2.68117713 -0.85091549 -2.72464206
 -3.1226648   2.44237384 -2.11606407 -0.15611102  0.54810805 -2.63040144
  2.99218611  1.96587059  0.98199959 -1.04888714  0.62558534  1.13022981
  1.2871437  -1.7246849   0.75923397  2.89956016 -0.65739685 -0.67434333
 -1.84824024  0.34581025  1.60199542  2.78569336 -1.25593095 -0.35180864
 -2.37344452 -2.25605696  4.11124217  2.7272353  -0.49079072 -2.53267693
 -2.9824757   2.15814238 -1.70138482  0.08292308  0.75123742 -2.52316516
  3.22410243  2.35840865  1.25022386 -0.88985487  0.75585564  1.28631856
  1.48200261 -1.71327072  0.93310224  2.99516457 -0.10039763 -0.53895963
 -1.86517694  0.81184461  1.70289697  3.11146882  0.15303132 -0.29766101
 -2.49999832 -2.26495525  3.23097807  2.42021842 -0.68979011 -2.83459854]
Mon Apr 14 17:54:05 2025,341,0.06949913065244123,[-1.81295785  3.29581031 -2.12846398 -0.18114011  1.55664655 -2.81205555
  4.02881805  2.16410806  2.45386825 -1.12588216  0.63863466  2.09361577
  1.27178638 -2.09855632  0.56861886  2.97841515 -0.4866419  -0.5751134
 -0.98950246  1.54955501  2.14935541  2.62719943 -1.2414792  -0.19955369
 -2.41634875 -2.26910885  3.1250569   2.31919212 -0.5098039  -2.55335517
 -2.87358539  2.46425919 -1.97802253 -0.12708284  0.63152621 -2.6906394
  3.09575178  2.28896394  1.31437839 -1.0057884   0.58675983  1.22830847
  1.09927747 -1.80234524  1.16258483  2.87982521 -0.77401583 -0.46761496
 -1.1054535   0.83450096  1.52919168  2.85384908 -1.52089039 -0.35011443
 -2.44431093 -1.33429421  3.0819036   2.53329138  0.32258859 -2.75554444
 -2.92377212  2.46256475 -2.22793818 -0.22084528  0.4827309  -2.88526666
  3.03513556  2.10773049  1.10605609 -1.1278179   0.54397074  1.09010831
  1.28135564 -1.97561121  0.66001967  2.82269499 -0.62963754 -0.54979221
 -1.20467865  0.77942594  1.55346038  2.7917004  -1.15284194 -0.09670922
 -2.40902699 -2.26391442  3.14738944  2.68207587 -0.85065193 -2.72326248
 -3.12439368  2.451119   -2.1135499  -0.15613703  0.54612596 -2.62954582
  2.99171532  1.96336976  0.97961411 -1.04506899  0.62389296  1.13132751
  1.28645201 -1.72624008  0.76501451  2.90128612 -0.66060746 -0.67423064
 -1.84603887  0.35043203  1.60174412  2.78470534 -1.2520337  -0.35617349
 -2.37039193 -2.25402755  4.11361678  2.72725017 -0.48887237 -2.53433657
 -2.97771472  2.16290336 -1.69578983  0.08853746  0.75241368 -2.52100369
  3.22683582  2.36136589  1.24957015 -0.89252755  0.75863976  1.28156053
  1.48086401 -1.71579838  0.9367918   2.99699164 -0.09439864 -0.53778387
 -1.86302002  0.81477496  1.70164957  3.11310761  0.15645612 -0.29819925
 -2.49530701 -2.26236343  3.23109765  2.41920198 -0.68866504 -2.83372001]
Mon Apr 14 17:54:27 2025,342,0.06745623617619347,[-2.14346786  3.27422257 -2.14453468 -0.1702008   1.57910553 -2.81025525
  4.05577124  2.14034775  2.45072156 -1.12828407  0.64168814  2.12110697
  1.27396772 -2.07962707  0.55162797  2.98646782 -0.51088982 -0.41324278
 -0.88810588  1.52888921  2.13501783  2.62839892 -1.27191952 -0.22830231
 -2.5775414  -2.27367122  3.14680024  2.31880708 -0.53371909 -2.57107201
 -2.88510904  2.45640163 -1.95131282 -0.09605844  0.62728882 -2.69063663
  3.07751514  2.31015515  1.29738553 -0.9996819   0.61801444  1.2105107
  1.10076364 -1.79509211  0.87480605  2.88640406 -0.60131265 -0.38072955
 -1.04037463  0.8113724   1.54195703  2.82952466 -1.51990788 -0.35079924
 -2.44741014 -1.33218774  3.0971654   2.51329365  0.32609633 -2.72906563
 -2.92638819  2.45989674 -2.22399139 -0.21851043  0.48755635 -2.88478483
  3.03862546  2.10973667  1.10490204 -1.12764338  0.54220065  1.09532625
  1.27828801 -1.97588316  0.65409772  2.82005839 -0.62348098 -0.54892293
 -1.20004753  0.77378628  1.55213426  2.79117635 -1.15416502 -0.09763875
 -2.40686298 -2.26492585  3.1417935   2.68113714 -0.85093626 -2.72468432
 -3.12270575  2.44236676 -2.11609136 -0.15615376  0.54807999 -2.6304429
  2.99212891  1.96583273  0.98196784 -1.04891204  0.6255665   1.13019569
  1.28710787 -1.72471777  0.75921179  2.89953599 -0.65746552 -0.67437643
 -1.8482621   0.34580021  1.60196655  2.78564944 -1.25595958 -0.35187134
 -2.37346788 -2.25608013  4.11111568  2.72734076 -0.49068463 -2.53257846
 -2.98235259  2.15826549 -1.70126171  0.0830316   0.75134929 -2.52305078
  3.22419601  2.35850736  1.25028465 -0.8897477   0.75594822  1.28641379
  1.48210636 -1.71317025  0.93321419  2.99524097 -0.10027589 -0.53887628
 -1.86508046  0.81190931  1.70297161  3.11154846  0.15315506 -0.29768456
 -2.50004577 -2.26495537  3.23094006  2.42016719 -0.68979803 -2.83465777]
Mon Apr 14 17:54:50 2025,343,0.0690642084586686,[-2.14199674  3.2978219  -2.12693625 -0.18138486  1.55391639 -2.81244106
  4.02632452  2.16685121  2.45402649 -1.12592283  0.63875823  2.09113581
  1.27176573 -2.09997545  0.57089192  2.97774475 -0.48409836 -0.24806117
 -0.77171255  1.55665793  2.14549356  2.62208611 -1.24371257 -0.20175421
 -2.0896978  -2.27412823  3.06698536  2.30227855 -0.52508009 -2.56939986
 -2.8897462   2.44792781 -1.99808712 -0.14728899  0.61443197 -2.70806257
  3.08051122  2.26976745  1.2984828  -1.02393818  0.56610687  1.21284406
  1.08189953 -1.82086501  0.84856374  2.86143948 -0.63026877 -0.41989916
 -1.05600496  0.83663941  1.52854068  2.8562761  -1.52059923 -0.35021327
 -2.44444215 -1.3339992   3.08016699  2.53530284  0.32282818 -2.75801781
 -2.92391486  2.46181647 -2.2275028  -0.2205175   0.48317243 -2.88504609
  3.03542547  2.10799946  1.10610807 -1.12770595  0.54394735  1.09054863
  1.2811961  -1.97546284  0.65973416  2.82262028 -0.62908481 -0.54961182
 -1.20440222  0.77908397  1.55356282  2.79183634 -1.15287512 -0.09664021
 -2.4087424  -2.26388543  3.14710147  2.68216811 -0.85058911 -2.72319659
 -3.12410469  2.45050472 -2.11362658 -0.15596602  0.54638255 -2.62944461
  2.9919762   1.96370324  0.97991495 -1.04525086  0.62409184  1.13138186
  1.28664459 -1.72599578  0.76467773  2.901255   -0.66009993 -0.67410794
 -1.84611407  0.3501323   1.60187683  2.78495168 -1.25220665 -0.35560481
 -2.3705237  -2.25408489  4.1139429   2.7268318  -0.48943305 -2.5346043
 -2.97855153  2.16206656 -1.6966879   0.0876957   0.75188463 -2.52161503
  3.22626477  2.3607581   1.24937765 -0.89275533  0.75806895  1.28153319
  1.48053712 -1.71601027  0.93607785  2.99655515 -0.09532094 -0.53820004
 -1.86356019  0.81430372  1.70144586  3.1126721   0.15571494 -0.29806653
 -2.49546379 -2.26255332  3.23123926  2.41947938 -0.68871634 -2.83355016]
Mon Apr 14 17:55:16 2025,344,0.06822330997769874,[-2.14344519  3.27508486 -2.14388551 -0.17045207  1.57805565 -2.81037936
  4.05469896  2.14142365  2.45081489 -1.12825153  0.64166401  2.12002847
  1.27392436 -2.08030053  0.552472    2.98616534 -0.50985318 -0.54935117
 -0.9790453   1.52988399  2.13541627  2.62822382 -1.2708472  -0.2272519
 -2.39393939 -2.27372237  3.11729171  2.31196243 -0.53975696 -2.57740323
 -2.89157713  2.4498281  -1.95938985 -0.26810042  0.68216742 -2.69031339
  3.07868272  2.30968026  1.29837419 -0.9996403   0.61701323  1.21161689
  1.10107161 -1.79515938  0.87478686  2.88638079 -0.60135307 -0.31354206
 -1.10767791  0.66414467  1.54157622  2.83053472 -1.51985538 -0.35081088
 -2.44738703 -1.33215411  3.09648041  2.51412791  0.32609201 -2.73012472
 -2.92637634  2.45976434 -2.22395651 -0.21847296  0.48757723 -2.88474044
  3.03863351  2.10976582  1.10493482 -1.12761962  0.54222621  1.09533994
  1.27830378 -1.9758428   0.65413354  2.8200869  -0.62345687 -0.54889499
 -1.2000628   0.7738036   1.55218216  2.79121816 -1.15414968 -0.09760584
 -2.40683286 -2.26490109  3.14182299  2.68117577 -0.8509162  -2.7246435
 -3.12266619  2.4423736  -2.116065   -0.15611247  0.5481071  -2.63040284
  2.99218417  1.96586931  0.98199851 -1.04888798  0.62558471  1.13022865
  1.28714249 -1.72468601  0.75923322  2.89955934 -0.65739918 -0.67434445
 -1.84824099  0.34580991  1.60199444  2.78569187 -1.25593192 -0.35181077
 -2.37344531 -2.25605774  4.11123789  2.72723887 -0.49078713 -2.53267359
 -2.98247153  2.15814655 -1.70138065  0.08292676  0.75124121 -2.52316128
  3.2241056   2.35841199  1.25022592 -0.88985124  0.75585878  1.28632179
  1.48200613 -1.71326731  0.93310604  2.99516716 -0.1003935  -0.53895681
 -1.86517367  0.8118468   1.7028995   3.11147151  0.15303551 -0.2976618
 -2.49999992 -2.26495526  3.23097678  2.42021669 -0.68979038 -2.83460055]
Mon Apr 14 17:55:39 2025,345,0.07101471053682355,[-2.14201736  3.30035389 -2.12501283 -0.18168116  1.55047023 -2.81292961
  4.02318618  2.17031205  2.45422361 -1.12597806  0.63891998  2.08801553
  1.27174251 -2.10175647  0.57376351  2.97690212 -0.48089249 -0.55054146
 -0.97455912  1.55952325  2.14670749  2.62172779 -1.24044692 -0.19844432
 -2.39295043 -2.27437505  3.11563089  2.31456113 -0.51074496 -2.55603496
 -2.87652044  2.46094146 -1.98978025  0.20510802  0.49684804 -2.71175959
  3.0795688   2.26384141  1.2967077  -1.02855217  0.55833967  1.21161711
  1.07826224 -1.82594871  0.84380427  2.85652558 -0.63487196 -0.28349983
 -1.20213037  0.52757264  1.52772944  2.85933344 -1.52022692 -0.35034015
 -2.44461369 -1.33362041  3.07797633  2.53783693  0.32313836 -2.76113114
 -2.9241004   2.46085944 -2.22694258 -0.22009663  0.48374174 -2.88476442
  3.03579973  2.10834494  1.10617266 -1.1275631   0.54391505  1.09111696
  1.28098853 -1.97527422  0.65936206  2.82252138 -0.62837196 -0.54938078
 -1.20404352  0.77864036  1.55369143  2.79200877 -1.15291927 -0.09655363
 -2.4083768  -2.26384992  3.14672669  2.68228427 -0.85050948 -2.72311466
 -3.12373414  2.44970978 -2.11372786 -0.15574819  0.54671219 -2.62931695
  2.99230913  1.96413154  0.98030151 -1.045488    0.62434757  1.13144949
  1.28689086 -1.7256824   0.76424049  2.90121287 -0.65944893 -0.67395183
 -1.84621301  0.3497439   1.60204619  2.78526683 -1.25243254 -0.35487428
 -2.37069592 -2.25416084  4.1143548   2.72629897 -0.49014987 -2.53494287
 -2.97962411  2.16099397 -1.69783969  0.08661558  0.75120917 -2.5223967
  3.22553357  2.35997978  1.24913343 -0.89304157  0.75733799  1.28150525
  1.48012246 -1.71627647  0.93516329  2.99599662 -0.09650419 -0.53873175
 -1.86425123  0.81369936  1.70118822  3.11211509  0.15476607 -0.29789672
 -2.49567022 -2.2627989   3.23141943  2.41983412 -0.68878329 -2.8333351 ]
Mon Apr 14 17:56:04 2025,346,0.06736804454032715,[-2.14345657  3.27465178 -2.14421155 -0.17032587  1.57858295 -2.81031702
  4.0552375   2.14088328  2.45076802 -1.12826787  0.64167613  2.12057014
  1.27394614 -2.07996229  0.55204809  2.98631726 -0.51037383 -0.54936911
 -0.97903944  1.52938436  2.13521616  2.62831177 -1.27138577 -0.22777947
 -2.39392608 -2.27369668  3.11730634  2.311881   -0.54024359 -2.44118977
 -2.78501427  2.43608905 -1.97237377 -0.11772044  0.60705921 -2.71112404
  3.05744801  2.37648881  1.13160048 -1.01446844  0.60270883  1.19625406
  1.08610969 -1.80993284  0.85998925  2.87158523 -0.61614001 -0.39599119
 -1.05478512  0.81232663  1.54176748  2.83002742 -1.51988175 -0.35080504
 -2.44739864 -1.332171    3.09682444  2.5137089   0.32609418 -2.72959279
 -2.92638229  2.45983083 -2.22397403 -0.21849178  0.48756674 -2.88476273
  3.03862947  2.10975118  1.10491836 -1.12763155  0.54221337  1.09533306
  1.27829586 -1.97586307  0.65411555  2.82007258 -0.62346898 -0.54890902
 -1.20005513  0.7737949   1.5521581   2.79119716 -1.15415739 -0.09762237
 -2.40684799 -2.26491352  3.14180817  2.68115637 -0.85092627 -2.724664
 -3.12268606  2.44237016 -2.11607824 -0.1561332   0.54809348 -2.63042296
  2.99215642  1.96585094  0.98198311 -1.04890007  0.62557556  1.1302121
  1.2871251  -1.72470196  0.75922246  2.89954762 -0.6574325  -0.67436051
 -1.84825159  0.34580504  1.60198043  2.78567056 -1.25594581 -0.35184119
 -2.37345665 -2.25606899  4.11117651  2.72729004 -0.49073565 -2.53262581
 -2.98241179  2.15820629 -1.70132091  0.08297942  0.75129549 -2.52310578
  3.22415101  2.35845989  1.25025542 -0.88979924  0.7559037   1.28636799
  1.48205647 -1.71321856  0.93316036  2.99520423 -0.10033443 -0.53891636
 -1.86512686  0.8118782   1.70293572  3.11151016  0.15309556 -0.29767323
 -2.50002295 -2.26495531  3.23095834  2.42019183 -0.68979422 -2.83462929]
Mon Apr 14 17:56:28 2025,347,0.07126544595104181,[-2.14190346  3.30299426 -2.12303384 -0.18267577  1.54744075 -2.81324633
  4.01989755  2.1734527   2.45454865 -1.12580153  0.63872741  2.08468934
  1.27155666 -2.10391888  0.57614744  2.97595265 -0.47780083 -0.55056241
 -0.97431359  1.56259772  2.14790511  2.62111211 -1.23722305 -0.19534292
 -2.39292871 -2.27448236  3.11549469  2.31493218 -0.50774207 -2.82489777
 -3.08695093  2.48901257 -1.96616405 -0.0809559   0.6407409  -2.67103668
  3.12273667  2.49847671  1.01152977 -0.97549178  0.60825337  1.2678042
  1.13203904 -1.77314521  0.89666166  2.90944312 -0.58219109 -0.36101626
 -1.01914647  0.81287608  1.52640683  2.86237964 -1.52017744 -0.35032849
 -2.44442081 -1.33366027  3.07597027  2.54034845  0.32296043 -2.76437241
 -2.92395177  2.46074386 -2.22706928 -0.22014046  0.48354658 -2.88470568
  3.03564555  2.10830166  1.10628919 -1.12752762  0.54404807  1.09088947
  1.2811663  -1.97518642  0.65971519  2.82270183 -0.62862565 -0.54937123
 -1.20429612  0.77894561  1.55384426  2.79211148 -1.1528268  -0.09644774
 -2.40842594 -2.26375514  3.14705233  2.68240119 -0.8504586  -2.72297028
 -3.12374277  2.45014644 -2.11355599 -0.15567103  0.54666765 -2.62919942
  2.99239128  1.96407985  0.98024421 -1.04525733  0.62430017  1.13156526
  1.28692311 -1.72569742  0.76456125  2.90134084 -0.65947846 -0.67388563
 -1.84606626  0.34998623  1.602087    2.78529955 -1.2521912  -0.35497068
 -2.37050517 -2.25402     4.11470196  2.72610617 -0.49025161 -2.53520397
 -2.97961937  2.16099871 -1.69779455  0.08668843  0.75106087 -2.52250187
  3.22549426  2.35994191  1.24899022 -0.89336772  0.75730298  1.2811
  1.47987692 -1.71658328  0.93513661  2.99594494 -0.09643695 -0.53882774
 -1.86432377  0.81372259  1.70099083  3.11204833  0.15470492 -0.29787958
 -2.49535586 -2.26267312  3.23149497  2.4198789  -0.68871426 -2.83318385]
Mon Apr 14 17:56:55 2025,348,0.06827568642272096,[-2.14346282  3.27441408 -2.1443905  -0.17025661  1.57887236 -2.81028281
  4.05553309  2.1405867   2.45074229 -1.12827684  0.64168278  2.2891823
  1.28236663 -2.07977664  0.55181542  2.98640064 -0.51065959 -0.54937896
 -0.97903622  1.69984199  2.20282142  2.6320392  -1.2680022  -0.22438985
 -2.39023961 -2.27000341  3.12099353  2.31551548 -0.53683151 -2.57358158
 -2.88779439  2.4531041  -1.95494427 -0.10054094  0.62424778 -2.69398621
  3.07435308  2.30617171  1.29494613 -1.00312461  0.61434012  1.20730443
  1.09738009 -1.798559    0.87134984  2.88294694 -0.60477357 -0.38462604
 -1.04340775  0.81232773  1.54187245  2.82974899 -1.51989622 -0.35080183
 -2.44740501 -1.33218027  3.09701327  2.51347893  0.32609537 -2.72930085
 -2.92638555  2.45986733 -2.22398365 -0.21850211  0.48756098 -2.88477497
  3.03862725  2.10974315  1.10490932 -1.1276381   0.54220633  1.09532929
  1.27829151 -1.97587419  0.65410568  2.82006472 -0.62347562 -0.54891672
 -1.20005092  0.77379013  1.5521449   2.79118564 -1.15416161 -0.09763144
 -2.40685629 -2.26492035  3.14180005  2.68114572 -0.85093181 -2.72467526
 -3.12269696  2.44236828 -2.11608551 -0.15614459  0.54808601 -2.630434
  2.99214118  1.96584085  0.98197465 -1.0489067   0.62557054  1.13020301
  1.28711556 -1.72471072  0.75921655  2.89954118 -0.65745079 -0.67436933
 -1.84825741  0.34580236  1.60197274  2.78565886 -1.25595343 -0.35185789
 -2.37346287 -2.25607516  4.11114282  2.72731813 -0.4907074  -2.53259959
 -2.98237901  2.15823908 -1.70128813  0.08300832  0.75132529 -2.52307532
  3.22417593  2.35848618  1.2502716  -0.88977069  0.75592836  1.28639335
  1.4820841  -1.71319181  0.93319017  2.99522457 -0.10030201 -0.53889416
 -1.86510117  0.81189543  1.7029556   3.11153137  0.15312851 -0.2976795
 -2.50003559 -2.26495534  3.23094822  2.42017818 -0.68979633 -2.83464506]
Mon Apr 14 17:57:20 2025,349,0.06776920088567857,[-2.14181885  3.30634208 -2.1205128  -0.18363404  1.54335037 -2.81373305
  4.01573483  2.17764169  2.454908   -1.1256811   0.63864281  2.4694382
  1.29082248 -2.10652588  0.57943978  2.97478004 -0.47376975 -0.55041374
 -0.97438052  1.23188171  2.01675534  2.61322845 -1.24026513 -0.1984658
 -2.4002494  -2.28189463  3.10817534  2.30836137 -0.51119295 -2.58906563
 -2.90396628  2.45968484 -2.00134055 -0.11261455  0.60896311 -2.70210126
  3.09496098  2.28851034  1.27659402 -1.01942727  0.5602656   1.22801219
  1.08914534 -1.8175093   0.85249144  2.86525146 -0.62643517 -0.40524581
 -1.06355712  0.81285776  1.52494039  2.86630475 -1.51996507 -0.3503773
 -2.44434046 -1.33351873  3.07330377  2.54359077  0.32295628 -2.76848447
 -2.92391442  2.46020756 -2.22691593 -0.21998282  0.48364756 -2.88452741
  3.03569054  2.10842503  1.10641521 -1.1274325   0.54414309  1.09096329
  1.28121756 -1.97502701  0.65983558  2.82280538 -0.62850692 -0.54925692
 -1.20433961  0.77899348  1.55402978  2.79227576 -1.15277074 -0.09632037
 -2.40829814 -2.26366047  3.14714877  2.68255131 -0.85037989 -2.72281326
 -3.12357922  2.45014108 -2.11346062 -0.15550694  0.54678268 -2.62904351
  2.9926125   1.96423442  0.98037492 -1.04517596  0.62437879  1.13169207
  1.28706318 -1.72556549  0.76462487  2.90142717 -0.65920301 -0.67375903
 -1.84599058  0.35000756  1.60219872  2.78547175 -1.25209584 -0.35471385
 -2.37042689 -2.25393861  4.11517852  2.72570146 -0.49066584 -2.53557564
 -2.98010948  2.1605086  -1.69828776  0.08625112  0.75062723 -2.52294881
  3.225125    2.35955212  1.24875941 -0.89376904  0.75693738  1.2807523
  1.47948305 -1.71695939  0.93469332  2.99564498 -0.0969264  -0.53915196
 -1.864702    0.81346342  1.70070907  3.11173662  0.15421734 -0.29778721
 -2.49519121 -2.26268231  3.23164037  2.42007929 -0.68868806 -2.83295982]
Mon Apr 14 17:57:43 2025,350,0.06797307091628435,[-2.14344479  3.27509982 -2.14387425 -0.17045643  1.57803744 -2.81038151
  4.05468035  2.14144232  2.45081651 -1.12825097  0.64166359  2.11999031
  1.27392264 -2.08031222  0.55248665  2.98616009 -0.50983519 -0.54935055
 -0.97904551  1.52991923  2.13543031  2.62822117 -1.27082821 -0.22723329
 -2.39393946 -2.27372287  3.1172916   2.31196563 -0.53973976 -2.57737656
 -2.891556    2.44983456 -1.95940947 -0.10428492  0.62047766 -2.69760994
  3.07140082  2.3023599   1.29110579 -1.00694241  0.60969302  1.20433326
  1.09377413 -1.80246338  0.8674837   2.87907755 -0.6086566  -0.38850534
 -1.0473223   0.81232456  1.60649201  2.66629743 -1.51985447 -0.35081108
 -2.44738663 -1.33215352  3.09646852  2.51414239  0.32609193 -2.9039828
 -2.92637614  2.45976204 -2.22395591 -0.21847231  0.48757759 -2.88473967
  3.03863365  2.10976633  1.10493539 -1.12761921  0.54222665  1.09534017
  1.27830405 -1.9758421   0.65413416  2.8200874  -0.62345646 -0.5488945
 -1.20533807  0.77907891  1.55745801  2.7964939  -1.1488744  -0.09233026
 -2.40155733 -2.25962565  3.14709851  2.68645146 -0.84564084 -2.71936777
 -3.11739049  2.44764873 -2.11078953 -0.15083674  0.55338258 -2.62512714
  2.99746014  1.97114495  0.98727406 -1.04361255  0.63086003  1.13550423
  1.2924181  -1.71941045  0.76450861  2.90483476 -0.65212302 -0.66906888
 -1.84296561  0.35108509  1.60726994  2.79096762 -1.25065642 -0.3465347
 -2.36816991 -2.25078234  4.11651502  2.7272371  -0.49078891 -2.53267524
 -2.98247359  2.15814449 -1.70138271  0.08292494  0.75123933 -2.5231632
  3.22410403  2.35841034  1.2502249  -0.88985304  0.75585722  1.28632019
  1.48200439 -1.713269    0.93310416  2.99516588 -0.10039555 -0.5389582
 -1.86517529  0.81184572  1.70289825  3.11147018  0.15303344 -0.29766141
 -2.49999913 -2.26495525  3.23097742  2.42021755 -0.68979025 -2.83459955]
Mon Apr 14 17:58:11 2025,351,0.07061723698702292,[-2.14166158  3.31080792 -2.11715861 -0.18513718  1.53807901 -2.81431909
  4.01017672  2.18307602  2.45542655 -1.12544369  0.63841149  2.12224457
  1.27348565 -2.11010358  0.58363138  2.97319263 -0.46847493 -0.55034553
 -0.97418895  1.52492138  2.13296975  2.61845359 -1.22856169 -0.18692546
 -2.39409122 -2.27591209  3.11418565  2.31529195 -0.49993935 -2.58357871
 -2.8983731   2.46847482 -2.00020391 -0.10674422  0.61456443 -2.69552904
  3.10578022  2.29381862  1.28174811 -1.01407687  0.56025682  1.23875686
  1.09578636 -1.81265426  0.85751188  2.87031585 -0.6216246  -0.40036792
 -1.05880424  0.81287071  1.66181203  2.51986175 -1.51979288 -0.3503952
 -2.44411135 -1.33347253  3.06983806  2.54787291  0.32278632 -2.40072175
 -2.9237524   2.45978154 -2.22694451 -0.21993085  0.48352356 -2.88436666
  3.035572    2.10845725  1.10659946 -1.12734284  0.54432452  1.09079279
  1.28141524 -1.97485006  0.66023924  2.82303651 -0.62867552 -0.54918032
 -1.1932773   0.76798334  1.54295755  2.78114379 -1.16397636 -0.10747119
 -2.41959465 -2.27484107  3.13618654  2.67142434 -0.86161126 -2.73391028
 -3.13481643  2.43922316 -2.12456824 -0.16666307  0.53548296 -2.64016648
  2.98149484  1.95295136  0.96907245 -1.05623649  0.61305484  1.12055024
  1.27585056 -1.73682743  0.75363864  2.89027288 -0.67039372 -0.68494766
 -1.85713348  0.33892247  1.59097739  2.77427857 -1.26313807 -0.36597853
 -2.38152685 -2.2650837   4.10446138  2.72528058 -0.49100662 -2.53604127
 -2.98039491  2.16022318 -1.69853699  0.08606106  0.75023113 -2.52331217
  3.22486959  2.35928592  1.24848807 -0.89431346  0.75668818  1.28016514
  1.47901894 -1.71747069  0.934406    2.99541892 -0.0971526  -0.53943409
 -1.86499401  0.81333201  1.70035658  3.1114894   0.15387138 -0.29771643
 -2.49479787 -2.26256933  3.23179749  2.42023997 -0.68860757 -2.83268492]
Mon Apr 14 17:58:39 2025,352,0.06829170938110349,[-2.14345069  3.418302   -2.03708024 -0.17039106  1.57831057 -2.78767722
  4.22809236  2.14116241  2.45079223 -1.12825943  0.64166987  2.11998547
  1.27391966 -2.08013701  0.55226706  2.98623878 -0.51010488 -0.54935985
 -0.97904247  1.52992438  2.13543135  2.62827241 -1.27110149 -0.22750087
 -2.39392688 -2.27370388  3.11730486  2.31192914 -0.53998614 -2.57733286
