Time,Iteration,Cost,Parameters
Fri Apr  5 07:01:34 2024,0,0.28399322332310634,[-2.87591175  2.52530031 -2.092689   -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.72767584  1.14432445
  1.32808861 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 07:01:48 2024,1,0.1648867527373467,[-2.73513736  3.18531913 -1.99391716 -0.11653102  0.55388707 -2.77010897
  3.06858497  2.18960146  1.18551999 -1.06648308  0.91571173  1.14432445
  1.27960451 -1.87354681  0.72965081  2.88578419 -0.54534334 -0.47522486
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.26456709 -0.25136105]
Fri Apr  5 07:02:04 2024,2,0.14258344915749457,[-2.74912319  3.65728238 -1.95365209 -0.11653101  0.55388707 -2.77010896
  3.06858497  2.18960147  1.18552    -1.06648308  1.08041985  1.14432445
  1.33486244 -1.87354682  0.72965082  2.88578419 -0.54534334 -0.47522487
 -2.0265424   0.72897371  1.60512663  2.83077107 -1.26456708 -0.25136105]
Fri Apr  5 07:02:19 2024,3,0.13150344300196598,[-2.70210359  3.76977088 -1.89971983 -0.11653101  0.55388706 -2.77010896
  3.06858497  2.18960146  1.18551999 -1.06648309  1.07188402  1.14432445
  1.2775983  -1.87354682  0.72965082  2.88578419 -0.54534334 -0.47522487
 -2.0265424   0.72897371  1.60512663  2.83077107 -1.26456708 -0.25136105]
Fri Apr  5 07:02:35 2024,4,0.12836799200915172,[-2.684877    3.90973026 -1.85121792 -0.11653102  0.55388706 -2.77010897
  3.06858496  2.18960146  1.18551999 -1.06648309  1.07386912  1.14432445
  1.24554223 -1.87354682  0.72965082  2.88578419 -0.54534334 -0.47522487
 -2.0265424   0.72897371  1.60512663  2.83077107 -1.26456708 -0.25136105]
Fri Apr  5 07:02:50 2024,5,0.1266105463367538,[-2.68452882  4.06206282 -1.79706143 -0.11653102  0.55388706 -2.77010897
  3.06858497  2.18960146  1.18551999 -1.06648309  1.06784781  1.14432445
  1.21935573 -1.87354683  0.72965082  2.88578419 -0.54534334 -0.47522487
 -2.0265424   0.72897371  1.60512663  2.83077108 -1.26456708 -0.25136104]
Fri Apr  5 07:03:06 2024,6,0.1254162520212358,[-2.70284485  4.19524195 -1.738407   -0.11653102  0.55388706 -2.77010897
  3.06858497  2.18960146  1.18551999 -1.06648309  1.04120322  1.14432445
  1.19474211 -1.87354682  0.72965082  2.88578419 -0.54534334 -0.47522488
 -2.0265424   0.72897371  1.60512663  2.83077108 -1.26456708 -0.25136105]
Fri Apr  5 07:03:21 2024,7,0.12433584829625785,[-2.7461288   4.32065187 -1.67057804 -0.11653102  0.55388706 -2.77010896
  3.06858497  2.18960146  1.18551999 -1.06648309  0.98915386  1.14432444
  1.17222123 -1.87354682  0.72965082  2.88578419 -0.54534334 -0.47522488
 -2.0265424   0.72897372  1.60512663  2.83077109 -1.26456708 -0.25136105]
Fri Apr  5 07:03:37 2024,8,0.12333138929279477,[-2.80428709  4.38581387 -1.62192481 -0.11653103  0.55388706 -2.77010896
  3.06858496  2.18960145  1.18551998 -1.06648309  0.92859739  1.14432444
  1.16800954 -1.87354683  0.72965082  2.88578419 -0.54534335 -0.47522489
 -2.0265424   0.72897372  1.60512663  2.83077109 -1.26456708 -0.25136105]
Fri Apr  5 07:03:52 2024,9,0.12160134731497954,[-2.89244685  4.39727993 -1.58404978 -0.11653103  0.55388706 -2.77010896
  3.06858496  2.18960145  1.18551998 -1.06648309  0.84533172  1.14432444
