Data,Predicted,Reference
Train,[0.010540868917103308],[2.6227906817794846e-16]
Train,[0.01081143750534503],[3.6063371874467916e-16]
Train,[0.004808866865975714],[-4.189179561175566e-17]
Train,[-0.007224615750109811],[0.0345706677102736]
Train,[-0.011270875196838316],[0.00025666435407086804]
Train,[-0.011273539784843583],[0.0002428764549542808]
Train,[-0.011455737852528815],[-0.004054819430135875]
Train,[-0.007676818025792837],[-0.0007232975779231031]
Train,[-0.004365510629764938],[0.04610641161079176]
Train,[-0.00663349381887764],[0.035238975646084705]
Train,[-0.010070523349697637],[0.00042980269530835767]
Train,[-0.0060254635356129784],[-0.04667646637094308]
Train,[-0.007409537406274586],[0.00015462366884185638]
Train,[-0.007409537406274579],[0.00015462366884181814]
Train,[-0.009061664687854378],[-0.04072032474591299]
Train,[-0.00518727338476889],[-1.639244176112178e-16]
Train,[-0.006893033502718944],[3.096350110434114e-17]
Train,[-0.006909914031329089],[9.1069120895121e-18]
Train,[-0.00838977728957914],[-2.2038727256619282e-16]
Train,[-0.046461988780385426],[2.823142747748751e-16]
Train,[-0.04561881361623505],[-9.1069120895121e-18]
Train,[-0.045618857255804786],[-2.185658901482904e-17]
Train,[-0.04632621566479036],[-3.278488352224356e-17]
Train,[-0.049319136551611444],[-5.46414725370726e-18]
Train,[-0.05563755138630026],[3.6063371874467916e-16]
Train,[-0.05533952152847195],[2.6227906817794846e-16]
Train,[-0.051156195153757446],[-4.189179561175566e-17]
Train,[-0.045739076255474936],[-1.639244176112178e-16]
Train,[-0.05258754293636377],[9.1069120895121e-18]
Train,[-0.0546637799412208],[3.096350110434114e-17]
Train,[-0.05564935024894292],[-2.2038727256619282e-16]
Train,[-0.025073230984183705],[-0.026674264651427602]
Train,[-0.05214298882498298],[-9.947619457026781e-05]
Train,[-0.05214298882498311],[-9.947619457025141e-05]
Train,[-0.044013935221597016],[-0.010862118761405817]
Train,[-0.006106433935718689],[-0.03225284013910747]
Train,[-0.0057845429534183306],[3.0227557455662808e-05]
Train,[-0.005784542953418349],[3.0227557455719268e-05]
Train,[-0.0044020112879524145],[-0.016892547921456703]
Train,[-0.01050095166753876],[8.347464655488828e-05]
Train,[-0.004902839005966262],[0.03181624469074812]
Train,[-0.008459333696973263],[0.0204480410130009]
Train,[-0.009484612268650073],[-8.61257150692755e-05]
Train,[-0.006657098744972686],[0.03435486931409352]
Train,[-0.01053093339858426],[-5.3673831959406666e-05]
Train,[-0.010531495826407928],[-5.6689859727269836e-05]
Train,[-0.010673369891800356],[-0.004036532064415096]
Train,[-0.01038203293454739],[-9.653326814882826e-17]
Train,[-0.010548940211448572],[-5.46414725370726e-18]
Train,[-0.010548940255497505],[-3.64276483580484e-18]
Train,[-0.01036542841319712],[1.274967692531694e-17]
Train,[0.0018452484761167368],[8.347464655484275e-05]
Train,[0.011082506624106375],[0.0204480410130009]
Train,[0.008049055563859415],[0.03181624469074799]
Train,[0.005854689291272796],[-8.612571506927004e-05]
Train,[0.003285793959615486],[-0.045516687475494]
Train,[0.005681250425561162],[-7.078644518855842e-05]
Train,[0.00568125042556125],[-7.078644518852927e-05]
Train,[0.0032469910733082686],[-0.07570785793935353]
Train,[0.013026772094310461],[-0.00015892580579832973]
Train,[0.0011466365655665427],[-0.03490428268070164]
Train,[0.003462629359185948],[-0.045777590147901545]
Train,[0.006146080532765115],[9.489156500681318e-05]
Train,[0.01467713373665176],[5.46414725370726e-18]
Train,[0.012555399644735753],[9.1069120895121e-17]
Train,[0.012819493436542139],[1.2203262199946214e-16]
Train,[0.007525031517155988],[1.092829450741452e-17]
Train,[-0.007661112621318158],[0.034354869314093456]
Train,[-0.011815749227941926],[-5.6689859727233414e-05]
Train,[-0.011815154531970044],[-5.367383195949773e-05]
Train,[-0.011962912046057933],[-0.004036532064415176]
Train,[-0.00814063090835974],[-0.00015892580579827508]
Train,[-0.009459901639982147],[-0.045777590147901524]
Train,[-0.010187421225820299],[-0.03490428268070164]
Train,[-0.01061755808772317],[9.48915650067895e-05]
Train,[-0.006496526261416705],[-0.0461564031888935]
Train,[-0.007904637473452249],[-3.4021847180865836e-05]
Train,[-0.007904637473452242],[-3.402184718094052e-05]
Train,[-0.00956902617789611],[-0.04060390908488727]
Train,[-0.0056309866263098965],[5.099870770126776e-17]
Train,[-0.007378904778702841],[9.1069120895121e-18]
Train,[-0.007381768670124006],[9.1069120895121e-18]
Train,[-0.008894671593528662],[8.014082638770647e-17]
Train,[-0.04398976478704066],[-9.653326814882826e-17]
Train,[-0.043218253590094666],[-3.64276483580484e-18]
Train,[-0.043218258572060776],[-5.46414725370726e-18]
Train,[-0.043983426471374744],[1.274967692531694e-17]
Train,[-0.05287266758095751],[5.46414725370726e-18]
Train,[-0.05338509820547058],[1.2203262199946214e-16]
Train,[-0.05307647233991215],[9.1069120895121e-17]
Train,[-0.04870666356647514],[1.092829450741452e-17]
Train,[-0.04535561361384182],[5.099870770126776e-17]
Train,[-0.052038916742686306],[9.1069120895121e-18]
Train,[-0.05243042263361696],[9.1069120895121e-18]
Train,[-0.05344415702497903],[8.014082638770647e-17]
Train,[-0.025676438011262674],[-0.02662507681343846]
Train,[-0.05268970817962647],[2.211741584100338e-05]
Train,[-0.05268970817962589],[2.2117415841019773e-05]
Train,[-0.04222669972993326],[-0.010810546790501268]
Train,[-0.006076786603127274],[-0.03225454485145752]
Train,[-0.005791991112491684],[-0.00012712162322101928]
Train,[-0.005791991112491669],[-0.00012712162322088633]
Train,[-0.004390351613931337],[-0.016904166036895082]
Train,[-0.010426844823566067],[0.0003512226411257475]
Train,[-0.009917180609087995],[-0.031817905734540707]
Train,[-0.0107162434761079],[-0.02045589138573431]
Train,[-0.009468909517611089],[-0.0003625730965198665]
Train,[-0.006610357386078782],[0.034377122779556187]
Train,[-0.010454402725968242],[0.0002259524661798933]
Train,[-0.010452043265169495],[0.0002386832031097365]
Train,[-0.01062008824068503],[-0.004032743733672794]
Train,[-0.010321810343402415],[1.4388921101429117e-16]
Train,[-0.010490998959774171],[1.092829450741452e-17]
Train,[-0.010490999035736814],[7.28552967160968e-18]
Train,[-0.010311790251018738],[-1.82138241790242e-17]
Train,[0.0013036957453584307],[0.0003512226411256528]
Train,[-0.002502552576144145],[-0.02045589138573433]
Train,[0.0028015804517200313],[-0.03181790573454044]
Train,[0.004642907082152119],[-0.00036257309652003414]
Train,[0.0027545160072356776],[-0.045563797424823874]
Train,[0.0048251747545691535],[0.00029773014690339853]
Train,[0.0048251747545691795],[0.00029773014690339305]
Train,[0.0028334401650939407],[-0.0757967179402974]
Train,[0.01112631543165158],[-0.0006699462905036739]
Train,[0.010796747391560094],[0.0349723112122409]
Train,[0.0033299623198401506],[0.04587740450096479]
Train,[0.005196679786056434],[0.00040024355593124917]
Train,[0.013440517157142142],[3.64276483580484e-18]
Train,[0.012263082583697987],[1.4935335826799843e-16]
Train,[0.012501305566901303],[1.912451538797541e-16]
Train,[0.007197130308686496],[2.185658901482904e-17]
Train,[-0.007499901085689257],[0.03437712277955603]
Train,[-0.011589918912464454],[0.00023868320310978204]
Train,[-0.011592409528518964],[0.00022595246618000624]
Train,[-0.011764282178546961],[-0.004032743733672772]
Train,[-0.008004445835572957],[-0.0006699462905036375]
Train,[-0.004595380101471365],[0.04587740450096477]
Train,[-0.006928584722270431],[0.034972311212240925]
Train,[-0.010400352034052011],[0.00040024355593119636]
Train,[-0.006340624121968691],[-0.04627534700652016]
Train,[-0.007729127692812705],[0.00014330599084111395]
Train,[-0.007729127692812695],[0.00014330599084117588]
Train,[-0.009378434628963117],[-0.040659377766095454]
Train,[-0.005483862099665067],[-7.831944396980406e-17]
Train,[-0.007204963984739213],[-1.274967692531694e-17]
Train,[-0.007209254151657714],[-9.1069120895121e-18]
Train,[-0.00870543774893451],[-1.3113953408897423e-16]
Train,[-0.04473907250220467],[1.4388921101429117e-16]
Train,[-0.043964393333309607],[7.28552967160968e-18]
Train,[-0.0439644018302789],[1.092829450741452e-17]
Train,[-0.044722096737870275],[-1.82138241790242e-17]
Train,[-0.05225819937562181],[3.64276483580484e-18]
Train,[-0.05402856475980159],[1.912451538797541e-16]
Train,[-0.05375356444347591],[1.4935335826799843e-16]
Train,[-0.04955184213053881],[2.185658901482904e-17]
Train,[-0.04554592023947817],[-7.831944396980406e-17]
Train,[-0.05270329739213027],[-9.1069120895121e-18]
Train,[-0.05326612724900762],[-1.274967692531694e-17]
Train,[-0.05413952371568989],[-1.3113953408897423e-16]
Train,[-0.02585398335153342],[-0.026624332680130366]
Train,[-0.05158541763254833],[-9.304233489055247e-05]
Train,[-0.05158541763254828],[-9.304233489057433e-05]
Train,[-0.04278933903053981],[-0.01081958280060152]
Train,[-0.006060967687862437],[-0.03226229402783105]
Train,[-0.00576279071035038],[0.00011448341516895296]
Train,[-0.005762790710350367],[0.0001144834151688619]
Train,[-0.004409305942399387],[-0.016887491059641924]
Train,[-0.010434886785429712],[0.00031642537406372184]
Train,[-0.004884326795936191],[0.03178775755214921]
Train,[-0.008421299200625943],[0.020464033567925463]
Train,[-0.009483100006065082],[-0.0003267817479168083]
Train,[-0.006625216964634283],[0.034304272639751575]
Train,[-0.010491157995872873],[-0.00020330279535532203]
Train,[-0.010493240442418082],[-0.00021477102840534963]
Train,[-0.010629095051085292],[-0.004011483706409804]
Train,[-0.010333404184337664],[9.1069120895121e-17]
Train,[-0.010498110926861105],[-1.092829450741452e-17]
Train,[-0.010498111001578025],[-5.46414725370726e-18]
Train,[-0.010322064576997397],[-9.1069120895121e-18]
Train,[0.0016940659887657967],[0.0003164253740637237]
Train,[0.010899451965198256],[0.020464033567925477]
Train,[0.007989304480190005],[0.031787757552149]
Train,[0.005014717939487304],[-0.0003267817479167609]
Train,[0.00305886471004543],[-0.045437283116379526]
Train,[0.005037526545977582],[-0.0002685170724237625]
Train,[0.0050375265459775675],[-0.0002685170724237953]
Train,[0.0029440733752323024],[-0.07594428208755029]
Train,[0.0114799763773183],[-0.0006029862982880123]
Train,[0.0009473885255087168],[-0.03496556850620117]
Train,[0.0033107138306209902],[-0.04597321660268125]
Train,[0.005606308792589692],[0.00036207408476721656]
Train,[0.014662804224664067],[3.64276483580484e-18]
Train,[0.012305951973264163],[-8.742635605931616e-17]
Train,[0.012595399372034018],[-1.202112395815597e-16]
Train,[0.007753425536004594],[2.003520659692662e-17]
Train,[-0.007297818810411009],[0.03430427263975139]
Train,[-0.011355150566755963],[-0.00021477102840528588]
Train,[-0.01135298296697846],[-0.0002033027953553785]
Train,[-0.011494559789191422],[-0.0040114837064097915]
Train,[-0.0077956402237853665],[-0.0006029862982879996]
Train,[-0.009023886735477242],[-0.04597321660268122]
Train,[-0.009745432701890403],[-0.03496556850620123]
Train,[-0.010138661681042542],[0.0003620740847672348]
Train,[-0.006179719092883367],[-0.04628930005888452]
Train,[-0.007538768241884455],[-0.00012879937345032933]
Train,[-0.007538768241884449],[-0.00012879937345029654]
Train,[-0.009134360028119225],[-0.040756260558124216]
Train,[-0.005330791526591014],[-5.46414725370726e-17]
Train,[-0.006998793539830682],[1.274967692531694e-17]
Train,[-0.00700284399141526],[7.28552967160968e-18]
Train,[-0.008468011502318315],[-7.28552967160968e-17]
Train,[-0.04505044629566567],[9.1069120895121e-17]
Train,[-0.04431922477764567],[-5.46414725370726e-18]
Train,[-0.044319233122400284],[-1.092829450741452e-17]
Train,[-0.04502525315187025],[-9.1069120895121e-18]
Train,[-0.05363637772802476],[3.64276483580484e-18]
Train,[-0.054057821090237275],[-1.202112395815597e-16]
Train,[-0.05372286189653964],[-8.742635605931616e-17]
Train,[-0.05008716381079738],[2.003520659692662e-17]
Train,[-0.04583960434915789],[-5.46414725370726e-17]
Train,[-0.05349423218651941],[7.28552967160968e-18]
Train,[-0.05400131892643055],[1.274967692531694e-17]
Train,[-0.0540610473524031],[-7.28552967160968e-17]
Train,[-0.026459556514910634],[-0.026590502189983944]
Train,[-0.051899875936344105],[8.387821619263102e-05]
Train,[-0.05189987593634399],[8.387821619264559e-05]
Train,[-0.04305514836382603],[-0.010811371052070258]
Train,[-0.006124255386493686],[-0.03225400872049478]
Train,[-0.005782229786019449],[6.026676942443936e-07]
Train,[-0.005782229786018916],[6.026676941059685e-07]
Train,[-0.0044200172638898284],[-0.0168761752871894]
Train,[-0.010555957511423313],[-1.6639031649463424e-06]
Train,[-0.0100118764307794],[-0.031799114179892014]
Train,[-0.010816931842039015],[-0.020443050908808595]
Train,[-0.009511430934930043],[1.7162909784405087e-06]
Train,[-0.006703286546222837],[0.03430236714792452]
Train,[-0.010577552332735867],[-1.0688052563840588e-06]
Train,[-0.010577569095594899],[-1.1287660558421688e-06]
Train,[-0.010722059437556622],[-0.004029086129570278]
Train,[-0.01043860246818956],[-5.46414725370726e-18]
Train,[-0.010600753896916393],[-9.1069120895121e-18]
Train,[-0.010600754276087814],[-3.64276483580484e-18]
Train,[-0.010416671247612547],[0.0]
Train,[0.002547935127548427],[-1.6639031649609135e-06]
Train,[-0.0010629778343458842],[-0.020443050908808515]
Train,[0.004076929714897869],[-0.03179911417989202]
Train,[0.007470788881951325],[1.716290978380403e-06]
Train,[0.0038484932694250852],[-0.04542247167825704]
Train,[0.007180838624184886],[-1.41207124529761e-06]
Train,[0.007180838624188332],[-1.4120712452247547e-06]
Train,[0.0036307048655620793],[-0.07569776797231105]
Train,[0.016227220734901786],[3.161587246042855e-06]
Train,[0.011568068035857408],[0.03484186925540638]
Train,[0.004087761443719763],[0.045734744029378036]
Train,[0.007706770246796537],[-1.89107712155256e-06]
Train,[0.014577792418162448],[0.0]
Train,[0.009914289869948495],[-1.82138241790242e-17]
Train,[0.01180748634698091],[-1.457105934321936e-17]
Train,[0.007698360473396105],[-1.82138241790242e-17]
Train,[-0.007704438369657991],[0.03430236714792447]
Train,[-0.01185676186962257],[-1.1287660558020984e-06]
Train,[-0.011856745431697725],[-1.0688052563439884e-06]
Train,[-0.012006538986471811],[-0.004029086129570254]
Train,[-0.008163203908404346],[3.1615872459517857e-06]
Train,[-0.004769887516194866],[0.045734744029377994]
Train,[-0.00714400437304997],[0.03484186925540639]
Train,[-0.010664636950607214],[-1.8910771214396341e-06]
Train,[-0.006554078040175664],[-0.046065468774332034]
Train,[-0.00793626184278985],[-6.768327711140229e-07]
Train,[-0.007936261842790475],[-6.76832771214199e-07]
Train,[-0.009617704476140729],[-0.040599993586047434]
Train,[-0.00569403851686013],[3.64276483580484e-18]
Train,[-0.007437927303230695],[1.092829450741452e-17]
Train,[-0.007439463495318372],[3.64276483580484e-18]
Train,[-0.008968985468370544],[1.639244176112178e-17]
Train,[-0.04336504641557008],[-5.46414725370726e-18]
Train,[-0.04270993196878464],[-3.64276483580484e-18]
Train,[-0.04270997523127604],[-9.1069120895121e-18]
Train,[-0.04327405273401447],[0.0]
Train,[-0.05203623722888044],[0.0]
Train,[-0.051280788660738034],[-1.457105934321936e-17]
Train,[-0.04904292960241348],[-1.82138241790242e-17]
Train,[-0.047809015617982585],[-1.82138241790242e-17]
Train,[-0.044009304011525426],[3.64276483580484e-18]
Train,[-0.05084861937986755],[3.64276483580484e-18]
Train,[-0.051061102221267377],[1.092829450741452e-17]
Train,[-0.04947014502457313],[1.639244176112178e-17]
Train,[-0.025761484984946126],[-0.026609864381372396]
Train,[-0.05532507637536383],[4.410635749352044e-07]
Train,[-0.05532507637534168],[4.410635749679893e-07]
Train,[-0.04184091385122843],[-0.010799803652295865]
Train,[-0.0052576610580786125],[-0.03235733270036084]
Train,[-0.005127163576811236],[4.8029052129851265e-06]
Train,[-0.005127163576811252],[4.802905212932306e-06]
Train,[-0.004145944177266511],[-0.017049795232092824]
Train,[-0.009130982181755759],[-1.3455783166474623e-05]
Train,[-0.008777724319860096],[-0.031719002297342536]
Train,[-0.009478696140697535],[-0.02075742231651705]
Train,[-0.008455468396968126],[1.410567213839498e-05]
Train,[-0.005585435156720152],[0.03444863091707533]
Train,[-0.009140736530399634],[-8.678010802635584e-06]
Train,[-0.009140824123897807],[-9.199476338932592e-06]
Train,[-0.009374716505886999],[-0.0038206207067496083]
Train,[-0.008949400677752729],[-1.7485271211863232e-16]
Train,[-0.009136954444449515],[-1.457105934321936e-17]
Train,[-0.009136987927169986],[-9.1069120895121e-18]
Train,[-0.009067917700080088],[1.82138241790242e-17]
Train,[-0.0266117233623493],[-1.3455783166429088e-05]
Train,[-0.031831538291822725],[-0.020757422316517053]
Train,[-0.024325557206487436],[-0.031719002297342654]
Train,[-0.021344593170331307],[1.4105672138413194e-05]
Train,[-0.020377658105661382],[-0.045869369379099065]
Train,[-0.017096278814966732],[-1.1392044331040116e-05]
Train,[-0.017096278814967985],[-1.1392044331116613e-05]
Train,[-0.015465760819945015],[-0.07905416241077896]
Train,[-0.0037895350003620157],[2.6684789082966764e-05]
Train,[-0.006383542166521621],[0.03668447400768308]
Train,[-0.01376564227567536],[0.04902312880865246]
Train,[-0.016242780581149335],[-1.669586376651561e-05]
Train,[-0.004277204768940086],[-5.46414725370726e-18]
Train,[-0.006400515744668944],[-1.8578100662604684e-16]
Train,[-0.006056983442597003],[-2.4770800883472913e-16]
Train,[-0.014080410020824427],[-3.096350110434114e-17]
Train,[-0.0025436379864926164],[0.03444863091707525]
Train,[-0.005137925743646318],[-9.199476339010912e-06]
Train,[-0.005137859821507089],[-8.678010802732117e-06]
Train,[-0.005315991699948299],[-0.0038206207067495446]
Train,[-0.00264344449102522],[2.6684789082884802e-05]
Train,[-0.0005058039115180831],[0.04902312880865247]
Train,[-0.0019663481199521235],[0.03668447400768312]
Train,[-0.004130159066384191],[-1.6695863766519253e-05]
Train,[-0.0017793134936502195],[-0.049294211407520966]
Train,[-0.0024912692292837764],[-5.531826987465971e-06]
Train,[-0.002491269229283729],[-5.531826987427723e-06]
Train,[-0.0035162946726797956],[-0.042663798249294976]
Train,[-0.0012310647618783957],[1.1656847474575488e-16]
Train,[-0.002155339887649546],[2.185658901482904e-17]
Train,[-0.0021656847796814715],[1.457105934321936e-17]
Train,[-0.003008363777975859],[1.5846027035751055e-16]
Train,[-0.053175591751316705],[-1.7485271211863232e-16]
Train,[-0.052513657902896214],[-9.1069120895121e-18]
Train,[-0.05251665648395634],[-1.457105934321936e-17]
Train,[-0.05273609626147205],[1.82138241790242e-17]
Train,[-0.05533694909085151],[-5.46414725370726e-18]
Train,[-0.059691145060023605],[-2.4770800883472913e-16]
Train,[-0.05939022707905094],[-1.8578100662604684e-16]
Train,[-0.056996718117867926],[-3.096350110434114e-17]
Train,[-0.04743390067385042],[1.1656847474575488e-16]
Train,[-0.055567170709497404],[1.457105934321936e-17]
Train,[-0.05644980640843092],[2.185658901482904e-17]
Train,[-0.05946859997430224],[1.5846027035751055e-16]
Train,[-0.02642340578214346],[-0.026424206367287314]
Train,[-0.05614655096163552],[3.56836506246163e-06]
Train,[-0.05614655096163519],[3.5683650624689154e-06]
Train,[-0.04833217592026498],[-0.010965246165889111]
Train,[-0.0060978634033124375],[-0.032258482054534215]
Train,[-0.005774415119843482],[3.2252066767305034e-06]
Train,[-0.0057744151198434665],[3.2252066766886117e-06]
Train,[-0.004418556793988781],[-0.01687816430924062]
Train,[-0.010518822634326411],[-8.908659839765699e-06]
Train,[-0.009980685183031112],[-0.03179172544356617]
Train,[-0.010782506771407588],[-0.020452842897664823]
Train,[-0.009489937795027577],[9.193861463808911e-06]
Train,[-0.00667503102250251],[0.03429449366863174]
Train,[-0.010540003712184765],[-5.722063519208971e-06]
Train,[-0.010540069740817398],[-6.0437973253389e-06]
Train,[-0.01068751995697089],[-0.004020080499304973]
Train,[-0.010399128971891547],[-1.001760329846331e-16]
Train,[-0.010562202066145976],[-3.64276483580484e-18]
Train,[-0.01056220192024855],[1.82138241790242e-18]
Train,[-0.01038037412121175],[1.092829450741452e-17]
Train,[0.0022201090164647727],[-8.908659839823983e-06]
Train,[-0.001398460589641093],[-0.020452842897665028]
Train,[0.003774565860751776],[-0.03179172544356632]
Train,[0.006801611562053531],[9.19386146370145e-06]
Train,[0.0035848387453874288],[-0.04541160151551662]
Train,[0.006622100660011505],[-7.561132103268645e-06]
Train,[0.006622100660010179],[-7.561132103361536e-06]
Train,[0.00338150830494772],[-0.07581147356813685]
Train,[0.015018849645783412],[1.6944069471602193e-05]
Train,[0.011389387107687447],[0.03488948521669001]
Train,[0.0038407298333962394],[0.045839237202678046]
Train,[0.00711153083277747],[-1.0156654703772325e-05]
Train,[0.015411213555213866],[1.092829450741452e-17]
Train,[0.012802563042432578],[-1.2931815167107183e-16]
Train,[0.01296744733258446],[-1.4753197585009603e-16]
Train,[0.007809218986627328],[-7.28552967160968e-18]
Train,[-0.007522632481074655],[0.0342944936686318]
Train,[-0.011624005323409521],[-6.043797325262402e-06]
Train,[-0.01162393720380705],[-5.722063519136116e-06]
Train,[-0.011776272871584273],[-0.004020080499304951]
Train,[-0.007975988821079272],[1.6944069471596728e-05]
Train,[-0.004610993154357125],[0.04583923720267806]
Train,[-0.006957776833161532],[0.03488948521669005]
Train,[-0.01043652071383482],[-1.0156654703728611e-05]
Train,[-0.006390013154432484],[-0.046152340579602824]
Train,[-0.00775011708477115],[-3.6236839053586436e-06]
Train,[-0.007750117084771206],[-3.6236839053713935e-06]
Train,[-0.009401159078066643],[-0.04067261277292058]
Train,[-0.005531341689927747],[5.828423737287744e-17]
Train,[-0.007240718221900246],[1.82138241790242e-18]
Train,[-0.007236153458902998],[-1.092829450741452e-17]
Train,[-0.008729695502686078],[1.1110432749204762e-16]
Train,[-0.044178156500217],[-1.001760329846331e-16]
Train,[-0.04344383230729464],[1.82138241790242e-18]
Train,[-0.0434438158028922],[-3.64276483580484e-18]
Train,[-0.04419892340277005],[1.092829450741452e-17]
Train,[-0.053634371246927146],[1.092829450741452e-17]
Train,[-0.05340482136795763],[-1.4753197585009603e-16]
Train,[-0.05321146645217744],[-1.2931815167107183e-16]
Train,[-0.048841499638599774],[-7.28552967160968e-18]
Train,[-0.045310965485403525],[5.828423737287744e-17]
Train,[-0.0532915658632434],[-1.092829450741452e-17]
Train,[-0.05268907652031085],[1.82138241790242e-18]
Train,[-0.053576922747083734],[1.1110432749204762e-16]
Train,[-0.0261411710984749],[-0.026598330746375312]
Train,[-0.05460537073414162],[2.361678731602104e-06]
Train,[-0.054605370734137404],[2.361678731614854e-06]
Train,[-0.04239805368673351],[-0.010803076009717187]
Train,[-0.006061195737137568],[-0.03225592384626729]
Train,[-0.0057483390336678375],[7.283066022419689e-05]
Train,[-0.005748339033667861],[7.283066022416411e-05]
Train,[-0.004381513109986086],[-0.016911541056037732]
Train,[-0.010403933921263262],[0.00020127033242748395]
Train,[-0.0048531034537036616],[0.03182550352079822]
Train,[-0.008388648741895493],[0.02046256058037569]
Train,[-0.009427355918605747],[-0.00020782902831166901]
Train,[-0.0065813486671731855],[0.03440016402558517]
Train,[-0.010446005645879693],[-0.0001295411285024581]
Train,[-0.010447341936372515],[-0.0001368492459666147]
Train,[-0.01058843909940229],[-0.004034682801572571]
Train,[-0.010286255526263423],[6.921253188029196e-17]
Train,[-0.010456791911585214],[1.82138241790242e-17]
Train,[-0.010456791802688627],[1.092829450741452e-17]
Train,[-0.010280282363949202],[-7.28552967160968e-18]
Train,[0.00080946146078402],[0.00020127033242753496]
Train,[0.010272961179195383],[0.020462560580375676]
Train,[0.007526320147304621],[0.031825503520798076]
Train,[0.004508853512781133],[-0.00020782902831171273]
Train,[0.0024030768665824773],[-0.045602462853207515]
Train,[0.0044861294022376695],[-0.00017055983101004212]
Train,[0.004486129402237779],[-0.00017055983100995467]
Train,[0.002571591802586986],[-0.07583404294868612]
Train,[0.011510365303841167],[-0.00038436465591488116]
Train,[0.0002144905386807027],[-0.03501642938902916]
Train,[0.0026124545788186126],[-0.045927903597783086]
Train,[0.005004402950771682],[0.00022958209388271363]
Train,[0.01405990697884914],[-5.46414725370726e-18]
Train,[0.011348817498781449],[-6.556976704448711e-17]
Train,[0.011699521583890388],[-9.1069120895121e-17]
Train,[0.006420205681656257],[-3.64276483580484e-17]
Train,[-0.007431013679109647],[0.034400164025584996]
Train,[-0.011536452986484397],[-0.00013684924596664931]
Train,[-0.011535048261889298],[-0.00012954112850241075]
Train,[-0.011682252100607826],[-0.0040346828015725075]
Train,[-0.007905053756906635],[-0.00038436465591488485]
Train,[-0.00918432156966142],[-0.04592790359778313]
Train,[-0.009906345023582397],[-0.03501642938902918]
Train,[-0.01032450764114751],[0.00022958209388273]
Train,[-0.006270617132807137],[-0.046339190741852186]
Train,[-0.007661437770784121],[-8.219658956410521e-05]
Train,[-0.007661437770784135],[-8.219658956405603e-05]
Train,[-0.009297850804528562],[-0.04068215764101616]
Train,[-0.005423877257808081],[-4.189179561175566e-17]
Train,[-0.007140443127782726],[-2.549935385063388e-17]
Train,[-0.007142048637361469],[-1.639244176112178e-17]
Train,[-0.008631775622983789],[-5.282009011917018e-17]
Train,[-0.04504062798530209],[6.921253188029196e-17]
Train,[-0.04430839592253593],[1.092829450741452e-17]
Train,[-0.04430838381505396],[1.82138241790242e-17]
Train,[-0.045005279573314835],[-7.28552967160968e-18]
Train,[-0.05342459560427233],[-5.46414725370726e-18]
Train,[-0.05367262267541326],[-9.1069120895121e-17]
Train,[-0.05327071511557109],[-6.556976704448711e-17]
Train,[-0.049345969589004106],[-3.64276483580484e-17]
Train,[-0.044838463050289136],[-4.189179561175566e-17]
Train,[-0.05203066171960731],[-1.639244176112178e-17]
Train,[-0.05223780765034106],[-2.549935385063388e-17]
Train,[-0.05363442511680792],[-5.282009011917018e-17]
Train,[-0.0258592517913832],[-0.026628557118612707]
Train,[-0.05232643677601595],[5.330861373388648e-05]
Train,[-0.0523264367760155],[5.330861373390105e-05]
Train,[-0.04304672751378686],[-0.01082504127941761]
Train,[-0.0060984940474887814],[-0.032254869443897854]
Train,[-0.00578380296201688],[5.896235782793673e-05]
Train,[-0.005783802962016912],[5.896235782786934e-05]
Train,[-0.004405018201167008],[-0.016890223975440554]
Train,[-0.010511145619063631],[-0.0001628532219587424]
Train,[-0.009961789253137029],[-0.03180898279076179]
Train,[-0.010763666804403745],[-0.02045089505593866]
Train,[-0.009463505142852944],[0.00016805432381051296]
Train,[-0.006654216476005459],[0.0343403207748919]
Train,[-0.010528244936338913],[-0.00010468933211658593]
Train,[-0.010529330321697328],[-0.00011057596929762906]
Train,[-0.010668156915843375],[-0.004030824493868943]
Train,[-0.010376568287412267],[-9.653326814882826e-17]
Train,[-0.010542617332343908],[-3.64276483580484e-18]
Train,[-0.010542617130962622],[0.0]
Train,[-0.010360500195972391],[9.1069120895121e-18]
Train,[0.0017306527181518497],[-0.00016285322195871692]
Train,[-0.0018043176680600345],[-0.02045089505593867]
Train,[0.003420837393006565],[-0.03180898279076171]
Train,[0.00573746331020036],[0.00016805432381052023]
Train,[0.003284361576875355],[-0.04549286569255759]
Train,[0.005473138924764314],[-0.00013812732277616768]
Train,[0.005473138924764468],[-0.0001381273227760912]
Train,[0.003215802890678343],[-0.07575551202398369]
Train,[0.012456855052391056],[0.0003100624710009459]
Train,[0.011171568476229826],[0.03491192196273632]
Train,[0.003692433529050116],[0.04581434647393488]
Train,[0.005854903412628308],[-0.00018537432989298088]
Train,[0.014532234697762464],[3.64276483580484e-18]
Train,[0.01239266489119524],[-9.471188573092583e-17]
Train,[0.01267467830092375],[-1.274967692531694e-16]
Train,[0.007056864170371781],[-7.28552967160968e-18]
Train,[-0.007589680834537492],[0.03434032077489181]
Train,[-0.011726351034611233],[-0.0001105759692976582]
Train,[-0.011725205825499413],[-0.00010468933211655679]
Train,[-0.011870005815289759],[-0.004030824493869042]
Train,[-0.008042653409241398],[0.0003100624710009568]
Train,[-0.0046716235166037266],[0.04581434647393486]
Train,[-0.007023375397046583],[0.03491192196273631]
