Time,Iteration,Cost,Parameters
Mon May 27 05:18:43 2024,0,0.6827730336763531,[-2.93209111  2.2663423  -2.09537197 -0.08762336  0.58279474 -2.74120131
  3.03967732  2.16069379  1.15661232 -1.03757542  0.63162277  1.17323211
  1.28139132 -1.84463914  0.70074314  2.85687653 -0.57425101 -0.44631719
 -1.99763474  0.75788136  1.57621897  2.80186341 -1.29347476 -0.28026871
 -2.42169984 -2.30200541  3.10446389  2.57747725 -0.70441554 -2.66111435
  1.48810857 -0.01756462 -2.37162137  2.01152448  1.18107078 -0.67946265
  1.01574603 -1.94946782 -0.29177221  2.35116799 -0.23475858  0.595282
  2.71873898  1.10164128  2.60993633  2.97144798  2.73623824 -2.91687805]
Mon May 27 05:18:47 2024,1,0.6612811808734949,[-2.96336291  2.29761409 -2.06410018 -0.05635157  0.55152295 -2.77247311
  3.07094911  2.19196558  1.18788412 -1.00630363  0.60035097  1.20450391
  1.25011953 -1.87591093  0.73201494  2.82560474 -0.60552281 -0.41504539
 -1.96636295  0.72660956  1.60749077  2.77059161 -1.26220296 -0.24899691
 -2.45297164 -2.27073361  3.07319209  2.54620545 -0.67314374 -2.62984256
  1.51938036  0.01370717 -2.34034957  2.04279627  1.21234258 -0.64819085
  1.04701782 -1.91819603 -0.32304401  2.3198962  -0.26603038  0.62655379
  2.68746718  1.13291307  2.64120812  3.00271978  2.70496645 -2.88560625]
Mon May 27 05:18:51 2024,2,0.6193187954947923,[-3.00804728  2.25292972 -2.0194158  -0.10103594  0.50683857 -2.81715748
  3.11563349  2.23664996  1.14319974 -0.96161925  0.5556666   1.15981954
  1.2948039  -1.83122656  0.77669931  2.87028911 -0.65020718 -0.45972977
 -2.01104732  0.77129394  1.56280639  2.81527599 -1.21751859 -0.29368129
 -2.49765601 -2.22604924  3.11787646  2.50152108 -0.62845937 -2.67452693
  1.47469599  0.05839155 -2.38503395  2.08748064  1.25702695 -0.60350648
  1.09170219 -1.87351165 -0.27835964  2.27521182 -0.31071475  0.58186942
  2.73215156  1.17759745  2.59652375  2.9580354   2.66028207 -2.84092188]
Mon May 27 05:19:00 2024,3,0.5934293391935661,[-3.0424318   2.28731424 -1.98503128 -0.13542046  0.47245405 -2.851542
  3.08124897  2.27103448  1.17758426 -0.92723473  0.52128208  1.19420406
  1.32918842 -1.86561108  0.74231479  2.90467363 -0.6845917  -0.42534525
 -1.9766628   0.80567846  1.59719092  2.84966051 -1.25190311 -0.25929677
 -2.46327149 -2.19166472  3.08349194  2.5359056  -0.59407485 -2.64014241
  1.44031147  0.09277607 -2.41941847  2.12186517  1.22264243 -0.56912196
  1.05731767 -1.90789617 -0.31274416  2.2408273  -0.27633023  0.61625394
  2.76653608  1.14321293  2.56213923  2.92365088  2.69466659 -2.80653736]
Mon May 27 05:19:04 2024,4,0.5526116752891296,[-3.08675638  2.24298966 -1.9407067  -0.17974504  0.51677863 -2.89586658
  3.03692439  2.31535906  1.22190884 -0.97155931  0.4769575   1.14987948
  1.28486384 -1.8212865   0.69799021  2.94899821 -0.64026712 -0.46966983
 -1.93233822  0.76135388  1.55286634  2.89398509 -1.29622769 -0.21497219
 -2.50759607 -2.14734014  3.12781652  2.58023018 -0.63839943 -2.59581783
  1.39598689  0.04845149 -2.46374305  2.07754058  1.17831785 -0.52479738
  1.10164225 -1.95222075 -0.26841958  2.19650272 -0.23200565  0.66057852
  2.81086066  1.18753751  2.60646381  2.96797546  2.65034201 -2.85086194]
Mon May 27 05:19:08 2024,5,0.5486631644683365,[-3.07306114  2.22929442 -1.92701146 -0.19344028  0.5030834  -2.90956182
  3.02322915  2.3290543   1.23560408 -0.95786408  0.49065273  1.13618424
  1.2711686  -1.80759126  0.68429497  2.96269345 -0.62657188 -0.45597459
 -1.91864298  0.77504912  1.5391711   2.90768033 -1.28253245 -0.20127695
 -2.52129131 -2.16103537  3.14151176  2.59392542 -0.65209467 -2.58212259
  1.40968213  0.06214673 -2.47743829  2.06384535  1.16462261 -0.51110214
  1.08794702 -1.96591599 -0.25472434  2.18280748 -0.24570089  0.67427376
  2.8245559   1.20123274  2.62015905  2.95428023  2.66403725 -2.8371667 ]
Mon May 27 05:19:12 2024,6,0.5117776648246077,[-3.11522914  2.18712642 -1.88484346 -0.15127228  0.5452514  -2.86739382
  3.06539715  2.2868863   1.19343608 -0.91569607  0.44848473  1.09401623
  1.31333661 -1.84975926  0.72646297  2.92052545 -0.58440388 -0.41380659
 -1.96081098  0.73288111  1.5813391   2.94984833 -1.24036445 -0.15910894
 -2.56345931 -2.20320338  3.09934376  2.63609342 -0.60992666 -2.53995459
  1.36751412  0.01997872 -2.51960629  2.10601335  1.20679061 -0.55327014
  1.13011502 -1.92374799 -0.29689234  2.22497549 -0.28786889  0.71644176
  2.78238789  1.24340075  2.57799105  2.99644823  2.62186925 -2.8793347 ]
Mon May 27 05:19:16 2024,7,0.47875536225065163,[-3.1552037   2.14715187 -1.84486891 -0.11129773  0.50527685 -2.90736837
  3.0254226   2.24691174  1.15346153 -0.95567062  0.40851018  1.05404168
  1.35331116 -1.88973382  0.76643752  2.88055089 -0.62437843 -0.37383203
 -1.92083643  0.77285567  1.54136455  2.90987378 -1.280339   -0.11913439
 -2.52348476 -2.16322882  3.05936921  2.67606797 -0.56995211 -2.49998004
  1.32753957  0.05995328 -2.47963174  2.0660388   1.24676517 -0.59324469
  1.09014047 -1.88377344 -0.25691779  2.18500093 -0.32784344  0.67646721
  2.74241334  1.2833753   2.6179656   2.95647368  2.6618438  -2.91930925]
Mon May 27 05:19:20 2024,8,0.476796359675231,[-3.1454346   2.15692096 -1.83509981 -0.10152863  0.49550775 -2.89759927
  3.0156535   2.25668084  1.14369243 -0.94590153  0.39874108  1.04427259
  1.34354206 -1.89950291  0.75666843  2.8707818  -0.63414753 -0.36406294
 -1.91106734  0.76308657  1.55113364  2.90010468 -1.27056991 -0.12890349
