Time,Iteration,Cost,Parameters
  1.30272002 -1.94969918  0.71472452  2.85847625 -0.64755266 -0.41122758
 -2.05351529  0.81592331  1.64480415  2.79638797 -1.2250338  -0.19502233
 -2.37876767 -2.29032546  3.24075272  2.5281389  -0.66301903 -2.64944648
  1.5569715  -0.03831119 -2.36441809  2.0335898   1.2040283  -0.52121881
  1.01551448 -1.90824222 -0.36324467  2.36501103 -0.18228842  0.60651716
  2.73899826  1.02581545  2.62397113  2.95418441  2.74400711 -3.01415721]
Mon Sep  2 03:01:46 2024,235,0.25054266299328437,[-2.73955276  1.64724814 -1.91031866 -0.05578615  0.60692531 -2.87689643
  3.03908375  2.22322411  1.16397203 -1.12058798  0.64568399  1.27036453
  1.30093387 -1.95148533  0.71651067  2.8566901  -0.64576651 -0.40944143
 -2.05172913  0.81770946  1.6465903   2.79460182 -1.22324765 -0.19323618
 -2.37698152 -2.28853931  3.24253887  2.52635275 -0.66123288 -2.64766033
  1.55875766 -0.03652503 -2.36263194  2.03537595  1.20224215 -0.52300496
  1.01372833 -1.91002837 -0.36503082  2.36679718 -0.18050227  0.60830331
  2.73721211  1.0276016   2.62575728  2.95239826  2.74579326 -3.01237106]
Mon Sep  2 03:09:38 2024,236,0.25657480819812695,[-2.74225408  1.64454682 -1.91301998 -0.05848747  0.60962663 -2.87959775
  3.04178508  2.22052279  1.16667335 -1.1232893   0.64298266  1.26766321
  1.30363519 -1.94878401  0.719212    2.85939142 -0.64846783 -0.40674011
 -2.05443046  0.81500814  1.64929162  2.7919005  -1.22594897 -0.19593751
 -2.3742802  -2.28583799  3.24524019  2.52365143 -0.65853156 -2.65036165
  1.56145898 -0.03922636 -2.36533326  2.03807727  1.19954083 -0.52570628
  1.01102701 -1.9127297  -0.36773215  2.36409586 -0.17780095  0.61100463
  2.73451078  1.02490028  2.62305596  2.95509958  2.74849458 -3.01507238]
Mon Sep  2 03:17:29 2024,237,0.2528411958015135,[-2.7463349   1.64046601 -1.91710079 -0.05440666  0.60554581 -2.87551694
  3.04586589  2.21644198  1.16259254 -1.12737012  0.63890185  1.26358239
  1.29955437 -1.95286482  0.72329281  2.86347223 -0.65254865 -0.40265929
 -2.05851127  0.81092732  1.64521081  2.79598131 -1.22186816 -0.20001832
 -2.37836101 -2.2899188   3.24932101  2.51957061 -0.66261237 -2.65444247
  1.55737816 -0.03514554 -2.36125245  2.03399646  1.19546002 -0.5297871
  1.00694619 -1.91681051 -0.36365133  2.36001505 -0.18188176  0.60692382
  2.73042997  1.02898109  2.61897515  2.95101877  2.75257539 -3.01915319]
Mon Sep  2 03:25:23 2024,238,0.2520663319008386,[-2.74702237  1.63977854 -1.91641332 -0.05509413  0.60623328 -2.87482947
  3.04655336  2.21575451  1.16190507 -1.12668265  0.63821438  1.26426986
  1.30024184 -1.95217735  0.72398028  2.8641597  -0.65186118 -0.40334676
 -2.05919874  0.81023985  1.64452334  2.79666878 -1.22118069 -0.20070579
 -2.37904848 -2.29060627  3.24863354  2.52025809 -0.6619249  -2.65512994
  1.55669069 -0.03583301 -2.36056498  2.03330899  1.19614749 -0.53047457
  1.00763366 -1.91612304 -0.3643388   2.35932757 -0.18119429  0.60623635
  2.7297425   1.02829362  2.61828768  2.95170624  2.75188792 -3.01984067]
Mon Sep  2 03:33:11 2024,239,0.2519358279740166,[-2.74864821  1.63815269 -1.91478748 -0.05346829  0.60785913 -2.87645531
  3.0481792   2.21412866  1.16027923 -1.12505681  0.63658854  1.26589571
  1.298616   -1.95380319  0.72235444  2.86578555 -0.65023534 -0.40497261
 -2.0575729   0.8118657   1.6428975   2.79504294 -1.22280653 -0.20233163
 -2.38067432 -2.28898043  3.2470077   2.52188393 -0.66355074 -2.6535041
  1.55831654 -0.03745885 -2.36219082  2.03168314  1.19452164 -0.53210041
  1.00925951 -1.91774888 -0.36271296  2.36095342 -0.17956845  0.60461051
  2.73136834  1.02666778  2.61666183  2.95008039  2.75351377 -3.01821482]
Mon Sep  2 03:40:49 2024,240,0.2534459348065722,[-2.74212179  1.63162627 -1.9213139  -0.04694187  0.61438554 -2.88298173
  3.05470562  2.22065508  1.16680564 -1.11853039  0.64311495  1.25936929
  1.30514242 -1.94727677  0.71582802  2.85925913 -0.64370892 -0.39844619
 -2.05104648  0.80533928  1.64942392  2.78851652 -1.21628011 -0.19580521
 -2.38720074 -2.29550685  3.25353411  2.52841035 -0.67007716 -2.66003052
  1.56484295 -0.04398527 -2.36871724  2.03820956  1.18799523 -0.53862683
  1.01578593 -1.91122246 -0.36923938  2.354427   -0.18609487  0.59808409
  2.72484192  1.02014136  2.62318825  2.95660681  2.74698735 -3.02474124]
Mon Sep  2 03:48:13 2024,241,0.2597951482580607,[-2.74558932  1.62815875 -1.92478143 -0.04347434  0.61785307 -2.88644925
  3.05817315  2.21718756  1.16333812 -1.12199791  0.63964743  1.26283681
  1.30167489 -1.9507443   0.71236049  2.8557916  -0.64717644 -0.39497866
 -2.04757895  0.80187175  1.65289144  2.78504899 -1.21281259 -0.19233769
 -2.38373322 -2.29203932  3.25006659  2.53187787 -0.67354469 -2.66349804
  1.56831048 -0.04051775 -2.36524971  2.03474204  1.19146275 -0.54209436
  1.01925345 -1.90775494 -0.3727069   2.35095947 -0.18262734  0.59461656
  2.7213744   1.01667383  2.61972073  2.95313929  2.75045487 -3.02820877]
Mon Sep  2 03:56:10 2024,242,0.2612065149697209,[-2.741806    1.62437543 -1.92099811 -0.03969102  0.62163639 -2.88266593
  3.05438983  2.21340424  1.1595548  -1.12578123  0.64343075  1.25905349
  1.29789157 -1.95452762  0.70857717  2.85200828 -0.65095976 -0.39119534
 -2.05136227  0.79808843  1.65667476  2.78126567 -1.21659591 -0.19612101
 -2.3799499  -2.29582264  3.24628327  2.53566119 -0.67732801 -2.65971472
  1.56452716 -0.03673443 -2.36146639  2.03852536  1.19524607 -0.54587768
  1.01547013 -1.90397162 -0.37649022  2.34717615 -0.17884402  0.59839988
  2.71759108  1.01289051  2.61593741  2.95692261  2.75423819 -3.03199209]
Mon Sep  2 04:03:36 2024,243,0.2529130018771578,[-2.73801707  1.6205865  -1.91720918 -0.04347995  0.62542532 -2.87887701
  3.05817876  2.20961531  1.16334373 -1.12957016  0.63964182  1.25526457
  1.29410265 -1.95073869  0.7123661   2.85579721 -0.64717084 -0.38740641
 -2.04757335  0.79429951  1.66046369  2.7850546  -1.22038483 -0.19233208
 -2.38373882 -2.29961157  3.2500722   2.53187226 -0.67353908 -2.66350365
  1.56073823 -0.0329455  -2.35767746  2.03473643  1.199035   -0.54208875
  1.0116812  -1.90018269 -0.38027915  2.35096508 -0.17505509  0.60218881
  2.71380215  1.01667944  2.61214848  2.95313368  2.75044926 -3.03578101]
Mon Sep  2 04:11:08 2024,244,0.23968755231424047,[-2.7316032   1.61417263 -1.92362305 -0.03706608  0.61901145 -2.87246313
  3.06459263  2.21602918  1.15692985 -1.13598403  0.63322795  1.24885069
  1.28768877 -1.94432482  0.70595223  2.84938334 -0.65358471 -0.38099254
 -2.04115947  0.78788563  1.66687756  2.77864073 -1.22679871 -0.19874595
 -2.3901527  -2.2931977   3.25648607  2.52545839 -0.66712521 -2.66991752
  1.55432436 -0.03935937 -2.35126359  2.02832256  1.20544887 -0.53567487
  1.01809508 -1.89376882 -0.37386528  2.35737895 -0.18146897  0.59577494
  2.70738828  1.01026557  2.61856235  2.95954755  2.74403539 -3.04219489]
Mon Sep  2 04:18:59 2024,245,0.2537490921989064,[-2.73373197  1.61204385 -1.92149427 -0.0349373   0.62114022 -2.87459191
  3.06672141  2.2139004   1.15480108 -1.13811281  0.63535673  1.25097947
  1.28556    -1.94219604  0.70808101  2.85151212 -0.65145593 -0.38312132
 -2.04328825  0.78575685  1.66900634  2.77651195 -1.22892748 -0.19661717
 -2.39228148 -2.29106892  3.25435729  2.52332961 -0.66499643 -2.6720463
  1.55645314 -0.03723059 -2.34913481  2.02619378  1.20332009 -0.53780365
  1.02022386 -1.8958976  -0.3717365   2.35525018 -0.17934019  0.59790371
  2.7052595   1.01239435  2.61643357  2.96167633  2.74616417 -3.04006611]
Mon Sep  2 04:26:51 2024,246,0.25008556406863497,[-2.72975036  1.60806224 -1.91751266 -0.03095569  0.61715861 -2.87857352
  3.0627398   2.21788202  1.15878269 -1.1341312   0.63137511  1.25496108
  1.28954161 -1.93821443  0.7040994   2.85549373 -0.65543754 -0.38710293
 -2.03930664  0.78177524  1.66502473  2.78049356 -1.22494587 -0.19263556
 -2.38829986 -2.29505053  3.2583389   2.519348   -0.66101482 -2.67602791
  1.55247153 -0.04121221 -2.3451532   2.03017539  1.19933848 -0.54178527
  1.01624224 -1.89987921 -0.36775489  2.35923179 -0.17535858  0.60188533
  2.70924111  1.01637596  2.61245196  2.95769472  2.74218256 -3.0360845 ]
Mon Sep  2 04:34:37 2024,247,0.2467782167053785,[-2.73408089  1.60373171 -1.92184319 -0.02662516  0.62148914 -2.88290405
  3.06707032  2.21355149  1.15445216 -1.13846173  0.63570564  1.25929161
  1.28521108 -1.9338839   0.70842992  2.85982425 -0.65110702 -0.39143346
 -2.03497611  0.78610577  1.66935525  2.78482409 -1.2292764  -0.19696609
 -2.39263039 -2.29938106  3.25400838  2.52367852 -0.65668429 -2.68035844
  1.548141   -0.03688168 -2.34082268  2.02584486  1.20366901 -0.54611579
  1.01191172 -1.90420973 -0.37208541  2.35490126 -0.17102805  0.5975548
  2.70491059  1.01204543  2.61678249  2.96202524  2.73785203 -3.03175397]
Mon Sep  2 04:42:22 2024,248,0.2502589533386133,[-2.73779675  1.60001585 -1.92555905 -0.03034103  0.61777327 -2.87918818
  3.06335446  2.20983563  1.1507363  -1.14217759  0.6394215   1.26300747
  1.28892695 -1.93016804  0.70471406  2.86354012 -0.64739115 -0.38771759
 -2.03869198  0.7823899   1.66563939  2.78110822 -1.23299226 -0.20068195
 -2.39634625 -2.29566519  3.25029251  2.52739439 -0.65296843 -2.6840743
  1.54442514 -0.03316582 -2.34453854  2.02956073  1.20738487 -0.54983166
  1.01562758 -1.9079256  -0.37580128  2.35861713 -0.17474392  0.60127067
  2.70119472  1.0157613   2.61306662  2.95830938  2.73413617 -3.03546984]
Mon Sep  2 04:50:20 2024,249,0.2462358723238317,[-2.74141928  1.59639332 -1.92918158 -0.03396356  0.61415074 -2.88281071
  3.05973193  2.21345815  1.14711377 -1.14580012  0.64304403  1.25938495
  1.29254948 -1.92654551  0.70109153  2.85991759 -0.65101368 -0.38409506
 -2.03506945  0.78601243  1.66201686  2.77748569 -1.23661479 -0.19705942
 -2.39272373 -2.29928772  3.24666998  2.52377186 -0.65659095 -2.68045178
  1.54080261 -0.02954329 -2.34091601  2.03318326  1.20376234 -0.54620913
  1.01925011 -1.91154813 -0.37942381  2.36223966 -0.17836644  0.59764814
  2.69757219  1.01213877  2.60944409  2.96193191  2.73051364 -3.03184731]
Mon Sep  2 04:58:03 2024,250,0.24700038080992978,[-2.73659761  1.59157165 -1.92435991 -0.03878523  0.61897242 -2.88763238
  3.05491026  2.21827983  1.1422921  -1.14097845  0.6478657   1.26420662
  1.2877278  -1.92172384  0.69626986  2.85509592 -0.65583535 -0.37927339
 -2.03024778  0.7908341   1.65719519  2.77266402 -1.23179312 -0.19223775
 -2.3975454  -2.29446605  3.24184831  2.51895019 -0.66141263 -2.6756301
  1.53598094 -0.03436496 -2.33609434  2.02836158  1.19894067 -0.54138746
  1.01442844 -1.9163698  -0.38424548  2.35741798 -0.18318812  0.60246981
  2.70239387  1.0073171   2.61426577  2.96675358  2.73533531 -3.02702564]
Mon Sep  2 05:05:50 2024,251,0.24521702133635692,[-2.740842    1.58732725 -1.9286043  -0.04302962  0.61472802 -2.89187678
  3.05915465  2.22252422  1.1380477  -1.14522284  0.6521101   1.25996222
  1.2919722  -1.92596823  0.69202546  2.85085152 -0.65159096 -0.38351779
 -2.02600338  0.7950785   1.66143958  2.76841963 -1.23603751 -0.18799336
 -2.40178979 -2.29022165  3.23760392  2.52319459 -0.66565702 -2.6798745
  1.53173654 -0.03860936 -2.34033874  2.02411719  1.20318507 -0.54563185
  1.01018404 -1.92061419 -0.38000108  2.35317359 -0.17894372  0.60671421
  2.69814947  1.0115615   2.61002137  2.96250918  2.73957971 -3.02278124]
Mon Sep  2 05:13:46 2024,252,0.24015992151560395,[-2.73449151  1.58097676 -1.93495479 -0.03667913  0.60837753 -2.89822727
  3.06550514  2.22887471  1.14439819 -1.15157333  0.65846059  1.25361173
  1.29832269 -1.91961774  0.69837595  2.84450103 -0.65794145 -0.37716729
 -2.03235388  0.788728    1.65508909  2.76206913 -1.22968702 -0.19434385
 -2.3954393  -2.29657214  3.24395441  2.52954508 -0.65930653 -2.68622499
  1.52538605 -0.03225886 -2.33398824  2.03046768  1.19683457 -0.55198234
  1.00383355 -1.92696469 -0.37365059  2.3468231  -0.17259323  0.6130647
  2.69179898  1.01791199  2.61637186  2.96885967  2.73322922 -3.01643075]
Mon Sep  2 05:21:32 2024,253,0.23746780901587441,[-2.73729165  1.57817662 -1.93775493 -0.03947927  0.60557739 -2.89542713
  3.06830528  2.22607457  1.14719833 -1.1487732   0.66126073  1.25641187
  1.30112283 -1.9168176   0.69557581  2.84170089 -0.66074159 -0.37436716
 -2.03515401  0.78592787  1.65788923  2.759269   -1.22688688 -0.19714399
 -2.39823944 -2.29377201  3.24115427  2.53234522 -0.65650639 -2.68342485
  1.52818619 -0.035059   -2.33118811  2.02766754  1.19403444 -0.54918221
  1.00663369 -1.92416455 -0.37645073  2.34402296 -0.16979309  0.61026456
  2.68899884  1.01511185  2.619172    2.96605954  2.73042908 -3.01923089]
Mon Sep  2 05:29:13 2024,254,0.24767118949098427,[-2.73946662  1.57600165 -1.93557996 -0.04165424  0.60340242 -2.89325216
  3.06613031  2.22824955  1.14502336 -1.15094817  0.65908576  1.2542369
  1.29894786 -1.91464263  0.69775079  2.83952592 -0.66291656 -0.37219219
 -2.03732898  0.78810284  1.6600642   2.75709403 -1.22471191 -0.19931896
 -2.40041441 -2.29159704  3.24332924  2.53452019 -0.65868136 -2.68559982
  1.52601121 -0.03723397 -2.32901314  2.02984251  1.19620941 -0.55135718
  1.00880866 -1.92198958 -0.37427576  2.34619793 -0.17196806  0.61243953
  2.69117381  1.01728682  2.61699703  2.96388457  2.73260405 -3.02140586]
Mon Sep  2 05:36:56 2024,255,0.24799576427560785,[-2.74117705  1.57429123 -1.93386953 -0.04336467  0.60169199 -2.89154174
  3.06441988  2.22995997  1.14331293 -1.15265859  0.66079618  1.25594733
  1.30065828 -1.91293221  0.69604036  2.84123635 -0.66462698 -0.37048176
 -2.03561856  0.78981326  1.65835377  2.75880445 -1.22300149 -0.19760853
 -2.40212484 -2.29330746  3.24503967  2.53623061 -0.65697094 -2.6838894
  1.52772164 -0.0389444  -2.32730271  2.03155294  1.19449898 -0.54964675
  1.01051909 -1.92370001 -0.37598618  2.34790836 -0.17025764  0.61414996
  2.68946338  1.01557639  2.6152866   2.96217414  2.73089362 -3.01969543]
Mon Sep  2 05:44:50 2024,256,0.24711204050648466,[-2.73759268  1.57070686 -1.93028517 -0.0397803   0.59810763 -2.88795737
  3.06083552  2.22637561  1.1468973  -1.15624296  0.65721182  1.25236296
  1.30424265 -1.91651657  0.69245599  2.84482072 -0.66821135 -0.37406613
 -2.03203419  0.79339763  1.66193814  2.76238882 -1.22658585 -0.2011929
 -2.39854047 -2.29689183  3.24862404  2.53981498 -0.65338657 -2.68747376
  1.52413728 -0.04252877 -2.32371834  2.02796858  1.19091461 -0.55323111
  1.00693472 -1.92011564 -0.37240182  2.34432399 -0.16667327  0.61056559
  2.68587902  1.01916076  2.61170224  2.95858977  2.72730926 -3.0232798 ]
Mon Sep  2 05:52:36 2024,257,0.2456283758322309,[-2.7409081   1.56739144 -1.93360058 -0.03646488  0.60142304 -2.89127279
  3.0575201   2.22306019  1.14358188 -1.15292754  0.66052724  1.24904754
  1.30755807 -1.91983199  0.69577141  2.8415053  -0.66489593 -0.37738154
 -2.03534961  0.79671305  1.66525355  2.7590734  -1.22990127 -0.20450831
 -2.40185589 -2.29357641  3.25193945  2.53649956 -0.65670199 -2.69078918
  1.52082186 -0.03921335 -2.32040293  2.02465316  1.1875992  -0.5499157
  1.0036193  -1.91680022 -0.37571723  2.34763941 -0.16335785  0.60725018
  2.6825636   1.02247618  2.61501765  2.96190519  2.72399384 -3.02659521]
Mon Sep  2 06:00:28 2024,258,0.22924637670503822,[-2.73898555  1.5654689  -1.93167804 -0.03838743  0.5995005  -2.88935024
  3.05559755  2.22498274  1.14165934 -1.15485009  0.66244978  1.247125
  1.30563552 -1.92175453  0.69769396  2.84342784 -0.66297339 -0.37930409
 -2.03727215  0.79863559  1.66333101  2.75715086 -1.23182381 -0.20643086
 -2.40377843 -2.29549896  3.253862    2.53457702 -0.65862453 -2.68886663
  1.5227444  -0.04113589 -2.32232547  2.02273061  1.18952174 -0.55183824
  1.00554185 -1.91872277 -0.37763978  2.34956195 -0.16143531  0.60532763
  2.68448615  1.02055363  2.61309511  2.95998264  2.72591639 -3.02467267]
Mon Sep  2 06:08:10 2024,259,0.2376500281476317,[-2.7322391   1.55872245 -1.93842449 -0.03164098  0.59275405 -2.89609669
  3.062344    2.23172918  1.13491289 -1.16159654  0.65570333  1.25387145
  1.31238197 -1.92850098  0.7044404   2.8366814  -0.65622694 -0.37255764
 -2.0440186   0.79188914  1.65658456  2.75040441 -1.23857026 -0.21317731
 -2.39703199 -2.28875251  3.24711555  2.54132346 -0.66537098 -2.68212019
  1.51599796 -0.03438945 -2.31557902  2.01598416  1.1827753  -0.55858469
  1.0122883  -1.91197632 -0.37089333  2.3563084  -0.15468886  0.61207408
  2.6777397   1.01380718  2.61984156  2.96672909  2.73266283 -3.01792622]
Mon Sep  2 06:15:53 2024,260,0.2312647800670339,[-2.73508643  1.55587512 -1.94127182 -0.03448831  0.58990672 -2.89894402
  3.05949667  2.22888186  1.13776022 -1.16444387  0.652856    1.25102412
  1.30953464 -1.92565365  0.70159307  2.83383407 -0.65337961 -0.37540497
 -2.04117127  0.79473647  1.65943189  2.74755708 -1.24141759 -0.21602464
 -2.39418466 -2.29159984  3.24996288  2.54417079 -0.66252365 -2.67927286
  1.51315063 -0.03723677 -2.3127317   2.01313684  1.18562262 -0.56143202
  1.01513563 -1.90912899 -0.368046    2.35346107 -0.15184153  0.61492141
  2.68058703  1.01665451  2.61699423  2.96388176  2.72981551 -3.01507889]
Mon Sep  2 06:23:37 2024,261,0.2386524442967991,[-2.72979375  1.55058244 -1.93597914 -0.02919563  0.5951994  -2.9042367
  3.054204    2.22358918  1.1430529  -1.16973654  0.64756333  1.25631679
  1.31482732 -1.92036098  0.6963004   2.82854139 -0.65867229 -0.38069765
 -2.04646395  0.7894438   1.65413921  2.7422644  -1.24671027 -0.21073196
 -2.38889198 -2.29689252  3.25525556  2.53887812 -0.65723097 -2.68456553
  1.50785795 -0.0319441  -2.30743902  2.01842951  1.1909153  -0.5667247
  1.0204283  -1.90383631 -0.36275333  2.35875375 -0.14654885  0.60962873
  2.67529435  1.02194719  2.6222869   2.95858909  2.73510818 -3.00978621]
Mon Sep  2 06:31:27 2024,262,0.23865587100948002,[-2.73241836  1.54795783 -1.93860374 -0.02657103  0.59782401 -2.90161209
  3.05157939  2.22621378  1.1456775  -1.16711194  0.65018793  1.25369219
  1.31745192 -1.92298558  0.698925    2.831166   -0.66129689 -0.38332225
 -2.04383934  0.78681919  1.65151461  2.7396398  -1.24408566 -0.20810735
 -2.38626737 -2.29426791  3.25263095  2.54150272 -0.65460637 -2.68719014
  1.51048256 -0.02931949 -2.30481441  2.02105412  1.19353991 -0.56934931
  1.02305291 -1.90121171 -0.36012872  2.35612914 -0.14917346  0.60700412
  2.67266974  1.01932258  2.62491151  2.96121369  2.73773279 -3.01241082]
Mon Sep  2 06:39:05 2024,263,0.22862819173851584,[-2.72538589  1.54092536 -1.94563622 -0.0336035   0.59079153 -2.89457962
  3.04454692  2.21918131  1.15270997 -1.16007946  0.65722041  1.26072466
  1.3244844  -1.93001806  0.70595748  2.82413353 -0.65426442 -0.37628978
 -2.03680687  0.77978672  1.64448213  2.74667227 -1.23705319 -0.20107488
 -2.39329984 -2.30130038  3.25966342  2.53447025 -0.66163884 -2.68015767
  1.50345009 -0.02228702 -2.31184688  2.01402165  1.20057238 -0.57638178
  1.01602044 -1.90824418 -0.35309625  2.36316161 -0.15620593  0.6140366
  2.66563727  1.02635505  2.63194398  2.96824616  2.74476526 -3.00537835]
Mon Sep  2 06:46:47 2024,264,0.23144506553233013,[-2.72666375  1.5396475  -1.94435835 -0.03488136  0.5920694  -2.89330175
  3.04326905  2.21790345  1.15398784 -1.16135733  0.65849827  1.2594468
  1.32576226 -1.92874019  0.70467961  2.82285566 -0.65554229 -0.37501192
 -2.03808474  0.77850885  1.64576     2.74795013 -1.23833105 -0.20235274
 -2.39457771 -2.30257824  3.26094128  2.53574812 -0.66036098 -2.67887981
  1.50217222 -0.02100915 -2.31056902  2.01529951  1.19929452 -0.57765964
  1.0172983  -1.90696631 -0.35437411  2.36188375 -0.15492807  0.61531446
  2.66691514  1.02763292  2.63066612  2.96952403  2.7434874  -3.00410048]
Mon Sep  2 06:54:33 2024,265,0.23246672899604998,[-2.72078835  1.53377209 -1.95023376 -0.02900596  0.58619399 -2.89917716
  3.03739365  2.21202804  1.15986324 -1.16723273  0.66437367  1.2653222
  1.31988685 -1.92286479  0.71055502  2.82873107 -0.66141769 -0.38088732
 -2.04396014  0.77263345  1.63988459  2.75382554 -1.24420646 -0.20822815
 -2.40045311 -2.29670284  3.26681669  2.54162352 -0.65448557 -2.6730044
  1.50804763 -0.01513375 -2.30469361  2.02117492  1.19341911 -0.57178424
  1.0114229  -1.90109091 -0.36024952  2.35600834 -0.14905266  0.60943905
  2.66103973  1.02175751  2.63654153  2.96364862  2.73761199 -2.99822508]
Mon Sep  2 07:02:23 2024,266,0.2364113894387438,[-2.7234971   1.53106334 -1.95294251 -0.03171471  0.58890274 -2.90188591
  3.0401024   2.20931929  1.15715449 -1.16994148  0.66166492  1.26261345
  1.3171781  -1.92015604  0.71326377  2.82602232 -0.66412644 -0.37817857
 -2.04125139  0.7699247   1.64259334  2.75111679 -1.24691521 -0.2055194
 -2.40316186 -2.29941159  3.26410794  2.54433227 -0.65719432 -2.67571315
  1.50533888 -0.012425   -2.30740236  2.01846617  1.19071036 -0.57449299
  1.00871415 -1.90379966 -0.36295827  2.35329959 -0.14634391  0.6067303
  2.65833098  1.01904876  2.63383278  2.96635737  2.73490324 -2.99551633]
Mon Sep  2 07:10:10 2024,267,0.23252060841374395,[-2.72712071  1.52743973 -1.95656612 -0.03533832  0.59252635 -2.90550952
  3.04372601  2.2129429   1.15353088 -1.16631787  0.65804132  1.26623706
  1.32080171 -1.91653243  0.70964016  2.82239871 -0.66050283 -0.38180218
 -2.03762778  0.77354831  1.63896973  2.7547404  -1.25053882 -0.20189579
 -2.39953825 -2.3030352   3.26048433  2.54795588 -0.65357071 -2.67933676
  1.50896249 -0.00880139 -2.31102597  2.01484256  1.18708675 -0.5781166
  1.01233776 -1.90017605 -0.35933466  2.34967598 -0.14996752  0.61035391
  2.65470737  1.01542515  2.63020917  2.96273376  2.73852685 -2.99189272]
Mon Sep  2 07:18:05 2024,268,0.23438620357367973,[-2.71963693  1.51995595 -1.9640499  -0.0428221   0.60001013 -2.89802574
  3.03624223  2.22042668  1.1460471  -1.15883409  0.65055753  1.25875328
  1.31331793 -1.92401621  0.70215638  2.81491493 -0.65301905 -0.3743184
 -2.030144    0.78103209  1.63148595  2.76222418 -1.24305504 -0.20937957
 -2.40702203 -2.29555142  3.26796811  2.5404721  -0.66105449 -2.67185298
  1.50147871 -0.01628517 -2.31850975  2.00735878  1.19457053 -0.58560038
  1.00485398 -1.90765983 -0.36681844  2.35715977 -0.1574513   0.60287013
  2.66219115  1.00794137  2.63769295  2.95524998  2.74601063 -2.98440894]
Mon Sep  2 07:25:55 2024,269,0.23310249593178856,[-2.72201413  1.51757875 -1.96642711 -0.04044489  0.60238734 -2.89564853
  3.03386502  2.22280389  1.14842431 -1.1612113   0.64818033  1.26113049
  1.31094073 -1.92639341  0.69977917  2.81729213 -0.65064184 -0.37669561
 -2.03252121  0.77865488  1.63386316  2.76460138 -1.24067783 -0.21175678
 -2.40464483 -2.29317421  3.27034532  2.54284931 -0.65867728 -2.67423018
  1.4991015  -0.01390796 -2.31613255  2.00973598  1.19219333 -0.58797758
  1.00247677 -1.91003704 -0.36919564  2.35478256 -0.15982851  0.60049293
  2.65981395  1.01031858  2.63531574  2.95287278  2.74838784 -2.98203173]
Mon Sep  2 07:33:41 2024,270,0.23099005274584436,[-2.71436873  1.50993334 -1.97407251 -0.03279948  0.59474193 -2.88800313
  3.04151043  2.2304493   1.15606972 -1.16885671  0.64053492  1.26877589
  1.31858613 -1.93403882  0.69213377  2.82493754 -0.64299644 -0.3690502
 -2.04016661  0.77100948  1.62621775  2.75695598 -1.23303243 -0.20411137
 -2.41229024 -2.30081962  3.27799072  2.55049471 -0.66632269 -2.66658478
  1.50674691 -0.02155337 -2.32377795  2.00209058  1.19983873 -0.59562299
  0.99483136 -1.90239163 -0.37684105  2.36242797 -0.1521831   0.59284752
  2.65216854  1.01796398  2.64296115  2.94522737  2.74074243 -2.98967714]
Mon Sep  2 07:41:23 2024,271,0.22755306079420343,[-2.71681886  1.5074832  -1.97652265 -0.03524962  0.59229179 -2.88555299
  3.03906029  2.23289943  1.15851985 -1.17130684  0.64298506  1.26632575
  1.32103627 -1.93158868  0.68968363  2.82738768 -0.64544658 -0.37150034
 -2.03771648  0.76855934  1.62866789  2.75450584 -1.23058229 -0.20656151
 -2.4098401  -2.30326975  3.28044086  2.54804457 -0.66387255 -2.66903492
  1.50919704 -0.01910323 -2.32622809  2.00454071  1.19738859 -0.59807313
  0.99238123 -1.89994149 -0.37929119  2.3648781  -0.14973296  0.59039738
  2.65461868  1.02041412  2.64051101  2.94277723  2.73829229 -2.99212728]
Mon Sep  2 07:49:18 2024,272,0.22443033337098062,[-2.72024566  1.50405641 -1.97994944 -0.03867642  0.59571859 -2.88897978
  3.03563349  2.22947264  1.16194665 -1.16788005  0.64641185  1.26289896
  1.31760948 -1.93501548  0.69311042  2.82396088 -0.64887337 -0.36807355
 -2.03428968  0.76513254  1.63209468  2.75107904 -1.23400908 -0.2099883
 -2.41326689 -2.29984296  3.28386766  2.55147137 -0.66729935 -2.67246171
  1.51262384 -0.01567644 -2.3228013   2.00796751  1.1939618  -0.60149992
  0.98895443 -1.90336829 -0.37586439  2.36145131 -0.14630617  0.59382418
  2.65804547  1.01698733  2.63708421  2.93935044  2.7348655  -2.98870048]
Mon Sep  2 07:57:01 2024,273,0.22454471277220742,[-2.7159032   1.49971395 -1.97560698 -0.04301888  0.59137613 -2.88463732
  3.03129103  2.22513018  1.16628911 -1.16353759  0.65075432  1.2585565
  1.32195194 -1.93935794  0.69745288  2.82830334 -0.64453091 -0.36373108
 -2.03863214  0.76079008  1.63643714  2.74673658 -1.22966662 -0.21433076
 -2.41760935 -2.2955005   3.2795252   2.54712891 -0.67164181 -2.67680417
  1.5169663  -0.0200189  -2.32714376  2.00362505  1.19830426 -0.60584238
  0.99329689 -1.89902583 -0.37152193  2.35710885 -0.14196371  0.58948172
  2.65370301  1.02132979  2.63274175  2.93500798  2.73920796 -2.99304294]
Mon Sep  2 08:04:47 2024,274,0.23092583886042758,[-2.70809078  1.49190153 -1.9834194  -0.03520646  0.58356371 -2.8768249
  3.03910345  2.21731776  1.17410153 -1.17135001  0.64294189  1.26636892
  1.31413952 -1.94717036  0.7052653   2.82049092 -0.63671849 -0.35591866
 -2.04644456  0.75297766  1.64424956  2.754549   -1.23747904 -0.20651834
