Time,Iteration,Cost,Parameters
Fri Mar 21 23:59:34 2025,0,0.3881242870105012,[-2.887718    2.25290008 -2.10881419 -0.10106558  0.53842163 -2.78557442
  3.08405043  2.2050669   1.20098543 -1.08194853  0.61818055  1.1597899
  1.32576443 -1.88901225  0.74511625  2.90124964 -0.52987791 -0.4906903
 -2.04200785  0.71350825  1.62059208  2.84623652 -1.24910165 -0.2358956
 -2.40825762 -2.28856319  3.1179061   2.56403503 -0.66004243 -2.67455657
  1.53248168 -0.06193773 -2.32724826  2.05589758  1.16762856 -0.66602043
  1.02918824 -1.9360256  -0.33614532  2.33772577 -0.19038548  0.55090889
  2.70529676  1.08819906  2.59649411  2.92707488  2.74968046 -2.96125115
  0.38230603 -0.64179362  1.63612542  2.69588686 -0.26741499 -2.44261362
  2.6202398  -3.09476974  0.80676269 -0.77448315 -1.83323107  3.01415404
 -1.84340625 -1.65280632 -2.5382428   2.32473177 -2.27467868  1.96987007
  1.92427559  1.4097077   2.58384341  2.85600924  1.86278585  1.50590883
 -1.68319989 -2.32884672  1.21745867  0.71390018  1.55937563 -2.84488783
 -0.4789792 ]
Sat Mar 22 00:05:20 2025,1,0.3684225734777235,[-2.90094635  2.26612843 -2.09558584 -0.08783723  0.52519328 -2.79880277
  3.09727878  2.21829525  1.21421378 -1.09517688  0.6314089   1.14656155
  1.31253608 -1.87578389  0.7318879   2.91447799 -0.51664956 -0.47746195
 -2.0287795   0.7002799   1.63382043  2.85946487 -1.26233    -0.22266725
 -2.42148597 -2.30179154  3.10467775  2.57726338 -0.67327078 -2.66132822
  1.54571003 -0.04870938 -2.31401991  2.06912593  1.15440021 -0.65279208
  1.04241659 -1.94925395 -0.32291697  2.32449742 -0.20361383  0.56413724
  2.69206841  1.10142741  2.60972246  2.91384653  2.76290881 -2.9480228
  0.36907768 -0.62856527  1.64935377  2.68265851 -0.25418664 -2.45584197
  2.60701145 -3.10799809  0.79353434 -0.7612548  -1.82000272  3.00092569
 -1.8301779  -1.66603467 -2.52501445  2.31150342 -2.26145033  1.98309842
  1.93750394  1.39647935  2.59707176  2.84278089  1.8495575   1.49268048
 -1.69642824 -2.31561837  1.20423032  0.72712853  1.54614728 -2.83165947
 -0.46575085]
Sat Mar 22 00:11:02 2025,2,0.3631185956081067,[-2.92435132  2.28953339 -2.07218088 -0.06443227  0.54859825 -2.77539781
  3.07387381  2.24170021  1.19080882 -1.07177192  0.65481386  1.16996651
  1.28913112 -1.89918886  0.70848294  2.89107303 -0.49324459 -0.50086691
 -2.05218446  0.72368486  1.65722539  2.8360599  -1.23892504 -0.19926229
 -2.39808101 -2.27838658  3.08127279  2.60066834 -0.69667574 -2.68473318
  1.56911499 -0.07211434 -2.33742487  2.04572097  1.17780518 -0.67619704
