Time,Iteration,Cost,Parameters
Mon May 27 04:06:05 2024,0,0.16233067307854723,[-2.90431984  2.23629824 -2.12541603 -0.11766742  0.55275068 -2.76897258
  3.06972138  2.19073785  1.18665638 -1.06761948  0.6038515   1.14546085
  1.31143538 -1.8724104   0.72851441  2.88692059 -0.54420695 -0.47408846
 -2.0276788   0.73011009  1.60399024  2.83190747 -1.2634307  -0.25022465
 -2.39165578 -2.27423414  3.13223515  2.54743319 -0.67437148 -2.69115841
  1.51587983 -0.04533589 -2.3438501   2.03929574  1.15329952 -0.64941859
  1.04579009 -1.92169655 -0.32181627  2.32339673 -0.20698732  0.56751073
  2.68869492  1.07387001  2.58216506  2.94140392  2.76400951]
Mon May 27 04:07:22 2024,1,0.16230728354290663,[-2.90543428  2.23741267 -2.12653047 -0.11878186  0.55386512 -2.77008701
  3.06860694  2.18962341  1.18554195 -1.06873392  0.60273706  1.14434641
  1.31032095 -1.87352484  0.72739997  2.88580615 -0.54309252 -0.47297402
 -2.02879324  0.72899566  1.60510468  2.8330219  -1.26454514 -0.24911021
 -2.39277022 -2.27534857  3.13112072  2.54854762 -0.67548591 -2.69227285
  1.51699427 -0.04422145 -2.34496454  2.03818131  1.15441395 -0.65053302
  1.04467565 -1.92058212 -0.32293071  2.32451116 -0.20810175  0.56862516
  2.68758048  1.07498445  2.5832795   2.94028949  2.76512394]
Mon May 27 04:13:13 2024,2,0.16228434294122707,[-2.90653206  2.23851046 -2.12762825 -0.11768408  0.55276734 -2.77118479
  3.06970473  2.18852563  1.18663973 -1.0698317   0.60383485  1.14544419
  1.30922316 -1.87242706  0.72630219  2.88690394 -0.54199474 -0.4740718
 -2.02769545  0.72789787  1.60620246  2.83411968 -1.26344735 -0.250208
 -2.39167244 -2.27644636  3.13002293  2.5496454  -0.67658369 -2.69117507
  1.51589649 -0.04531923 -2.34386675  2.03708353  1.15331617 -0.64943524
  1.04357787 -1.9216799  -0.32183293  2.32560894 -0.20700397  0.56972295
  2.6864827   1.07608223  2.58218172  2.94138727  2.76402616]
Mon May 27 04:16:39 2024,3,0.16226180229410306,[-2.90761532  2.23959371 -2.12871151 -0.11660082  0.55385059 -2.77010154
  3.07078798  2.18744237  1.18555647 -1.07091496  0.60275159  1.14652745
  1.30813991 -1.8713438   0.72738545  2.88798719 -0.54307799 -0.47298855
 -2.02877871  0.72898113  1.60728571  2.83303643 -1.26453061 -0.25129125
 -2.39275569 -2.27752961  3.13110619  2.55072866 -0.67766695 -2.69225832
  1.51697974 -0.04640249 -2.34495001  2.03600027  1.15223291 -0.6505185
  1.04466112 -1.92276316 -0.32074967  2.3266922  -0.20592071  0.56863969
  2.68539944  1.07716549  2.58109846  2.94030402  2.7629429 ]
Mon May 27 04:17:07 2024,4,0.16223963258263444,[-2.90868525  2.23852378 -2.12978144 -0.11553089  0.55278066 -2.7690316
  3.07185792  2.18637244  1.18662641 -1.06984502  0.60168165  1.14545752
  1.30920984 -1.87241373  0.72845538  2.88691726 -0.54414793 -0.47405848
 -2.02984864  0.7279112   1.60835565  2.83410636 -1.26346068 -0.25022132
 -2.39168576 -2.27645968  3.13217613  2.5517986  -0.67873689 -2.69332826
  1.51804968 -0.04747242 -2.34601994  2.0370702   1.15330285 -0.65158843
  1.04573106 -1.92383309 -0.31967974  2.32776213 -0.20485078  0.56756976
  2.68432951  1.07823542  2.58002852  2.94137395  2.76401284]
Mon May 27 04:17:21 2024,5,0.16221781341294159,[-2.90974267  2.2395812  -2.13083886 -0.11447347  0.55172324 -2.77008902
  3.07291533  2.18531502  1.18556899 -1.07090244  0.60062424  1.14651494
  1.31026726 -1.87347115  0.7295128   2.88585984 -0.54309051 -0.47300106
 -2.03090606  0.72896862  1.60729823  2.83516378 -1.26451809 -0.25127874
 -2.39274318 -2.2775171   3.13323354  2.55285601 -0.67767947 -2.69227084
  1.5191071  -0.04852984 -2.34707736  2.03601278  1.15224543 -0.65264585
  1.04467364 -1.92277567 -0.31862232  2.32881955 -0.20379336  0.56862717
  2.68327209  1.077178    2.58108594  2.94243137  2.76507026]
Mon May 27 04:19:08 2024,6,0.16219632895057035,[-2.91078818  2.23853569 -2.13188436 -0.11342796  0.55276875 -2.77113453
  3.07186983  2.18426952  1.18452348 -1.07194795  0.59957873  1.14546943
  1.31131277 -1.87242565  0.72846729  2.88690535 -0.542045   -0.47404657
 -2.02986056  0.73001412  1.60625272  2.83411827 -1.26347259 -0.25023323
 -2.39169767 -2.27647159  3.13427905  2.55181051 -0.67663396 -2.69122533
  1.51806159 -0.04957535 -2.34812287  2.03705829  1.15119992 -0.65369136
  1.04362813 -1.92173017 -0.31966782  2.32986506 -0.20274786  0.56967268
  2.6843176   1.07822351  2.58004044  2.94347687  2.76402475]
Mon May 27 04:20:14 2024,7,0.16217516610280272,[-2.91182225  2.23956976 -2.13085029 -0.11446203  0.55173467 -2.77010046
  3.0729039   2.18530359  1.18348941 -1.07091387  0.6006128   1.1465035
  1.31027869 -1.87139158  0.72950137  2.88793942 -0.54101093 -0.47301249
 -2.02882649  0.72898005  1.6072868   2.8330842  -1.26243852 -0.24919916
 -2.3906636  -2.27750567  3.13324498  2.55284458 -0.67766803 -2.69019126
  1.51909566 -0.05060942 -2.34915694  2.03602422  1.15223399 -0.65472543
  1.04466221 -1.92276424 -0.32070189  2.33089913 -0.20171378  0.56863861
  2.68328352  1.07718943  2.58107451  2.9424428   2.76505882]
Mon May 27 04:22:34 2024,8,0.16215431358325813,[-2.91284529  2.2405928  -2.13187333 -0.11343899  0.55275771 -2.76907742
  3.07188086  2.18428055  1.18246637 -1.06989083  0.60163584  1.14548046
  1.30925565 -1.87036854  0.72847833  2.88691638 -0.54203397 -0.47403553
 -2.02984953  0.72795701  1.60830984  2.83410724 -1.26346156 -0.2502222
 -2.38964056 -2.27648262  3.13222194  2.55182154 -0.67869107 -2.68916822
  1.5201187  -0.04958638 -2.3481339   2.03500118  1.15121095 -0.65370239
  1.04568525 -1.92378728 -0.32172493  2.33192217 -0.20069074  0.56966165
  2.68226048  1.07821247  2.58005147  2.94346584  2.76403578]
Mon May 27 04:22:43 2024,9,0.16213376138032237,[-2.91385764  2.24160516 -2.13086098 -0.11445135  0.55174536 -2.77008977
  3.07086851  2.1852929   1.18145401 -1.07090319  0.6026482   1.14446811
  1.3082433  -1.86935618  0.72949068  2.88590402 -0.54102162 -0.47302318
 -2.02883717  0.72896936  1.60729748  2.8351196  -1.26447391 -0.24920984
 -2.39065292 -2.27547027  3.13120958  2.55080918 -0.67970343 -2.69018058
  1.51910635 -0.04857402 -2.34914626  2.03601353  1.15222331 -0.65471474
  1.0466976  -1.92277492 -0.32071258  2.33293453 -0.19967839  0.570674
  2.68124813  1.07720012  2.58106383  2.94245349  2.76504814]
Mon May 27 04:22:52 2024,10,0.1621135004316649,[-2.91485962  2.24060318 -2.129859   -0.11545333  0.55274734 -2.77109175
  3.07187049  2.18629488  1.18045203 -1.06990121  0.60365018  1.14346613
  1.30924528 -1.8683542   0.7284887   2.886906   -0.5420236  -0.4720212
 -2.02983915  0.72796738  1.60829946  2.83411762 -1.26547589 -0.25021183
 -2.3916549  -2.27446829  3.13221156  2.55181116 -0.67870145 -2.6891786
  1.51810437 -0.04757204 -2.34814428  2.03501155  1.15322529 -0.65371276
  1.04569562 -1.9237769  -0.3197106   2.33193255 -0.19867641  0.57167599
  2.68225011  1.07619814  2.58206581  2.94345547  2.76605012]
Mon May 27 04:23:02 2024,11,0.16209352241290273,[-2.91585151  2.24159506 -2.12886711 -0.11644521  0.55175545 -2.77208364
  3.07286237  2.18728677  1.18144392 -1.07089309  0.6026583   1.14445801
  1.30825339 -1.86934608  0.72749682  2.88591412 -0.54301548 -0.47301308
 -2.03083103  0.7269755   1.60929134  2.8351095  -1.26448401 -0.25120371
 -2.39066301 -2.27546017  3.13121968  2.55280305 -0.67969333 -2.69017048
  1.51711248 -0.04856393 -2.34715239  2.03600344  1.15223341 -0.65470465
  1.04668751 -1.92476879 -0.32070248  2.33292443 -0.19966829  0.5706841
  2.68125822  1.07719002  2.58107392  2.94444735  2.767042  ]
Mon May 27 04:23:11 2024,12,0.16207381959367045,[-2.91683355  2.24257711 -2.12984915 -0.11546317  0.5527375  -2.77306568
  3.07384441  2.18826881  1.18046187 -1.07187513  0.60167625  1.14347597
  1.30923544 -1.86836404  0.72847886  2.88689616 -0.54203344 -0.47203104
 -2.02984899  0.72599346  1.61027339  2.83609154 -1.26350197 -0.25218575
 -2.38968097 -2.27644221  3.13220172  2.55378509 -0.68067537 -2.69115252
  1.51613044 -0.04758189 -2.34813443  2.03502139  1.15125137 -0.65568669
  1.04766955 -1.92378674 -0.31972044  2.33194239 -0.19868625  0.56970206
  2.68027618  1.07817206  2.58009188  2.94346531  2.76802405]
Mon May 27 04:23:20 2024,13,0.1620543847356127,[-2.91780599  2.24354954 -2.13082159 -0.11643561  0.55370993 -2.77403812
  3.07481685  2.18924125  1.18143431 -1.07284757  0.60070382  1.14250353
  1.308263   -1.86933648  0.7294513   2.88592372 -0.541061   -0.47300348
 -2.03082143  0.72502102  1.60930095  2.83511911 -1.26252953 -0.25121331
 -2.39065341 -2.27546978  3.13317416  2.55281265 -0.68164781 -2.69018008
  1.515158   -0.04855432 -2.347162    2.03599383  1.1522238  -0.65471425
  1.04669711 -1.92475918 -0.32069288  2.33096995 -0.19965869  0.5706745
  2.68124862  1.0791445   2.58106432  2.94443774  2.76899648]
Mon May 27 04:23:29 2024,14,0.162035211017594,[-2.91876904  2.2445126  -2.13178465 -0.11547255  0.55274688 -2.77500117
  3.0738538   2.1902043   1.18047126 -1.07381063  0.59974076  1.14154048
  1.30729995 -1.87029953  0.73041435  2.88496067 -0.54202405 -0.47204042
 -2.03178448  0.72405797  1.6083379   2.83415605 -1.26156648 -0.25025026
 -2.38969035 -2.27450672  3.13413721  2.55377571 -0.68068476 -2.68921703
  1.51612106 -0.04951738 -2.34619894  2.03695689  1.15318686 -0.65567731
  1.04573406 -1.92379613 -0.32165593  2.3300069  -0.20062174  0.57163755
  2.68028557  1.07818145  2.58010126  2.9454008   2.76995954]
Mon May 27 04:23:38 2024,15,0.16201629197922823,[-2.91972292  2.24355872 -2.13083077 -0.11642643  0.55370076 -2.77595505
  3.07289992  2.19115818  1.17951738 -1.0747645   0.60069464  1.14249435
