Data,Predicted,Reference
Train,[-0.0135906401707077],[-0.02664057333475476]
Train,[0.001999165251741046],[5.692364407528095e-05]
Train,[0.00199916525174046],[5.6923644075297345e-05]
Train,[-0.021807050738997816],[-0.010831195936267378]
Train,[-0.007877985538859234],[-0.03225224443949344]
Train,[-0.0039908895339533],[1.9920978807478576e-05]
Train,[-0.0039908895339523095],[1.992097880731101e-05]
Train,[-0.005923754929465866],[-0.016911590548465482]
Train,[-0.012320311854638031],[-5.503114895598915e-05]
Train,[-0.011556157576026484],[-0.03183509859391369]
Train,[-0.013316895822005383],[-0.020455484376539518]
Train,[-0.010741549288470903],[5.680069510336521e-05]
Train,[-0.004873931418581174],[0.0344142875612946]
Train,[-0.012345155541184843],[-3.542535729106775e-05]
Train,[-0.012346178480199008],[-3.742035259852731e-05]
Train,[-0.013010035769485477],[-0.004043815391442827]
Train,[-0.012103376717855177],[1.6028165277541295e-16]
Train,[-0.012368401692553193],[-1.457105934321936e-17]
Train,[-0.012368402965589229],[-9.1069120895121e-18]
Train,[-0.012100900083778728],[-1.82138241790242e-17]
Train,[-0.007942297069771797],[-5.5031148955858006e-05]
Train,[-0.0035549758534920007],[-0.02045548437653953]
Train,[-0.010996150780431951],[-0.03183509859391369]
Train,[-0.014855607993253993],[5.680069510342532e-05]
Train,[-0.014274831848438705],[-0.045623338042735606]
Train,[-0.014544164410204112],[-4.662592207304943e-05]
Train,[-0.014544164410204504],[-4.6625922072916476e-05]
Train,[-0.027804322734821807],[-0.07573677291757253]
Train,[-0.03174095832846481],[0.00010502811066589395]
Train,[-0.02992907448935884],[0.03498362189522398]
Train,[-0.02666304506658607],[0.04584301221988167]
Train,[-0.015311767281421067],[-6.260246588575242e-05]
Train,[-0.03490466733306282],[-9.1069120895121e-18]
Train,[-0.027446773380630757],[1.657458000291202e-16]
Train,[-0.027746281773484108],[2.1310174289458313e-16]
Train,[-0.017825303652285934],[-2.914211868643872e-17]
Train,[-0.00417992357106188],[0.0344142875612943]
Train,[-0.012234598890331967],[-3.742035259850545e-05]
Train,[-0.012233493832040166],[-3.542535729111511e-05]
Train,[-0.01295190411634399],[-0.004043815391442726]
Train,[-0.006069107228934161],[0.00010502811066580653]
Train,[-0.0067093842895255855],[0.04584301221988154]
Train,[-0.0066533596308972105],[0.03498362189522403]
Train,[-0.01038528250523175],[-6.260246588573966e-05]
Train,[-0.0076688626409498846],[-0.04627417188369144]
Train,[-0.005266173359461063],[-2.2479870990964437e-05]
Train,[-0.005266173359461458],[-2.2479870990973545e-05]
Train,[-0.010390432165688464],[-0.04061947260865809]
Train,[-0.0010848605440575778],[-9.289050331302342e-17]
Train,[-0.004464616348332645],[2.003520659692662e-17]
Train,[-0.0046081944999660784],[1.639244176112178e-17]
Train,[-0.006986916020931889],[-1.4024644617848634e-16]
Train,[-0.031407428305408006],[1.6028165277541295e-16]
Train,[-0.032626494717701265],[-9.1069120895121e-18]
Train,[-0.03262648781867251],[-1.457105934321936e-17]
Train,[-0.0314057663537712],[-1.82138241790242e-17]
Train,[-0.004316386656464994],[-9.1069120895121e-18]
Train,[-0.012006146947939252],[2.1310174289458313e-16]
Train,[-0.012306037554283753],[1.657458000291202e-16]
Train,[-0.022248893011276888],[-2.914211868643872e-17]
Train,[0.00902086598162937],[-9.289050331302342e-17]
Train,[-0.002198230399771426],[1.639244176112178e-17]
Train,[-0.0015765521727368853],[2.003520659692662e-17]
Train,[-0.010914826560123186],[-1.4024644617848634e-16]
Train,[-0.01390113134848408],[-0.026640894995637432]
Train,[0.00337922914880178],[1.4573763992218292e-05]
Train,[0.003379229148800119],[1.4573763992258362e-05]
Train,[-0.022214263578110086],[-0.010823335382934724]
Train,[-0.007869830687503993],[-0.032254544851457755]
Train,[-0.00458192211101607],[-0.00012712162322054573]
Train,[-0.004581922111016025],[-0.00012712162322052752]
Train,[-0.0059251374534452445],[-0.016904166036895006]
Train,[-0.012256824608835863],[0.0003512226411254269]
Train,[-0.011557983939107033],[-0.0318179057345406]
Train,[-0.013316879824378862],[-0.02045589138573437]
Train,[-0.010933147693525918],[-0.0003625730965190943]
Train,[-0.0048705605009825405],[0.03437712277955632]
Train,[-0.012301121555766618],[0.00022595246617953632]
Train,[-0.012295550805418375],[0.0002386832031093795]
Train,[-0.01301000993490685],[-0.004032743733672772]
Train,[-0.012112273851914757],[8.014082638770647e-17]
Train,[-0.012367731887333632],[1.639244176112178e-17]
Train,[-0.012367733594134848],[9.1069120895121e-18]
Train,[-0.012106563067220171],[-1.092829450741452e-17]
Train,[-0.00827082873979963],[0.0003512226411254014]
Train,[-0.003629793826119213],[-0.020455891385734403]
Train,[-0.011057948305040836],[-0.03181790573454061]
Train,[-0.013962913626708685],[-0.0003625730965191088]
Train,[-0.01431920008077439],[-0.04556379742482405]
Train,[-0.014186398146143949],[0.0002977301469036353]
Train,[-0.014186398146143935],[0.000297730146903679]
Train,[-0.027790219254073392],[-0.07579671794029727]
Train,[-0.029065352211653257],[-0.0006699462905025264]
Train,[-0.029985213103676505],[0.034972311212240995]
Train,[-0.026665902377442093],[0.04587740450096499]
Train,[-0.014894926545322483],[0.00040024355593038587]
Train,[-0.03408967413843348],[1.82138241790242e-18]
Train,[-0.0270630495704143],[9.471188573092583e-17]
Train,[-0.027301925704376118],[1.1110432749204762e-16]
Train,[-0.01803323813345152],[3.096350110434114e-17]
Train,[-0.004242765529886201],[0.03437712277955614]
Train,[-0.012190775248393163],[0.00023868320310930482]
Train,[-0.012196746494381716],[0.0002259524661796802]
Train,[-0.012957163095874975],[-0.004032743733672673]
Train,[-0.0067201029437722925],[-0.0006699462905024972]
Train,[-0.006764818897126996],[0.04587740450096491]
Train,[-0.006701163856674987],[0.03497231121224106]
Train,[-0.010502447398465821],[0.00040024355593042046]
Train,[-0.007722143501729086],[-0.046275347006520424]
Train,[-0.005819191014501711],[0.00014330599084048923]
Train,[-0.005819191014501811],[0.00014330599084051837]
Train,[-0.010409288283873214],[-0.040659377766095406]
Train,[-0.001563651103178636],[-4.189179561175566e-17]
Train,[-0.004490374868527497],[-2.003520659692662e-17]
Train,[-0.004800007192143643],[-9.1069120895121e-18]
Train,[-0.007123159701951069],[-8.560497364141375e-17]
Train,[-0.03138516191147935],[8.014082638770647e-17]
Train,[-0.03255537704025629],[9.1069120895121e-18]
Train,[-0.032555367789787355],[1.639244176112178e-17]
Train,[-0.03136752203816583],[-1.092829450741452e-17]
Train,[-0.005123327068145583],[1.82138241790242e-18]
Train,[-0.012438954431584104],[1.1110432749204762e-16]
Train,[-0.012678368036778421],[9.471188573092583e-17]
Train,[-0.022034893375528705],[3.096350110434114e-17]
Train,[0.0075435822008064314],[-4.189179561175566e-17]
Train,[-0.002690035903413704],[-9.1069120895121e-18]
Train,[-0.0013396259873908751],[-2.003520659692662e-17]
Train,[-0.011259456765609693],[-8.560497364141375e-17]
Train,[-0.013793686059843241],[-0.026624332680130453]
Train,[0.0008806547988317199],[-9.304233489034483e-05]
Train,[0.0008806547988315596],[-9.30423348903667e-05]
Train,[-0.02211446384470458],[-0.01081958280060147]
Train,[-0.007901959090653594],[-0.03226092822044899]
Train,[-0.004543612404221749],[9.081411967569747e-05]
Train,[-0.00454361240422157],[9.081411967559001e-05]
Train,[-0.005997031602838491],[-0.01691238611380063]
Train,[-0.012281826656191586],[0.0002510999896111035]
Train,[-0.003590779142391739],[0.031814641064636204]
Train,[-0.008225588899754475],[0.020472870923335818]
Train,[-0.010934664219305452],[-0.00025942993103723736]
Train,[-0.004914480949672477],[0.034385412356886365]
Train,[-0.012375433813678225],[-0.00016158378699866302]
Train,[-0.01237958896814311],[-0.0001707217148441855]
Train,[-0.013023123446502784],[-0.004023328771317406]
Train,[-0.012107591928157661],[-3.0599224620760657e-16]
Train,[-0.012374466437425246],[-2.549935385063388e-17]
Train,[-0.012374466548471907],[-1.457105934321936e-17]
Train,[-0.01211396981296694],[3.460626594014598e-17]
Train,[-0.007961758902578725],[0.00025109998961103793]
Train,[-0.02453171008883719],[0.020472870923335718]
Train,[-0.03795424781056356],[0.03181464106463621]
Train,[-0.013815010957574416],[-0.0002594299310371263]
Train,[-0.014116498953394074],[-0.04558104542773182]
Train,[-0.013909055893993553],[-0.00021282697187456563]
Train,[-0.013909055893993433],[-0.00021282697187467492]
Train,[-0.027318530363251037],[-0.07596435311901191]
Train,[-0.029473250184955734],[-0.00047997837555439736]
Train,[-0.011189254448063306],[-0.03506496204305233]
Train,[-0.014838470403349065],[-0.04604405213242431]
Train,[-0.014866994352270069],[0.00028745168721305055]
Train,[-0.035491929854235126],[1.457105934321936e-17]
Train,[-0.02773846470863309],[3.0599224620760657e-16]
Train,[-0.02804046220091058],[4.0434689677433723e-16]
Train,[-0.01809354242698562],[5.282009011917018e-17]
Train,[-0.004437332538638006],[0.034385412356886316]
Train,[-0.012303432134876634],[-0.0001707217148441928]
Train,[-0.012299048500685724],[-0.00016158378699869034]
Train,[-0.01298262001635904],[-0.004023328771317489]
Train,[-0.006729073144938698],[-0.00047997837555436277]
Train,[-0.010249569365957589],[-0.04604405213242421]
Train,[-0.011028637231296353],[-0.035064962043052324]
Train,[-0.010525262926273937],[0.00028745168721305787]
Train,[-0.007842851602891488],[-0.046431403461717785]
Train,[-0.005868642065002994],[-0.00010252320717934949]
Train,[-0.00586864206500277],[-0.00010252320717927117]
Train,[-0.010458089587914318],[-0.040765636768186994]
Train,[-0.0012827386515394479],[1.7849547695443715e-16]
Train,[-0.004520235213269966],[4.007041319385324e-17]
Train,[-0.004737195455602775],[2.549935385063388e-17]
Train,[-0.0070543770566180415],[2.568149209242412e-16]
Train,[-0.03078971397893329],[-3.0599224620760657e-16]
Train,[-0.032029121611106756],[-1.457105934321936e-17]
Train,[-0.03202912100399723],[-2.549935385063388e-17]
Train,[-0.030827252412326155],[3.460626594014598e-17]
Train,[-0.002950129370175217],[1.457105934321936e-17]
Train,[-0.010920235757333212],[4.0434689677433723e-16]
Train,[-0.011223242737985426],[3.0599224620760657e-16]
Train,[-0.021197319958578955],[5.282009011917018e-17]
Train,[0.01023496285449266],[1.7849547695443715e-16]
Train,[-0.0010547115445875407],[2.549935385063388e-17]
Train,[-8.677332142426346e-05],[4.007041319385324e-17]
Train,[-0.009759837794025178],[2.568149209242412e-16]
Train,[-0.01327485106264682],[-0.026613560783521607]
Train,[0.0020669230099465263],[6.651586604764778e-05]
Train,[0.002066923009946253],[6.65158660476587e-05]
Train,[-0.021458813352141413],[-0.010827883816951052]
Train,[-0.007864176787298786],[-0.032244892619203436]
Train,[-0.004042349021022672],[2.766611938165603e-05]
Train,[-0.0040423490210220875],[2.766611938153946e-05]
Train,[-0.005870839211199085],[-0.016913835933261956]
Train,[-0.012319773473325852],[-7.637522906173735e-05]
Train,[-0.011539506459091355],[-0.03185274910398669]
Train,[-0.01330835424481695],[-0.02044191965301124]
Train,[-0.010723391952683542],[7.877381085689445e-05]
Train,[-0.004847463418366631],[0.03444392402194969]
Train,[-0.012343141433586441],[-4.918508246240372e-05]
Train,[-0.012344519282044263],[-5.194663344257943e-05]
Train,[-0.013000787182225597],[-0.004060021510314211]
Train,[-0.012108343870349727],[-4.735594286546292e-17]
Train,[-0.012364432667100434],[3.64276483580484e-18]
Train,[-0.012364430962623062],[0.0]
Train,[-0.012099055084937489],[5.46414725370726e-18]
Train,[-0.008014999769977821],[-7.637522906172277e-05]
Train,[-0.0036708543087648564],[-0.020441919653011276]
Train,[-0.01112545959728154],[-0.031852749103986784]
Train,[-0.014964279960985403],[7.877381085686531e-05]
Train,[-0.014370794052002433],[-0.04567190410091564]
Train,[-0.014429629798132322],[-6.468516894727596e-05]
Train,[-0.01442962979813223],[-6.468516894727232e-05]
Train,[-0.028138212069547624],[-0.07556190130309105]
Train,[-0.03142889518812399],[0.00014563356822679073]
Train,[-0.02998873830353909],[0.03492881309605315]
Train,[-0.026938581679775364],[0.04569279710073157]
Train,[-0.015168552478770119],[-8.64610321046976e-05]
Train,[-0.034630113084689884],[-5.46414725370726e-18]
Train,[-0.02664066652788963],[-6.192700220868228e-17]
Train,[-0.026843907212734865],[-6.921253188029196e-17]
Train,[-0.01669923233096931],[5.46414725370726e-18]
Train,[-0.0039859129912294105],[0.03444392402194966]
Train,[-0.012207523689786122],[-5.194663344261585e-05]
Train,[-0.012206008776157186],[-4.918508246245836e-05]
Train,[-0.012929386860627565],[-0.004060021510314229]
Train,[-0.006003260735264017],[0.00014563356822671058]
Train,[-0.006525142366627112],[0.04569279710073145]
Train,[-0.006510377283565383],[0.034928813096053155]
Train,[-0.010370424415523199],[-8.646103210464477e-05]
Train,[-0.0075338335167542915],[-0.04616826659285313]
Train,[-0.0051789255473493724],[-3.121782939082596e-05]
Train,[-0.005178925547349623],[-3.121782939083871e-05]
Train,[-0.010340078657344227],[-0.040505921479415376]
Train,[-0.0015137209386411029],[2.73207362685363e-17]
Train,[-0.007235278567966994],[-1.82138241790242e-18]
Train,[-0.004653254037489527],[5.46414725370726e-18]
Train,[-0.00707907049035884],[5.282009011917018e-17]
Train,[-0.031972058475085094],[-4.735594286546292e-17]
Train,[-0.033134427443754166],[0.0]
Train,[-0.03313443661446199],[3.64276483580484e-18]
Train,[-0.031939572089352476],[5.46414725370726e-18]
Train,[-0.005219369646287309],[-5.46414725370726e-18]
Train,[-0.013544453807170776],[-6.921253188029196e-17]
Train,[-0.013747424848914497],[-6.192700220868228e-17]
Train,[-0.023993234535588118],[5.46414725370726e-18]
Train,[0.0057756807307630855],[2.73207362685363e-17]
Train,[-0.0037208096394151353],[5.46414725370726e-18]
Train,[-0.014646826696391205],[-1.82138241790242e-18]
Train,[-0.012472550588785412],[5.282009011917018e-17]
Train,[-0.014446830437705902],[-0.026664507574887322]
Train,[0.002354375892063283],[2.022107716922073e-05]
Train,[0.0023543758920653744],[2.0221077169209802e-05]
Train,[-0.02284525112002441],[-0.010821552109001417]
Train,[-0.007805606962438858],[-0.03225534153313267]
Train,[-0.00421361596992237],[6.429522931392758e-05]
Train,[-0.004213615969922423],[6.429522931395309e-05]
Train,[-0.005828002713095495],[-0.016871292062995966]
Train,[-0.012266326723500785],[0.00017752065526923036]
Train,[-0.0034735766592367103],[0.03179045363366555]
Train,[-0.008142907187713754],[0.020443288543444977]
Train,[-0.010812867302988229],[-0.00018311864512410753]
Train,[-0.004801642298263525],[0.034281563994377706]
Train,[-0.012344104687103835],[-0.00011398791814306199]
Train,[-0.012347130218912483],[-0.00012038319143281786]
Train,[-0.012992559867704496],[-0.004023655523089254]
Train,[-0.012118371815085204],[2.914211868643872e-17]
Train,[-0.01235686940493251],[2.367797143273146e-17]
Train,[-0.012356885721479612],[1.457105934321936e-17]
Train,[-0.012099204789920671],[-3.64276483580484e-18]
Train,[-0.008661642076984236],[0.00017752065526913747]
Train,[-0.025260896387132557],[0.020443288543444876]
Train,[-0.03856080997705316],[0.03179045363366563]
Train,[-0.014890366163116482],[-0.0001831186451242405]
Train,[-0.014670265947132376],[-0.04538743688690441]
Train,[-0.014543513106243973],[-0.00015069759026867902]
Train,[-0.014543513106243966],[-0.0001506975902686845]
Train,[-0.02834720083006046],[-0.07572442029292022]
Train,[-0.03032483525826425],[-0.000337167117249161]
Train,[-0.011731795115448794],[-0.03483214294531522]
Train,[-0.015352794616665215],[-0.045747319528272455]
Train,[-0.01545101038913191],[0.00020191327979426766]
Train,[-0.03457434369259081],[-1.092829450741452e-17]
Train,[-0.026397857364901835],[-2.549935385063388e-17]
Train,[-0.02690602941005917],[-4.007041319385324e-17]
Train,[-0.018399831354566343],[-4.917732528336534e-17]
Train,[-0.004128520939569136],[0.034281563994377554]
Train,[-0.012240425791470649],[-0.00012038319143282879]
Train,[-0.012237167195051846],[-0.00011398791814300371]
Train,[-0.012935936767194936],[-0.004023655523089236]
Train,[-0.006460897460241427],[-0.0003371671172491428]
Train,[-0.010182406623810277],[-0.04574731952827244]
Train,[-0.01099179416152444],[-0.034832142945315205]
Train,[-0.010448555868035817],[0.00020191327979434415]
Train,[-0.0076873011682587564],[-0.04605815326577019]
Train,[-0.005592936000601797],[-7.21611761445465e-05]
Train,[-0.005592936000601833],[-7.21611761445629e-05]
Train,[-0.010388896924704554],[-0.04061788540130543]
Train,[-0.001618736650037034],[-2.003520659692662e-17]
Train,[-0.0044032954992582005],[-3.460626594014598e-17]
Train,[-0.004654886283329626],[-2.367797143273146e-17]
Train,[-0.00731795549055795],[-2.003520659692662e-17]
Train,[-0.032147595794895525],[2.914211868643872e-17]
Train,[-0.03322265040286988],[1.457105934321936e-17]
Train,[-0.033222563157626964],[2.367797143273146e-17]
Train,[-0.03207564430499716],[-3.64276483580484e-18]
Train,[-0.005761978996779592],[-1.092829450741452e-17]
Train,[-0.013980665634501357],[-4.007041319385324e-17]
Train,[-0.014489771875032986],[-2.549935385063388e-17]
Train,[-0.022818026923884637],[-4.917732528336534e-17]
Train,[0.00618918333733359],[-2.003520659692662e-17]
Train,[-0.003208324305018746],[-2.367797143273146e-17]
Train,[-0.0021266510840091332],[-3.460626594014598e-17]
Train,[-0.01319718427148122],[-2.003520659692662e-17]
Train,[-0.014391651774507222],[-0.02660127623535783]
Train,[0.0010074373320826512],[4.7065148366595754e-05]
Train,[0.0010074373320834308],[4.7065148366566616e-05]
Train,[-0.022895229901024303],[-0.010797100758304447]
Train,[-0.00787113133840256],[-0.032248860163423265]
Train,[-0.004502173423108466],[0.00010368144043139255]
Train,[-0.004502173423108346],[0.00010368144043131423]
Train,[-0.005901562144743766],[-0.01691211886066584]
Train,[-0.012266418506153664],[0.000286340116879844]
Train,[-0.003538233742170359],[0.031839130436187]
Train,[-0.008190969297861572],[0.0204484569820495]
Train,[-0.01088928466337704],[-0.00029546233341191437]
Train,[-0.004862330500644886],[0.034421502388990284]
Train,[-0.012370117816624972],[-0.00018434466955115795]
Train,[-0.01237485873575145],[-0.00019471392126054388]
Train,[-0.013006002539044312],[-0.004048681543998712]
Train,[-0.01210883114535999],[-2.549935385063388e-17]
Train,[-0.012366611416484971],[-2.003520659692662e-17]
Train,[-0.012366612826580923],[-1.092829450741452e-17]
Train,[-0.012123059270111767],[1.82138241790242e-18]
Train,[-0.008199640513264574],[0.0002863401168798531]
Train,[-0.02475275174550084],[0.02044845698204956]
Train,[-0.038104593053773686],[0.03183913043618705]
Train,[-0.01413157730430119],[-0.0002954623334118998]
Train,[-0.014322200621627727],[-0.04563775630535957]
Train,[-0.013896333286921898],[-0.00024258108733818317]
Train,[-0.013896333286921834],[-0.0002425810873382196]
Train,[-0.027948274632602778],[-0.07566828020954179]
Train,[-0.02942488485762224],[-0.0005462462512824837]
Train,[-0.011316587758725747],[-0.03495710085314876]
Train,[-0.01490434069105919],[-0.045781529580936585]
Train,[-0.014863863057592457],[0.0003251291735893654]
Train,[-0.03635904055500298],[7.28552967160968e-18]
Train,[-0.02655860289434298],[1.639244176112178e-17]
Train,[-0.027034964756875144],[2.914211868643872e-17]
Train,[-0.018130190048116744],[4.007041319385324e-17]
Train,[-0.004105316106893722],[0.03442150238899025]
Train,[-0.012256246595309933],[-0.0001947139212605803]
Train,[-0.012251092774630152],[-0.00018434466955110512]
Train,[-0.012942828855757713],[-0.004048681543998724]
Train,[-0.006531163351147287],[-0.0005462462512824455]
Train,[-0.010161843266558937],[-0.04578152958093656]
Train,[-0.01095920312390047],[-0.03495710085314878]
Train,[-0.010460220215108678],[0.0003251291735893581]
Train,[-0.007618066611711794],[-0.04623026535599861]
Train,[-0.00564031472747527],[-0.00011698290285883988]
Train,[-0.005640314727475417],[-0.00011698290285888723]
Train,[-0.010371279442879897],[-0.04057524541333338]
Train,[-0.0012637631350821948],[2.003520659692662e-17]
Train,[-0.004169961252501775],[2.73207362685363e-17]
Train,[-0.004342695965031822],[1.457105934321936e-17]
Train,[-0.007205741804045218],[9.1069120895121e-18]
Train,[-0.0316464515692258],[-2.549935385063388e-17]
Train,[-0.03282330257327904],[-1.092829450741452e-17]
Train,[-0.032823294953664],[-2.003520659692662e-17]
Train,[-0.03173692715327485],[1.82138241790242e-18]
Train,[-0.003108997161998937],[7.28552967160968e-18]
Train,[-0.012975303516988739],[2.914211868643872e-17]
Train,[-0.013451865962770032],[1.639244176112178e-17]
Train,[-0.022198272290116724],[4.007041319385324e-17]
Train,[0.007706655347973546],[2.003520659692662e-17]
Train,[-0.0015750938832781876],[1.457105934321936e-17]
Train,[-0.0008337370223446325],[2.73207362685363e-17]
Train,[-0.012345307758332704],[9.1069120895121e-18]
Train,[-0.014108372773231759],[-0.026648530310747785]
Train,[0.0009121705050262542],[7.582538708275501e-05]
Train,[0.0009121705050262688],[7.582538708276776e-05]
Train,[-0.02245956963134964],[-0.010822395251176401]
Train,[-0.00785500782516641],[-0.03225524916700606]
Train,[-0.0043504506285822015],[7.113419894095025e-05]
Train,[-0.004350450628582149],[7.113419894092476e-05]
Train,[-0.005903105579073985],[-0.01689613792230721]
Train,[-0.012340280974495113],[-0.00019650493204968894]
Train,[-0.01155142426068451],[-0.03181302701202184]
Train,[-0.013312998407470801],[-0.020454239610422763]
Train,[-0.010800187036510327],[0.00020281903646184613]
Train,[-0.004854513097371503],[0.03435615276876131]
Train,[-0.012357499631471036],[-0.00012636301785715444]
Train,[-0.012360810577543749],[-0.00013347532508887762]
Train,[-0.013006101583912246],[-0.004031462961391665]
Train,[-0.01210481458141718],[2.4224386158102187e-16]
Train,[-0.012365248356999831],[2.367797143273146e-17]
Train,[-0.012365251137155909],[1.639244176112178e-17]
Train,[-0.012093419766852628],[-2.73207362685363e-17]
Train,[-0.008029754773535467],[-0.00019650493204957783]
Train,[-0.003754362637017806],[-0.02045423961042276]
Train,[-0.011179017544446276],[-0.03181302701202179]
Train,[-0.014683435538166463],[0.00020281903646176782]
Train,[-0.014402366773549056],[-0.04552232596004985]
Train,[-0.0142319134960534],[-0.00016663026024056984]
Train,[-0.0142319134960534],[-0.00016663026024055344]
Train,[-0.02792026640928532],[-0.07578066679621333]
Train,[-0.030205756728566496],[0.0003744529981682172]
Train,[-0.030067623903570508],[0.03494169460139402]
Train,[-0.026787763233817454],[0.04584859990305728]
Train,[-0.014942004042634337],[-0.00022383081240396244]
Train,[-0.03601732343933722],[2.003520659692662e-17]
Train,[-0.027715882331301057],[2.568149209242412e-16]
Train,[-0.027998687535384943],[3.278488352224356e-16]
Train,[-0.01820681330677084],[4.55345604475605e-17]
Train,[-0.004215298811708276],[0.03435615276876145]
Train,[-0.012259279132833612],[-0.0001334753250888248]
Train,[-0.012255725028619303],[-0.0001263630178571399]
Train,[-0.012952314174398755],[-0.004031462961391641]
Train,[-0.006491854012057623],[0.00037445299816826636]
Train,[-0.006736518454524712],[0.04584859990305725]
Train,[-0.006682297173267373],[0.03494169460139404]
Train,[-0.01051340850921233],[-0.00022383081240390232]
Train,[-0.007713360305794672],[-0.04622372382906109]
Train,[-0.005648364222418783],[-8.010898799652788e-05]
Train,[-0.005648364222418734],[-8.01089879965042e-05]
Train,[-0.010404187325247852],[-0.04065021006167399]
Train,[-0.0011122564300840377],[-1.4388921101429117e-16]
Train,[-0.004360748124357695],[-3.64276483580484e-17]
Train,[-0.0044770006804754695],[-3.096350110434114e-17]
Train,[-0.006977993749166565],[-2.1492312531248556e-16]
Train,[-0.031502171204884986],[2.4224386158102187e-16]
Train,[-0.03269807996989192],[1.639244176112178e-17]
Train,[-0.03269806494618594],[2.367797143273146e-17]
Train,[-0.03145807309776303],[-2.73207362685363e-17]
Train,[-0.003433195848671989],[2.003520659692662e-17]
Train,[-0.011994219076497063],[3.278488352224356e-16]
Train,[-0.012277664098332555],[2.568149209242412e-16]
Train,[-0.0221167493387173],[4.55345604475605e-17]
Train,[0.009107408786655702],[-1.4388921101429117e-16]
Train,[-0.001540215450246076],[-3.096350110434114e-17]
Train,[-0.001034863905322017],[-3.64276483580484e-17]
Train,[-0.010832876662578678],[-2.1492312531248556e-16]
Train,[-0.013916951722703012],[-0.026619471766681814]
Train,[0.001569107959828958],[5.206557703253166e-05]
Train,[0.0015691079598291328],[5.206557703253348e-05]
Train,[-0.022282336835241022],[-0.010814147657069758]
Train,[-0.007866321565217221],[-0.032254065392196093]
Train,[-0.0043833556191780155],[7.367652871910698e-05]
Train,[-0.004383355619178234],[7.367652871922173e-05]
Train,[-0.005915198582096496],[-0.016903298079759384]
Train,[-0.012344260797080082],[-0.00020353555455316545]
Train,[-0.011554511740974058],[-0.03182190520585315]
Train,[-0.013315217983239647],[-0.020455097556291865]
Train,[-0.010805746332255563],[0.00021008545832179116]
Train,[-0.004864831431543288],[0.03438120356503469]
Train,[-0.012360616060383064],[-0.00013094526195456098]
Train,[-0.012364036215949153],[-0.0001383185287490954]
Train,[-0.013008346873332518],[-0.0040361358251665355]
Train,[-0.01210471942654795],[-2.1128036047668073e-16]
Train,[-0.012366904353728744],[7.28552967160968e-18]
Train,[-0.012366906317213067],[5.46414725370726e-18]
Train,[-0.012096838231310013],[2.367797143273146e-17]
Train,[-0.007930417636400152],[-0.00020353555455315998]
Train,[-0.0036575184738028574],[-0.020455097556291987]
Train,[-0.011088840768472013],[-0.031821905205852936]
Train,[-0.014586625065896487],[0.00021008545832170371]
Train,[-0.014339821401227297],[-0.04556680837254567]
Train,[-0.014138871119924097],[-0.00017252918061116235]
Train,[-0.014138871119924118],[-0.00017252918061115143]
Train,[-0.02785156498878976],[-0.07576879531292499]
Train,[-0.03012868880172931],[0.00038814596310224173]
Train,[-0.030001491529600362],[0.0349632192086554]
Train,[-0.026717705907160404],[0.04585300609175114]
Train,[-0.01484269894450666],[-0.00023175641561960585]
Train,[-0.033510764242834674],[1.82138241790242e-18]
Train,[-0.027565349566785767],[-2.2038727256619282e-16]
Train,[-0.02785601663410232],[-2.823142747748751e-16]
Train,[-0.017681737062906277],[1.639244176112178e-17]
Train,[-0.004208841109279236],[0.03438120356503464]
Train,[-0.012259943540676584],[-0.00013831852874911544]
Train,[-0.012256265352300856],[-0.0001309452619545282]
Train,[-0.012953232241156215],[-0.004036135825166451]
Train,[-0.006484746379863033],[0.0003881459631023237]
Train,[-0.006733174423600061],[0.04585300609175119]
Train,[-0.006676232862102557],[0.03496321920865548]
Train,[-0.010513862040057007],[-0.00023175641561954936]
Train,[-0.007699659896965486],[-0.04625262712214193]
Train,[-0.005640683766226846],[-8.304983133185787e-05]
Train,[-0.005640683766226887],[-8.304983133189248e-05]
Train,[-0.010400456851998493],[-0.04064146936674297]
Train,[-0.001137793916451044],[1.202112395815597e-16]
Train,[-0.004744697604412835],[-9.1069120895121e-18]
Train,[-0.004906998402202278],[-7.28552967160968e-18]
Train,[-0.006987572831743858],[1.8760238904394927e-16]
Train,[-0.031436214013879984],[-2.1128036047668073e-16]
Train,[-0.0326412411758093],[5.46414725370726e-18]
Train,[-0.03264123054778539],[7.28552967160968e-18]
Train,[-0.031408160201815895],[2.367797143273146e-17]
Train,[-0.005816739704142706],[1.82138241790242e-18]
Train,[-0.011997046364337492],[-2.823142747748751e-16]
Train,[-0.012288269515976094],[-2.2038727256619282e-16]
Train,[-0.02249804852768723],[1.639244176112178e-17]
Train,[0.00899251372651453],[1.202112395815597e-16]
Train,[-0.0033828720415400304],[-7.28552967160968e-18]
Train,[-0.0026778180762422285],[-9.1069120895121e-18]
Train,[-0.010838830192330074],[1.8760238904394927e-16]
Train,[-0.013882919663862608],[-0.026628067505483664]
Train,[0.0016069930926692537],[5.391687210455899e-05]
Train,[0.0016069930926694686],[5.391687210453896e-05]
Train,[-0.02222115673920837],[-0.010818555868307487]
Train,[-0.007882723876440059],[-0.03225666632471038]
Train,[-0.003642996268768471],[5.027516147429719e-06]
Train,[-0.003642996268769183],[5.027516147477075e-06]
Train,[-0.005949230121072183],[-0.01690839277533993]
Train,[-0.012312973374182539],[-1.3893445473634207e-05]
