Time,Iteration,Cost,Parameters
Mon Jul 22 07:52:19 2024,0,0.16225608246760395,[-2.90172184  2.23889624 -2.12281803 -0.11506942  0.55534869 -2.77157058
  3.06712338  2.19106306  1.18405838 -1.06794469  0.60417671  1.14578606
  1.31176059 -1.87500841  0.7281892   2.88432259 -0.54680496 -0.47376324
 -2.02800401  0.7304353   1.60658824  2.82930946 -1.2660287  -0.24989944
 -2.39133057 -2.27455935  3.13483316  2.55003119 -0.67404627 -2.69148362
  1.51847784 -0.04793389 -2.3412521   2.03897053  1.15070151 -0.64909338
  1.0461153  -1.92202176 -0.32214148  2.32079872 -0.20438932  0.56491273
  2.69129292  1.07419522  2.57956706  2.94107871  2.76660751 -2.94724731
  0.3683022  -0.65579746  1.65305247  2.68188302 -0.25341115 -2.45661746
  2.63716685 -3.0807659   0.78983564 -0.7575561  -1.81922723  3.0001502
 -1.85741009 -1.63880248 -2.55516985  2.30780472 -2.25775163  1.98679713
  1.91027175  1.42663475  2.59784725  2.87001308  1.84878202  1.52283588
 -1.69720373 -2.34577377  1.2314625 ]
Mon Jul 22 07:56:32 2024,1,0.16221370781987784,[-2.90032263  2.23749703 -2.12421724 -0.11646863  0.5567479  -2.77017137
  3.06852259  2.19246227  1.18265916 -1.06934391  0.60557592  1.14718527
  1.31315981 -1.87640762  0.72678998  2.88292337 -0.54540574 -0.47516246
 -2.0266048   0.72903609  1.60798746  2.82791025 -1.26742792 -0.25129865
 -2.39272979 -2.27316014  3.13623237  2.54863198 -0.67264705 -2.69288284
  1.51987705 -0.04653468 -2.34265131  2.04036975  1.15210073 -0.65049259
  1.04471608 -1.92342098 -0.32074227  2.31939951 -0.20578853  0.56351351
  2.69269213  1.07279601  2.57816785  2.9396795   2.7652083  -2.9458481
  0.36970141 -0.65719668  1.65165326  2.68328224 -0.25201194 -2.45521824
  2.63576764 -3.08216511  0.79123485 -0.75615689 -1.81782802  2.99875099
 -1.85601087 -1.6402017  -2.55656906  2.3064055  -2.25635241  1.98539791
  1.90887254  1.42803397  2.59644803  2.86861387  1.8473828   1.52143667
