Time,Iteration,Cost,Parameters
Mon Oct 14 14:01:38 2024,0,0.3973694752401738,[-2.86919601  2.27142207 -2.15826707 -0.15051846  0.51989964 -2.80409641
  3.10257242  2.15561402  1.21950742 -1.10047052  0.63670254  1.11033702
  1.34428642 -1.83955936  0.76363824  2.91977163 -0.51135591 -0.50921229
 -2.06052984  0.76296113  1.63911407  2.79678363 -1.23057966 -0.21737361]
Mon Oct 14 14:02:54 2024,1,0.37737501713155724,[-2.83533895  2.30527914 -2.19212414 -0.18437553  0.55375671 -2.83795347
  3.13642948  2.12175695  1.25336449 -1.13432759  0.6705596   1.14419408
  1.37814349 -1.87341643  0.7974953   2.88591456 -0.47749885 -0.54306935
 -2.02667278  0.72910407  1.67297114  2.8306407  -1.26443673 -0.18351654]
Mon Oct 14 14:04:11 2024,2,0.25733839275986153,[-2.90706474  2.37700493 -2.26384993 -0.25610132  0.48203092 -2.90967927
  3.06470369  2.05003116  1.18163869 -1.20605338  0.7422854   1.07246829
  1.44986928 -1.94514222  0.8692211   2.95764036 -0.54922464 -0.61479515
 -2.09839857  0.80082986  1.74469693  2.90236649 -1.33616252 -0.11179075]
Mon Oct 14 14:05:26 2024,3,0.17951606951894758,[-2.9682093   2.43814948 -2.32499449 -0.19495676  0.54317547 -2.97082382
  3.12584825  2.11117571  1.12049414 -1.14490882  0.80342995  1.01132373
  1.51101383 -1.88399767  0.93036565  2.8964958  -0.6103692  -0.6759397
 -2.15954312  0.7396853   1.80584149  2.96351105 -1.27501796 -0.0506462 ]
Mon Oct 14 14:06:41 2024,4,0.18066708967733172,[-2.98596659  2.45590678 -2.30723719 -0.21271406  0.52541818 -2.98858112
  3.14360554  2.09341842  1.13825143 -1.16266612  0.82118725  0.99356644
  1.49325654 -1.86624037  0.94812295  2.9142531  -0.5926119  -0.65818241
 -2.14178583  0.7574426   1.78808419  2.98126834 -1.25726067 -0.06840349]
Mon Oct 14 14:07:56 2024,5,0.16475688947216147,[-3.00771267  2.47765286 -2.28549111 -0.23446014  0.54716426 -2.96683503
  3.16535162  2.1151645   1.15999751 -1.1844122   0.79944116  0.97182035
  1.51500262 -1.84449429  0.92637687  2.89250701 -0.57086582 -0.67992849
 -2.12003975  0.73569651  1.80983027  2.95952226 -1.27900675 -0.04665741]
Mon Oct 14 14:09:11 2024,6,0.16418544133356708,[-3.00317969  2.48218584 -2.29002409 -0.22992716  0.55169724 -2.96230205
  3.16081864  2.11063152  1.1645305  -1.17987922  0.79490818  0.97635334
  1.51953561 -1.83996131  0.92184388  2.88797403 -0.5753988  -0.67539551
 -2.12457273  0.73116353  1.81436326  2.96405524 -1.27447377 -0.04212442]
