Time,Iteration,Cost,Parameters
Wed Jun  5 11:05:28 2024,0,0.31006684150841024,[-2.92249353  2.21812455 -2.10496955 -0.13584111  0.53457699 -2.78941906
  3.0492749   2.17029137  1.20483007 -1.047173    0.62202519  1.16363454
  1.32960907 -1.89285689  0.71034072  2.86647411 -0.56465344 -0.45591477
 -2.04585249  0.74828378  1.58581655  2.81146098 -1.28387718 -0.27067113]
Wed Jun  5 11:08:00 2024,1,0.2882306350729026,[-2.95271073  2.24834175 -2.13518675 -0.10562392  0.5043598  -2.81963626
  3.07949209  2.14007417  1.17461287 -1.0773902   0.65224239  1.19385173
  1.35982627 -1.92307408  0.74055791  2.8966913  -0.53443624 -0.42569757
 -2.07606969  0.77850098  1.55559935  2.78124379 -1.31409438 -0.24045394]
Wed Jun  5 11:10:35 2024,2,0.28810383485428964,[-2.95034452  2.24597554 -2.13755296 -0.10799013  0.50672601 -2.82200247
  3.0818583   2.14244038  1.17697908 -1.07975641  0.6546086   1.19621794
  1.36219248 -1.92070787  0.74292412  2.89905751 -0.53680245 -0.42806378
 -2.0784359   0.78086719  1.55796556  2.78361    -1.31172817 -0.24282015]
Wed Jun  5 11:13:12 2024,3,0.2875055209593075,[-2.95560515  2.24071491 -2.14281358 -0.1027295   0.50146538 -2.81674184
  3.08711893  2.13717975  1.17171846 -1.07449578  0.64934797  1.19095732
  1.36745311 -1.9259685   0.74818475  2.89379689 -0.53154182 -0.4333244
 -2.08369652  0.78612782  1.56322619  2.77834937 -1.30646754 -0.24808077]
Wed Jun  5 11:15:50 2024,4,0.28395663215201805,[-2.942518    2.25380205 -2.12972644 -0.11581664  0.51455252 -2.8036547
  3.07403178  2.1502669   1.1848056  -1.08758292  0.66243511  1.20404446
  1.38054025 -1.93905565  0.73509761  2.88070974 -0.54462897 -0.42023726
 -2.09678367  0.79921496  1.57631333  2.76526223 -1.31955469 -0.23499363]
Wed Jun  5 11:18:21 2024,5,0.2839304944133102,[-2.94358856  2.2527315  -2.13079699 -0.1168872   0.51348197 -2.80472525
  3.07510234  2.14919634  1.18587616 -1.08651237  0.66350567  1.20297391
  1.37946969 -1.93798509  0.73616816  2.8817803  -0.54569953 -0.4191667
 -2.09571311  0.7981444   1.57738389  2.76633278 -1.31848413 -0.23392307]
Wed Jun  5 11:20:41 2024,6,0.2790106220973014,[-2.95888007  2.23743998 -2.11550548 -0.10159569  0.49819045 -2.78943374
  3.05981083  2.16448785  1.17058465 -1.07122085  0.67879718  1.18768239
  1.3947612  -1.9532766   0.72087665  2.86648879 -0.53040801 -0.40387519
 -2.11100462  0.81343591  1.56209238  2.7816243  -1.30319262 -0.21863156]
Wed Jun  5 11:23:16 2024,7,0.2789841993938211,[-2.95995353  2.23636653 -2.11657894 -0.10052224  0.49926391 -2.7905072
  3.05873737  2.1634144   1.16951119 -1.0701474   0.67987064  1.18660894
  1.39368775 -1.95220315  0.7198032   2.86541533 -0.53148147 -0.40280174
 -2.11207808  0.81450937  1.56316583  2.78055084 -1.30211916 -0.2175581 ]
Wed Jun  5 11:25:57 2024,8,0.2756386300288513,[-2.94738948  2.24893058 -2.10401489 -0.11308628  0.51182796 -2.77794315
  3.07130142  2.17597844  1.18207524 -1.05758335  0.69243469  1.19917299
  1.4062518  -1.9396391   0.70723915  2.85285129 -0.54404551 -0.39023769
 -2.09951403  0.80194532  1.55060179  2.76798679 -1.31468321 -0.23012215]
Wed Jun  5 11:27:57 2024,9,0.2754914335401484,[-2.94485256  2.24639366 -2.10655181 -0.1156232   0.51436487 -2.77540623
  3.0687645   2.17344153  1.17953832 -1.06012027  0.6949716   1.19663607
  1.40878872 -1.93710218  0.70470223  2.85031437 -0.54658243 -0.39277461
 -2.10205095  0.80448224  1.55313871  2.77052371 -1.31722013 -0.22758523]
Wed Jun  5 11:30:54 2024,10,0.2702210046182383,[-2.92929614  2.26195008 -2.12210823 -0.10006678  0.52992129 -2.79096265
  3.05320808  2.15788511  1.1639819  -1.07567669  0.71052802  1.18107965
  1.42434514 -1.92154576  0.68914581  2.86587079 -0.56213885 -0.37721819
 -2.08649453  0.82003866  1.56869513  2.75496729 -1.30166371 -0.24314165]
