Time,Iteration,Cost,Parameters
Wed Apr  9 11:13:45 2025,0,0.09477294891645364,[-2.90017013  2.23442132 -2.12729295 -0.11954434  0.5569004  -2.77312229
 -2.03296158  0.73195764  1.61695961  2.81612315 -1.23628915 -0.27921429
 -2.37641574 -2.25069467  3.13523767  2.54712816 -0.6701953  -2.69912681
  1.54537597 -0.07475023 -2.3302679   2.08864694  1.13538712 -0.64424215
  1.01025705 -1.92295641 -0.31711947  2.28233082 -0.17699741  0.57924394
  2.71039953  1.0708675   2.60052756  2.96710784  2.7170138  -2.89867751
  0.36376243 -0.65746574  1.60284593  2.6884435  -0.2230839  -2.45169626
  2.64755095 -3.07573237  0.81964426 -0.73395642 -1.78664133  3.01438313
 -1.8117635  -1.60193059 -2.57001561  2.26831291 -2.22429672  2.00490348
  1.93167429  1.42873356  2.60075027  2.82223599  1.86419062  1.51943909
 -1.72149221 -2.31050225  1.22109114]
Wed Apr  9 11:51:20 2025,9,0.09418700375234067,[-2.90565291  2.21468007 -2.18346799 -0.14384465  0.54034162 -2.79017484
  3.06879887  2.14699273  1.1423519  -1.05846514  0.65042665  1.17820757
  1.29786012 -1.9008968   0.74755002  2.84595713 -0.56098829 -0.51505192
 -2.0274382   0.72643426  1.61143623  2.81059977 -1.24181253 -0.28473768
 -2.37089236 -2.25621805  3.12971428  2.54160478 -0.67571868 -2.70465019
  1.55089935 -0.06922685 -2.33579128  2.08312356  1.1409105  -0.64976553
  1.00473367 -1.92847979 -0.32264285  2.27680744 -0.17147403  0.57372056
  2.70487615  1.06534412  2.59500418  2.97263123  2.71149042 -2.89315413
  0.36928581 -0.66298912  1.60836931  2.69396688 -0.22860728 -2.45721964
  2.65307433 -3.07020899  0.81412088 -0.72843304 -1.79216471  3.00885975
 -1.81728688 -1.59640721 -2.575539    2.27383629 -2.21877334  1.9993801
  1.92615091  1.42321018  2.59522689  2.82775937  1.869714    1.51391571
 -1.72701559 -2.30497887  1.22661452]
Wed Apr  9 11:55:29 2025,10,0.09178891097433456,[-2.90258587  2.21774711 -2.18653503 -0.14077761  0.54340866 -2.79324188
  3.07186591  2.14392569  1.14541894 -1.0553981   0.64735961  1.17514054
  1.29479308 -1.89782976  0.75061706  2.84902417 -0.55792125 -0.51198488
 -2.03050524  0.72336722  1.61450327  2.81366681 -1.24487957 -0.28167064
 -2.36782532 -2.25315101  3.12664725  2.53853774 -0.67265164 -2.70158315
  1.55396639 -0.07229389 -2.33272424  2.0861906   1.13784346 -0.65283257
  1.00166663 -1.93154683 -0.31957581  2.2737404  -0.17454107  0.5767876
  2.70794319  1.06841116  2.59807122  2.96956419  2.70842338 -2.89008709
  0.37235285 -0.66605616  1.61143635  2.69089984 -0.23167432 -2.4541526
  2.65614137 -3.06714195  0.81718792 -0.73150008 -1.79523175  3.01192679
 -1.82035392 -1.59947425 -2.57247196  2.27690333 -2.2157063   1.99631306
  1.92921795  1.42014314  2.59215985  2.82469233  1.86664696  1.51698275
 -1.72394855 -2.30191183  1.22968156]
Wed Apr  9 11:59:40 2025,11,0.09318329325003931,[-2.9027712   2.21793244 -2.1863497  -0.14096294  0.54322333 -2.79342721
  3.07168058  2.14411102  1.14523362 -1.05558343  0.64754494  1.17495521
  1.29497841 -1.89764443  0.75043174  2.8492095  -0.55773592 -0.5121702
 -2.03031991  0.72355255  1.61431794  2.81348148 -1.24469424 -0.28148531
 -2.36801065 -2.25333634  3.12646192  2.53835241 -0.67283697 -2.70176848
  1.55415172 -0.07247922 -2.33290957  2.08600527  1.13802879 -0.65264725
  1.0014813  -1.93136151 -0.31976114  2.27392573 -0.1747264   0.57660227
  2.70812852  1.06859648  2.59788589  2.96974951  2.70823805 -2.89027242
  0.37216753 -0.66624149  1.61162168  2.69108517 -0.231489   -2.45396728
  2.6563267  -3.06732728  0.81700259 -0.7316854  -1.79541708  3.01211212
 -1.82053925 -1.59928892 -2.57228663  2.27708866 -2.21552097  1.99649839
  1.92940327  1.42032846  2.59234518  2.82487766  1.86646163  1.51679742
 -1.72376322 -2.3017265   1.22949623]
Wed Apr  9 12:03:52 2025,12,0.09400176573555047,[-2.90642694  2.22158817 -2.19000544 -0.14461868  0.53956759 -2.79708295
  3.06802485  2.14776676  1.14157788 -1.05192769  0.6438892   1.17861094
  1.29863415 -1.89398869  0.746776    2.85286523 -0.56139166 -0.50851447
 -2.02666417  0.71989681  1.61797368  2.81713721 -1.24834998 -0.27782957
 -2.36435491 -2.2496806   3.13011765  2.53469668 -0.66918123 -2.69811274
  1.55780746 -0.06882348 -2.32925383  2.089661    1.13437305 -0.65630298
  1.00513704 -1.93501724 -0.32341687  2.27026999 -0.17838214  0.57294653
  2.70447278  1.07225222  2.60154162  2.97340525  2.70458231 -2.89392815
  0.36851179 -0.66258575  1.60796594  2.68742943 -0.23514473 -2.45031154
  2.65998244 -3.06367154  0.82065833 -0.72802967 -1.79176134  3.00845638
 -1.82419498 -1.60294466 -2.56863089  2.27343292 -2.2191767   1.99284265
  1.92574754  1.4239842   2.58868944  2.82853339  1.87011737  1.51314168
 -1.72010748 -2.30538224  1.23315197]
Wed Apr  9 12:08:01 2025,13,0.08922716552209019,[-2.9085448   2.22370604 -2.18788758 -0.14673654  0.54168545 -2.79496508
  3.07014271  2.14564889  1.14369574 -1.04980983  0.64177134  1.17649308
  1.29651629 -1.89610655  0.74889386  2.8549831  -0.5592738  -0.5063966
 -2.02454631  0.71777895  1.61585582  2.81501935 -1.25046784 -0.27571171
 -2.36223705 -2.24756274  3.13223552  2.53257881 -0.6712991  -2.69599488
  1.5556896  -0.07094134 -2.33137169  2.08754314  1.13225519 -0.65418512
  1.00301917 -1.93713511 -0.32553474  2.27238785 -0.1805      0.57082867
  2.70659064  1.07013436  2.60365949  2.97128739  2.70670018 -2.89604602
  0.36639393 -0.66470361  1.60584808  2.68954729 -0.23302687 -2.4524294
  2.6621003  -3.0657894   0.82277619 -0.7259118  -1.78964348  3.00633852
 -1.82631285 -1.60506252 -2.56651303  2.27555078 -2.22129457  1.99496051
  1.9278654   1.42610206  2.58657158  2.83065126  1.8679995   1.51102382
 -1.71798962 -2.30326438  1.23526983]
Wed Apr  9 12:12:10 2025,14,0.09242126077267762,[-2.88786758  2.20302882 -2.16721036 -0.12605932  0.52100823 -2.8156423
  3.09081993  2.12497168  1.16437296 -1.02913262  0.66244855  1.1971703
  1.27583907 -1.91678377  0.72821664  2.83430588 -0.53859658 -0.48571939
 -2.04522352  0.73845617  1.5951786   2.83569657 -1.22979062 -0.25503449
 -2.34155983 -2.22688552  3.15291273  2.55325603 -0.69197631 -2.7166721
  1.57636681 -0.05026413 -2.35204891  2.10822036  1.11157798 -0.67486234
  1.02369639 -1.91645789 -0.30485752  2.25171064 -0.15982278  0.59150588
  2.72726786  1.04945714  2.6243367   2.99196461  2.72737739 -2.8753688
  0.38707114 -0.6440264   1.62652529  2.66887008 -0.25370409 -2.47310662
  2.64142308 -3.04511219  0.80209897 -0.70523459 -1.76896626  2.9856613
 -1.80563563 -1.62573974 -2.54583581  2.25487357 -2.20061735  2.01563773
  1.94854262  1.44677928  2.6072488   2.85132847  1.88867672  1.53170104
 -1.6973124  -2.28258716  1.25594705]
Wed Apr  9 12:16:20 2025,15,0.09420043861382711,[-2.88992057  2.2050818  -2.16515738 -0.12400634  0.51895525 -2.81358932
  3.09287291  2.12702466  1.16642594 -1.02707963  0.66450154  1.19511732
  1.27378609 -1.91883675  0.73026963  2.8322529  -0.54064957 -0.48366641
 -2.04727651  0.74050915  1.59312562  2.83774955 -1.22773764 -0.25298151
 -2.34361281 -2.22893851  3.15085975  2.55530901 -0.68992333 -2.71461911
  1.57431383 -0.04821114 -2.34999593  2.11027334  1.11363096 -0.67280935
  1.02164341 -1.91440491 -0.30280454  2.25376362 -0.1577698   0.5894529
  2.72932084  1.04740416  2.62228372  2.98991162  2.72532441 -2.87742178
  0.38912413 -0.64607938  1.62447231  2.66681709 -0.2516511  -2.47105363
  2.64347607 -3.0430592   0.80004599 -0.7031816  -1.77101924  2.98771429
 -1.80358265 -1.62368676 -2.54378283  2.25282059 -2.20267033  2.01358474
  1.9505956   1.4447263   2.60519581  2.85338146  1.88662374  1.52964805
 -1.69525942 -2.28464014  1.25800003]
Wed Apr  9 12:20:32 2025,16,0.09384641493741785,[-2.89273714  2.20226523 -2.16797395 -0.12682291  0.51613868 -2.81077275
  3.09568948  2.12984123  1.16924251 -1.0298962   0.66168497  1.19793388
  1.27660265 -1.92165332  0.73308619  2.83506947 -0.54346613 -0.48648297
 -2.04445994  0.73769258  1.59030905  2.83493298 -1.22492107 -0.25016494
 -2.34642938 -2.22612194  3.15367632  2.55249244 -0.68710676 -2.71180254
  1.57149726 -0.04539458 -2.34717936  2.11308991  1.11081439 -0.66999279
  1.01882684 -1.91722147 -0.29998797  2.25094705 -0.16058637  0.59226947
  2.72650427  1.05022073  2.62510029  2.98709505  2.72250784 -2.87460521
  0.39194069 -0.64326281  1.62728888  2.66400053 -0.24883454 -2.46823707
  2.6406595  -3.04024264  0.80286256 -0.70036504 -1.76820268  2.99053086
 -1.80639921 -1.62650333 -2.54096626  2.25563715 -2.19985376  2.01076818
  1.95341217  1.44190973  2.60801238  2.85056489  1.88380717  1.53246462
 -1.69244285 -2.28182357  1.25518346]
Wed Apr  9 12:24:48 2025,17,0.09425658500869795,[-2.89023439  2.19976249 -2.1654712  -0.12432016  0.51363594 -2.81327549
  3.09318673  2.13234397  1.16673976 -1.02739346  0.66418771  1.19543114
  1.2791054  -1.92415607  0.73558894  2.83256672 -0.54596888 -0.48898572
 -2.04195719  0.74019533  1.59281179  2.83743573 -1.22241833 -0.25266769
 -2.34392664 -2.22361919  3.15617906  2.55499519 -0.68460402 -2.7092998
  1.56899452 -0.04789732 -2.34467661  2.11058717  1.10831164 -0.66749004
  1.01632409 -1.91471873 -0.30249071  2.2534498  -0.15808362  0.59477222
  2.72900702  1.05272347  2.62760303  2.9895978   2.72501059 -2.87210247
  0.39444344 -0.64576556  1.62979162  2.66650327 -0.24633179 -2.46573432
  2.63815675 -3.03773989  0.80035981 -0.69786229 -1.76569993  2.98802811
 -1.80389647 -1.62900607 -2.53846351  2.2581399  -2.19735102  2.00826543
  1.95591491  1.43940698  2.60550964  2.85306763  1.88630991  1.53496737
 -1.6899401  -2.28432632  1.25268071]
Wed Apr  9 12:29:03 2025,18,0.08787463593690914,[-2.90236822  2.21189632 -2.17760503 -0.11218633  0.5015021  -2.80114166
  3.0810529   2.12021014  1.15460593 -1.03952729  0.67632155  1.1832973
  1.29123923 -1.91202223  0.74772277  2.84470055 -0.53383505 -0.47685189
 -2.02982336  0.72806149  1.60494563  2.8253019  -1.21028449 -0.24053385
 -2.3317928  -2.23575302  3.14404523  2.54286136 -0.67247018 -2.72143363
  1.58112835 -0.03576349 -2.33254278  2.122721    1.09617781 -0.65535621
  1.02845793 -1.9025849  -0.29035688  2.24131596 -0.17021746  0.60690605
  2.74114085  1.06485731  2.63973687  2.97746397  2.73714442 -2.85996863
  0.38230961 -0.63363172  1.61765779  2.67863711 -0.23419796 -2.45360049
  2.65029058 -3.04987372  0.81249364 -0.68572846 -1.77783376  2.97589428
 -1.8160303  -1.6411399  -2.52632968  2.27027373 -2.20948485  2.02039926
  1.96804875  1.45154082  2.5933758   2.8409338   1.87417608  1.5471012
 -1.67780627 -2.27219249  1.26481455]
Wed Apr  9 12:33:19 2025,19,0.0876338323949832,[-2.90564753  2.21517563 -2.17432572 -0.11546564  0.50478141 -2.79786235
  3.07777359  2.12348945  1.15788524 -1.03624798  0.67960086  1.18657662
  1.29451854 -1.90874292  0.75100208  2.84142124 -0.53055574 -0.4801312
 -2.02654405  0.72478218  1.60822494  2.82202259 -1.2135638  -0.23725454
 -2.33507211 -2.23903233  3.14732454  2.53958205 -0.66919087 -2.71815432
  1.57784904 -0.0390428  -2.32926347  2.12600031  1.09945712 -0.65863552
  1.03173724 -1.89930559 -0.29363619  2.23803665 -0.17349677  0.60362674
  2.73786154  1.061578    2.63645756  2.97418466  2.74042373 -2.85668932
  0.38558892 -0.63035241  1.6209371   2.68191642 -0.23091865 -2.45032118
  2.64701127 -3.05315303  0.80921433 -0.68900777 -1.77455445  2.97261497
 -1.81930961 -1.63786059 -2.52305037  2.26699442 -2.20620554  2.01711995
  1.97132806  1.45482013  2.59665511  2.83765449  1.87745539  1.55038051
 -1.67452696 -2.2754718   1.26153524]
Wed Apr  9 12:37:35 2025,20,0.08567138975389564,[-2.90817682  2.21770492 -2.17685501 -0.11293635  0.50225213 -2.80039164
  3.08030288  2.12601874  1.15535595 -1.03877727  0.67707157  1.18404733
  1.29704783 -1.91127221  0.7484728   2.83889196 -0.52802645 -0.47760191
 -2.02401476  0.72731147  1.61075422  2.82455187 -1.21609309 -0.23978383
 -2.3376014  -2.24156162  3.14985383  2.53705276 -0.67172016 -2.71562503
  1.58037833 -0.04157209 -2.32673418  2.12347102  1.10198641 -0.65610623
  1.02920795 -1.90183487 -0.2911069   2.23550737 -0.17096748  0.60109745
  2.74039083  1.05904871  2.63898685  2.97165537  2.73789444 -2.85416004
  0.38305963 -0.6328817   1.61840781  2.6844457  -0.23344793 -2.44779189
  2.64954056 -3.05062375  0.80668505 -0.68647848 -1.77708374  2.97514426
 -1.81678032 -1.63533131 -2.52052108  2.26446513 -2.20367625  2.01459067
  1.96879877  1.45229084  2.59412583  2.84018378  1.87998468  1.54785122
 -1.67199767 -2.27294251  1.25900595]
Wed Apr  9 12:41:51 2025,21,0.08823091114238103,[-2.91336322  2.22289132 -2.18204141 -0.10774996  0.50743852 -2.79520524
  3.07511648  2.13120514  1.15016956 -1.04396366  0.68225797  1.18923372
  1.29186143 -1.91645861  0.75365919  2.83370556 -0.52284005 -0.47241551
 -2.02920116  0.73249787  1.60556783  2.82973827 -1.2109067  -0.23459743
 -2.332415   -2.23637523  3.15504022  2.54223916 -0.67690656 -2.71043864
  1.57519193 -0.04675848 -2.32154779  2.12865742  1.09680001 -0.66129263
  1.03439435 -1.90702127 -0.28592051  2.24069376 -0.17615388  0.60628385
  2.73520443  1.05386231  2.64417324  2.97684177  2.74308084 -2.85934643
  0.37787323 -0.6276953   1.61322142  2.6896321  -0.22826154 -2.44260549
  2.64435417 -3.04543735  0.80149865 -0.69166488 -1.78227014  2.96995786
 -1.81159393 -1.6405177  -2.52570748  2.25927874 -2.19848986  2.00940427
  1.97398517  1.45747724  2.59931222  2.84537017  1.87479828  1.54266483
 -1.66681128 -2.2781289   1.26419235]
Wed Apr  9 12:46:06 2025,22,0.0862619938963714,[-2.91755466  2.22708276 -2.18623285 -0.1119414   0.50324708 -2.79939669
  3.07092503  2.12701369  1.14597811 -1.04815511  0.68644941  1.18504228
  1.28766999 -1.91226716  0.75785064  2.83789701 -0.51864861 -0.47660696
 -2.0333926   0.72830642  1.60975928  2.82554682 -1.21509814 -0.23040599
 -2.33660645 -2.24056667  3.15084878  2.5464306  -0.67271511 -2.71463009
  1.57938338 -0.05094993 -2.31735634  2.12446597  1.09260856 -0.66548407
  1.03858579 -1.90282982 -0.28172906  2.23650231 -0.17196243  0.6020924
  2.73101299  1.04967087  2.64836469  2.98103321  2.74727229 -2.86353788
  0.37368179 -0.63188675  1.60902997  2.69382355 -0.22407009 -2.43841405
  2.64016272 -3.0496288   0.7973072  -0.69585632 -1.78646158  2.96576641
 -1.80740248 -1.64470915 -2.52989893  2.26347019 -2.20268131  2.01359572
  1.96979372  1.46166868  2.60350367  2.84956162  1.87060684  1.53847338
 -1.66261983 -2.28232035  1.2600009 ]
Wed Apr  9 12:50:22 2025,23,0.08343238761082934,[-2.92487724  2.23440534 -2.17891027 -0.10461882  0.51056966 -2.79207411
  3.07824761  2.11969111  1.15330069 -1.05547769  0.69377199  1.19236486
  1.28034741 -1.91958974  0.76517322  2.84521959 -0.51132603 -0.48392954
 -2.02607002  0.735629    1.61708186  2.8328694  -1.22242072 -0.22308341
 -2.32928387 -2.23324409  3.1435262   2.53910802 -0.66539253 -2.72195267
  1.5720608  -0.04362735 -2.31003376  2.13178855  1.08528598 -0.65816149
  1.03126321 -1.89550724 -0.27440648  2.2438249  -0.17928501  0.59476982
  2.72369041  1.05699345  2.64104211  2.98835579  2.75459487 -2.8562153
  0.36635921 -0.62456417  1.60170739  2.70114613 -0.21674751 -2.44573663
  2.63284014 -3.04230622  0.78998462 -0.68853374 -1.779139    2.95844383
 -1.8000799  -1.65203173 -2.52257635  2.25614761 -2.21000389  2.00627314
  1.96247114  1.4543461   2.59618109  2.84223904  1.86328426  1.5311508
 -1.66994241 -2.27499777  1.26732348]
Wed Apr  9 12:54:38 2025,24,0.08496330503110236,[-2.92141897  2.23786361 -2.18236854 -0.10116055  0.51402793 -2.78861584
  3.07478934  2.11623284  1.14984242 -1.05201942  0.69723026  1.18890659
  1.27688914 -1.92304801  0.76863149  2.84867786 -0.5147843  -0.48047127
 -2.02952829  0.73908727  1.61362359  2.83632767 -1.21896245 -0.22654168
 -2.33274214 -2.23670236  3.14006793  2.54256629 -0.6688508  -2.7184944
  1.56860253 -0.04016908 -2.31349203  2.13524682  1.08874425 -0.66161976
  1.03472148 -1.89896551 -0.27094821  2.24728317 -0.18274328  0.59822809
  2.72023214  1.05353518  2.64450038  2.98489752  2.75805314 -2.85275703
  0.36290093 -0.62802244  1.60516566  2.7046044  -0.22020578 -2.44227836
  2.63629841 -3.04576449  0.78652635 -0.68507547 -1.77568073  2.9619021
 -1.79662163 -1.64857346 -2.51911808  2.25960588 -2.21346216  2.00973141
  1.96592941  1.45780437  2.59963936  2.84569731  1.86674253  1.52769253
 -1.66648414 -2.2715395   1.27078175]
Wed Apr  9 12:58:48 2025,25,0.07685082146011242,[-2.90854653  2.25073606 -2.19524099 -0.114033    0.50115548 -2.77574339
  3.0619169   2.10336039  1.16271486 -1.03914697  0.71010271  1.20177903
  1.26401669 -1.93592046  0.78150394  2.8615503  -0.50191185 -0.46759882
 -2.01665585  0.75195972  1.62649603  2.84920012 -1.2318349  -0.21366923
 -2.3198697  -2.22382992  3.15294037  2.52969385 -0.65597835 -2.70562195
  1.55573008 -0.02729663 -2.30061958  2.12237437  1.07587181 -0.67449221
  1.02184904 -1.91183796 -0.25807576  2.26015561 -0.19561572  0.61110054
  2.70735969  1.06640762  2.65737282  2.97202508  2.74518069 -2.86562948
  0.35002849 -0.61515     1.59229321  2.71747684 -0.23307823 -2.4551508
  2.64917085 -3.05863693  0.77365391 -0.67220303 -1.78855318  2.97477455
 -1.80949408 -1.63570101 -2.53199052  2.24673343 -2.20058971  2.02260385
  1.95305696  1.44493193  2.58676691  2.83282486  1.85387008  1.51482008
 -1.67935659 -2.25866706  1.2579093 ]
Wed Apr  9 13:02:58 2025,26,0.08048624496147226,[-2.91195788  2.25414741 -2.19182964 -0.11744435  0.49774413 -2.77915474
  3.06532825  2.09994904  1.16612622 -1.03573562  0.71351406  1.19836768
  1.26742804 -1.93933181  0.77809259  2.86496166 -0.4985005  -0.46418747
 -2.0200672   0.74854837  1.62308468  2.85261147 -1.22842355 -0.21708058
