Time,Iteration,Cost,Parameters
Sun Jan  5 19:26:29 2025,1635,0.015838904500140003,[-2.67858275  2.01952044 -2.11902469  0.05618107  0.33036208 -2.95918346
  0.76055388 -1.95710967 -0.14530782  2.76620899  0.09375175  1.04107209
  2.87399354  1.31760593  2.7030756 ]
Sun Jan  5 20:23:35 2025,1640,0.01641063782316039,[-2.67461341  2.02092211 -2.11881588  0.05292351  0.33001918 -2.95884055
  3.14429484  2.36437325  0.94401008 -1.11542559  1.12609193  1.14168903
  1.30079897 -2.07882267  0.6337205   2.86992339 -1.191561   -0.61712301
 -2.23095455  0.57344356  1.54437789  3.02664958 -0.7542522  -0.18030442
 -2.04882361 -2.3919565   2.65441146  2.86573662 -0.15929217 -2.82445077
  1.40280936 -0.04468635 -2.36518994  1.69788942  0.91620544 -1.00036894
  0.76224793 -1.95541561 -0.14361377  2.76790305  0.0954458   1.04276614
  2.87568759  1.31591187  2.70476965]
Sun Jan  5 20:34:56 2025,1641,0.01679076449112519,[-2.67338481  2.01969351 -2.11758728  0.05169491  0.32879058 -2.95761195
  3.14306624  2.36560185  0.94278148 -1.11419699  1.12732053  1.14291763
  1.30202757 -2.08005127  0.6349491   2.86869479 -1.1927896  -0.61835161
 -2.23218315  0.57467216  1.54314929  3.02542098 -0.7554808  -0.17907582
 -2.04759501 -2.3931851   2.65564006  2.86450802 -0.15806357 -2.82567936
  1.40403796 -0.04345775 -2.36641854  1.69911802  0.91743404 -1.00159754
  0.76347653 -1.95418701 -0.14238517  2.76913165  0.0966744   1.04153754
  2.87691619  1.31714047  2.70599825]
Sun Jan  5 20:46:19 2025,1642,0.015879372887397797,[-2.67533331  2.017745   -2.11563877  0.05364341  0.32684207 -2.95956046
  3.14501474  2.36365335  0.94083298 -1.1161455   1.12926903  1.14096912
  1.30397607 -2.08199978  0.63689761  2.8706433  -1.1947381  -0.61640311
 -2.23413165  0.57272365  1.54120079  3.02347247 -0.7574293  -0.17712732
 -2.04954351 -2.3912366   2.65369155  2.86255951 -0.15611507 -2.82762787
  1.40598647 -0.04540626 -2.36447004  1.69716952  0.91548554 -0.99964903
  0.76542504 -1.95613552 -0.14433367  2.77108015  0.09862291  1.03958904
  2.8788647   1.31908898  2.70794676]
Sun Jan  5 20:57:45 2025,1643,0.015832880848614176,[-2.67604101  2.0184527  -2.11493108  0.05293571  0.32754977 -2.95885276
  3.14430705  2.36436105  0.94012528 -1.1168532   1.12856134  1.14026142
  1.30468377 -2.08270747  0.63618991  2.8699356  -1.1954458  -0.6171108
 -2.23483935  0.57343135  1.54049309  3.02276478 -0.7567216  -0.17641962
 -2.04883582 -2.3905289   2.65439925  2.86185182 -0.15540737 -2.82692017
  1.40669416 -0.04611395 -2.36517773  1.69646182  0.91477784 -0.99894134
  0.76613274 -1.95542782 -0.14362598  2.77178785  0.09791521  1.04029674
  2.87957239  1.31979667  2.70865446]
Sun Jan  5 21:09:13 2025,1644,0.016078351357524792,[-2.67613597  2.01854766 -2.11483612  0.05284076  0.32745481 -2.9587578
  3.14421209  2.36426609  0.94003033 -1.11675824  1.12865629  1.14035638
  1.30477872 -2.08280243  0.63609495  2.87003056 -1.19535084 -0.61701585
 -2.23493431  0.57352631  1.54039814  3.02285973 -0.75662665 -0.17632466
 -2.04874086 -2.39043394  2.65449421  2.86175686 -0.15550233 -2.82682522
  1.40678912 -0.04620891 -2.36508278  1.69636686  0.91468289 -0.99884638
  0.76603778 -1.95552278 -0.14353102  2.77169289  0.09782025  1.04039169
  2.87947744  1.31989163  2.7085595 ]
Sun Jan  5 21:20:38 2025,1645,0.01615736263854133,[-2.67814286  2.01654076 -2.11282923  0.05484765  0.32946171 -2.95675091
  3.14621898  2.36627298  0.93802343 -1.11876513  1.13066319  1.13834949
  1.30277183 -2.08079554  0.63810185  2.87203745 -1.19735774 -0.61500895
 -2.23292741  0.5755332   1.54240503  3.02085284 -0.75863354 -0.17833156
 -2.04673397 -2.39244084  2.6565011   2.86376375 -0.15750922 -2.82481832
  1.40879601 -0.04420202 -2.36708967  1.69435997  0.91267599 -0.99683948
  0.76403089 -1.95752967 -0.14553791  2.769686    0.09581336  1.04239859
  2.88148433  1.32189852  2.70655261]
Sun Jan  5 21:31:58 2025,1646,0.016805602614302646,[-2.67744683  2.0172368  -2.11213319  0.05415162  0.32876567 -2.95605488
  3.14552295  2.36696902  0.9373274  -1.11946117  1.13135922  1.13904552
  1.3020758  -2.0800995   0.63879788  2.87273348 -1.1966617  -0.61570499
 -2.23223138  0.57622923  1.54310106  3.02015681 -0.75932957 -0.17902759
 -2.04743    -2.3917448   2.65719713  2.86445979 -0.15681319 -2.82551435
  1.40809998 -0.04350598 -2.36639364  1.695056    0.91197996 -0.99753552
  0.76333485 -1.9582257  -0.14623395  2.77038203  0.09511733  1.04309462
  2.8807883   1.32259456  2.70724864]
Sun Jan  5 21:43:14 2025,1647,0.016141798925397847,[-2.67903687  2.01882684 -2.11054315  0.05574166  0.32717563 -2.95764492
  3.14711299  2.36855906  0.93891744 -1.11787113  1.13294926  1.14063556
  1.30366584 -2.07850946  0.63720784  2.87114344 -1.19507166 -0.61411495
 -2.23382142  0.57781927  1.5446911   3.02174685 -0.75773953 -0.17743755
 -2.04583996 -2.39333484  2.65560709  2.86604983 -0.15522315 -2.82710439
  1.40969002 -0.04509603 -2.3648036   1.69664604  0.91038992 -0.99912556
  0.76174481 -1.95981575 -0.1446439   2.77197207  0.09670737  1.04150458
  2.88237834  1.32100452  2.70883868]
Sun Jan  5 21:54:34 2025,1648,0.01582507463428632,[-2.67950286  2.01836085 -2.11100914  0.05620765  0.32764162 -2.95811091
  3.146647    2.36902505  0.93845145 -1.11740514  1.13248327  1.14110155
  1.30413183 -2.07897545  0.63767383  2.87067745 -1.19553765 -0.61458094
 -2.23428741  0.57828526  1.54515709  3.02221284 -0.75727354 -0.17790354
 -2.04537397 -2.39286885  2.6551411   2.86651582 -0.15475716 -2.82757038
  1.40922403 -0.04556202 -2.36526959  1.69711203  0.91085591 -0.99865957
  0.76127882 -1.95934975 -0.14417791  2.77243806  0.09624138  1.04197057
  2.88284433  1.32053853  2.70930467]
Sun Jan  5 22:05:58 2025,1649,0.015910912545200682,[-2.67869646  2.01755444 -2.11181555  0.05701405  0.32844803 -2.9573045
  3.1474534   2.36983145  0.93925785 -1.11659873  1.13328967  1.14029515
  1.30332543 -2.07978186  0.63686743  2.86987105 -1.19473125 -0.61538734
 -2.23348101  0.57909167  1.54435069  3.02301924 -0.75807994 -0.17870994
 -2.04456757 -2.39206245  2.6543347   2.86570941 -0.15556356 -2.82676398
  1.41003043 -0.04636842 -2.36446318  1.69791844  0.91004951 -0.99946597
  0.76047242 -1.96015616 -0.14337151  2.77324446  0.09704778  1.04116417
  2.88203792  1.31973212  2.71011107]
Sun Jan  5 22:17:19 2025,1650,0.016231140751201023,[-2.6787137   2.0175372  -2.1117983   0.05699681  0.32846527 -2.95728726
  3.14743616  2.3698487   0.93924061 -1.11661598  1.13327243  1.14031239
  1.30334267 -2.0797991   0.63685018  2.8698538  -1.19471401 -0.61537009
 -2.23349825  0.57907442  1.54433344  3.02303649 -0.75809719 -0.17872719
 -2.04458481 -2.3920797   2.65431745  2.86569217 -0.15554632 -2.82674674
  1.41004768 -0.04635117 -2.36444594  1.69790119  0.91003226 -0.99948322
  0.76045517 -1.96013891 -0.14338876  2.77326171  0.09703053  1.04118141
  2.88202068  1.31971488  2.71012832]
Sun Jan  5 22:28:44 2025,1651,0.015411252694404343,[-2.67838339  2.01720689 -2.11212861  0.05732711  0.32879558 -2.95695695
  3.14776647  2.370179    0.93957092 -1.11694629  1.13294212  1.1406427
  1.30301236 -2.07946879  0.63651987  2.86952349 -1.1943837  -0.61503978
 -2.23316794  0.57874411  1.54466375  3.0233668  -0.75776688 -0.17839688
 -2.04491512 -2.39241001  2.65398715  2.86536186 -0.15587663 -2.82707704
  1.41037799 -0.04602086 -2.36411563  1.69757088  0.90970195 -0.99915291
  0.76012486 -1.96046922 -0.14371907  2.7729314   0.09670022  1.0408511
  2.88169037  1.31938457  2.71045863]
Sun Jan  5 22:40:15 2025,1652,0.016397418887132264,[-2.67834105  2.01724923 -2.11217095  0.05736945  0.32875324 -2.95699929
  3.14780881  2.37022134  0.93952858 -1.11690395  1.13298446  1.14068504
  1.30297002 -2.07942645  0.63647753  2.86948116 -1.19434136 -0.61508212
 -2.2331256   0.57870177  1.54470609  3.02340914 -0.75780922 -0.17835454
 -2.04495746 -2.39245235  2.65402948  2.86531952 -0.15583429 -2.82711938
  1.41042033 -0.04597852 -2.36415797  1.69761322  0.90965961 -0.99911057
  0.76008252 -1.96051156 -0.14367673  2.77297374  0.09665789  1.04080876
  2.88164803  1.31942691  2.71050097]
Sun Jan  5 22:51:46 2025,1653,0.016023593125435904,[-2.6785182   2.01742637 -2.11234809  0.05719231  0.32893039 -2.95682214
  3.14763166  2.3700442   0.93970572 -1.1167268   1.1331616   1.1405079
  1.30314717 -2.0796036   0.63665468  2.8696583  -1.1945185  -0.61490498
 -2.23294846  0.57852463  1.54452895  3.02358628 -0.75763208 -0.17853168
 -2.04478032 -2.3922752   2.65420663  2.86514238 -0.15565714 -2.82694224
  1.41059747 -0.04580138 -2.36398082  1.69743608  0.90983676 -0.99893342
  0.76025967 -1.96033442 -0.14349958  2.77315088  0.09683503  1.04063162
  2.88182517  1.31924976  2.71032382]
Sun Jan  5 23:03:11 2025,1654,0.015501923409151342,[-2.67822074  2.01712892 -2.11264555  0.05748976  0.32863293 -2.9571196
  3.14733421  2.37034165  0.93940827 -1.11642935  1.13345905  1.14080535
  1.30344462 -2.07930615  0.63635722  2.86995575 -1.19422105 -0.61460753
 -2.23265101  0.57822717  1.54423149  3.02388373 -0.75792953 -0.17823423
 -2.04507777 -2.39257265  2.65450408  2.86543983 -0.15535969 -2.82664479
  1.41089493 -0.04609883 -2.36368337  1.69773353  0.9095393  -0.99923088
  0.76055712 -1.96063187 -0.14379704  2.77285343  0.09653758  1.04092907
  2.88212263  1.31954722  2.71002637]
Sun Jan  5 23:14:32 2025,1655,0.015585193441777376,[-2.67737603  2.0162842  -2.11180083  0.05833448  0.32778822 -2.95796431
  3.14817892  2.37118637  0.94025298 -1.11558464  1.13430377  1.14165006
  1.30259991 -2.07846143  0.63720194  2.86911104 -1.19337633 -0.61376281
 -2.23180629  0.57907189  1.54338678  3.02303902 -0.75877424 -0.17907895
 -2.04592248 -2.39172794  2.6553488   2.86628454 -0.1562044  -2.8274895
  1.41005021 -0.04525412 -2.36283866  1.69857824  0.91038402 -1.00007559
  0.75971241 -1.95978715 -0.14295232  2.77369814  0.09569286  1.04177379
  2.88127791  1.3187025   2.71087108]
Sun Jan  5 23:25:56 2025,1656,0.016515694430377908,[-2.67880363  2.0148566  -2.11037323  0.05690688  0.32921582 -2.95939191
  3.14675132  2.37261397  0.94168058 -1.11701224  1.13573137  1.14022246
  1.30402751 -2.07988903  0.63862954  2.87053864 -1.19480393 -0.61519041
 -2.23037869  0.58049949  1.54195918  3.02446662 -0.76020184 -0.18050655
 -2.04735008 -2.39315554  2.6539212   2.86485694 -0.1547768  -2.8260619
  1.41147781 -0.04668172 -2.36141106  1.69715064  0.90895642 -1.00150319
  0.76114001 -1.95835956 -0.14437992  2.77227054  0.09426526  1.04034619
  2.87985031  1.3201301   2.70944348]
Sun Jan  5 23:37:13 2025,1657,0.015988846083460066,[-2.67799211  2.01404508 -2.11118475  0.0577184   0.33002734 -2.95858039
  3.1459398   2.37180244  0.9424921  -1.11782376  1.13654289  1.13941094
  1.30321598 -2.07907751  0.63781801  2.87135016 -1.19399241 -0.61437889
 -2.22956717  0.58131101  1.5427707   3.0236551  -0.76101337 -0.18131807
 -2.04653856 -2.39234402  2.65310967  2.86566847 -0.15396528 -2.82687342
  1.41066629 -0.04749324 -2.36059953  1.69796217  0.90976794 -1.00069167
  0.76032849 -1.95917108 -0.14519144  2.77308207  0.09507679  1.04115771
  2.87903879  1.32094162  2.71025501]
Sun Jan  5 23:48:41 2025,1658,0.016075037625598712,[-2.67756726  2.01362023 -2.1107599   0.05814325  0.33045219 -2.95900524
  3.14551495  2.37222729  0.94291696 -1.11739891  1.13611804  1.13898609
  1.30279113 -2.07865266  0.63739316  2.87092531 -1.19356756 -0.61480374
 -2.22914232  0.58088616  1.54234585  3.02323024 -0.76143822 -0.18089322
 -2.04696341 -2.39276887  2.65268482  2.86524361 -0.15354043 -2.82729827
  1.41109114 -0.04791809 -2.36017468  1.69753732  0.91019279 -1.00026682
  0.76075334 -1.95959593 -0.14476659  2.77265722  0.09550164  1.04158256
  2.87861394  1.32051677  2.70983015]
Mon Jan  6 00:00:01 2025,1659,0.01610069422171103,[-2.67930285  2.01535582 -2.10902431  0.05987884  0.3287166  -2.96074083
  3.14725054  2.37396289  0.94118136 -1.1191345   1.13785363  1.13725049
  1.30105554 -2.08038825  0.63565757  2.8726609  -1.19183197 -0.61653934
 -2.23087791  0.57915056  1.54408145  3.02149465 -0.76317381 -0.18262881
 -2.04869901 -2.39450446  2.65094923  2.86350802 -0.15180484 -2.82903387
  1.40935555 -0.0461825  -2.35843909  1.69580172  0.9084572  -0.99853122
  0.75901774 -1.96133152 -0.14650219  2.77092162  0.09723723  1.04331815
  2.88034953  1.32225237  2.71156575]
Mon Jan  6 00:11:26 2025,1660,0.01620775625389507,[-2.67973173  2.01492694 -2.10945319  0.06030773  0.32914548 -2.96031195
  3.14682166  2.37439177  0.94075248 -1.11956339  1.13828252  1.13682161
  1.30148442 -2.08081713  0.63608645  2.87223202 -1.19226085 -0.61611045
 -2.23044903  0.57872168  1.54451033  3.02106577 -0.76274493 -0.18219993
 -2.04827012 -2.39407558  2.65137811  2.86307914 -0.15137595 -2.82860499
  1.40892666 -0.04661138 -2.35886797  1.6962306   0.90888608 -0.9989601
  0.75858886 -1.96090264 -0.14693107  2.77049274  0.09680835  1.04374704
  2.88077842  1.32268125  2.71113687]
Mon Jan  6 00:22:47 2025,1661,0.015823480473641544,[-2.67830895  2.01634972 -2.11087597  0.05888495  0.3277227  -2.96173473
  3.14539888  2.37581455  0.94217526 -1.11814061  1.13970529  1.13539883
  1.30006164 -2.08223991  0.63750923  2.8736548  -1.19368363 -0.61753323
 -2.23187181  0.5772989   1.54593311  3.02248855 -0.76416771 -0.18362271
 -2.04684735 -2.3926528   2.65280089  2.86450192 -0.14995318 -2.82718221
  1.40750389 -0.0451886  -2.36029075  1.69480782  0.9074633  -1.00038288
  0.75716608 -1.96232542 -0.14835385  2.77191552  0.09538557  1.04516981
  2.87935564  1.32125847  2.71255965]
Mon Jan  6 00:34:12 2025,1662,0.015724682167186282,[-2.6779872   2.01602797 -2.11119772  0.05856319  0.32804445 -2.96141298
  3.14507713  2.3761363   0.9418535  -1.11781885  1.13938354  1.13507708
  1.30038339 -2.08256167  0.63718747  2.87333305 -1.19336187 -0.61785499
 -2.23219356  0.57697715  1.54625486  3.0228103  -0.76448946 -0.18330096
 -2.0471691  -2.39233105  2.65247913  2.86482367 -0.14963142 -2.82750396
  1.40718213 -0.04551035 -2.359969    1.69448607  0.90714155 -1.00006113
  0.75684433 -1.96264717 -0.1480321   2.77223727  0.09570732  1.04484806
  2.87903388  1.32093672  2.71223789]
Mon Jan  6 00:45:41 2025,1663,0.016332566965175894,[-2.67792315  2.01596391 -2.11126178  0.05849914  0.3279804  -2.96134892
  3.14501308  2.37607225  0.94191756 -1.1177548   1.13931949  1.13501303
  1.30044745 -2.08262572  0.63725153  2.8733971  -1.19342593 -0.61791904
 -2.23225762  0.5769131   1.54631892  3.02274625 -0.76455352 -0.18336501
 -2.04723315 -2.39226699  2.65254319  2.86475961 -0.14956737 -2.82743991
  1.40711808 -0.04557441 -2.35990494  1.69455012  0.90707749 -1.00012518
  0.75678027 -1.96271123 -0.14796804  2.77230133  0.09564327  1.04478401
  2.87909794  1.32087266  2.71217384]
Mon Jan  6 00:57:13 2025,1664,0.01538268528613362,[-2.67676203  2.01712503 -2.11010066  0.05966026  0.32914152 -2.96018781
  3.14617419  2.37723337  0.94307868 -1.11891592  1.1404806   1.13385191
  1.30160857 -2.08378684  0.63841265  2.87223599 -1.19226481 -0.61908016
 -2.23341874  0.57807421  1.54748003  3.02158513 -0.76571463 -0.18452613
 -2.04607204 -2.39342811  2.65370431  2.8635985  -0.14840625 -2.82627879
  1.4082792  -0.04441329 -2.35874382  1.69338901  0.90823861 -0.99896407
  0.75794139 -1.96387235 -0.14912916  2.77114021  0.09680439  1.04594512
  2.88025906  1.32203378  2.71333496]
Mon Jan  6 01:08:40 2025,1665,0.015810832392571406,[-2.67755258  2.01791558 -2.11089121  0.05886971  0.32835097 -2.96097835
  3.14538365  2.37644282  0.94386922 -1.11812537  1.14127115  1.13464246
  1.30239911 -2.08299629  0.6376221   2.87302653 -1.19147426 -0.6198707
 -2.23262819  0.57728367  1.54827058  3.02237567 -0.76492409 -0.18373558
 -2.04528149 -2.39263757  2.65291376  2.86438904 -0.1491968  -2.82706934
  1.40906974 -0.04362275 -2.35795328  1.69417955  0.90744806 -0.99817352
  0.75715084 -1.96466289 -0.1499197   2.77034966  0.09601384  1.04673567
  2.87946851  1.32282433  2.7141255 ]
Mon Jan  6 01:20:25 2025,1666,0.016238892977318824,[-2.67758524  2.01794824 -2.11092387  0.05890238  0.3283183  -2.96101102
  3.14535098  2.37641015  0.94390189 -1.11815804  1.14123848  1.13467512
  1.30243178 -2.08302896  0.63758943  2.87299387 -1.1914416  -0.61990337
 -2.23259552  0.57731633  1.54823791  3.02234301 -0.76495675 -0.18370292
 -2.04524882 -2.39267023  2.65294643  2.86435638 -0.14916413 -2.82703667
  1.40903708 -0.04365541 -2.35798594  1.69414689  0.9074154  -0.99814085
  0.75711818 -1.96469556 -0.14995237  2.77038233  0.09598117  1.04676834
  2.87950118  1.32285699  2.71415817]
Mon Jan  6 01:31:56 2025,1667,0.016239316193384375,[-2.67609544  2.01645845 -2.10943407  0.06039217  0.32682851 -2.96250082
  3.14386118  2.37492036  0.94241209 -1.11964783  1.13974869  1.13318533
  1.30094198 -2.08153916  0.63907923  2.87150407 -1.19293139 -0.61841357
 -2.23110573  0.57582654  1.54972771  3.02383281 -0.76346696 -0.18221312
 -2.04673862 -2.39416003  2.65443622  2.86286658 -0.15065393 -2.82852647
  1.41052687 -0.04216561 -2.35649615  1.69563669  0.90890519 -0.99963065
  0.75562838 -1.96320576 -0.14846257  2.77187213  0.09449138  1.04527854
  2.88099097  1.32434679  2.71266837]
Mon Jan  6 01:43:17 2025,1668,0.015916269557938737,[-2.67568133  2.01687256 -2.10901996  0.05997806  0.3264144  -2.9620867
  3.14344707  2.37450624  0.94199798 -1.11923372  1.1401628   1.13359944
  1.30052787 -2.08112505  0.63866512  2.87108996 -1.19251728 -0.61882768
 -2.23151984  0.57541243  1.55014182  3.02424692 -0.76388107 -0.18262723
 -2.04632451 -2.39374592  2.65402211  2.86245247 -0.15106804 -2.82811236
  1.41094098 -0.0417515  -2.35608204  1.6960508   0.90849108 -1.00004476
  0.75604249 -1.96279165 -0.14804846  2.77145801  0.09407727  1.04569265
  2.88057686  1.3247609   2.71308248]
Mon Jan  6 01:54:43 2025,1669,0.015655300583439512,[-2.67553572  2.01672695 -2.10887435  0.05983245  0.32656001 -2.9619411
  3.14359268  2.37436064  0.94214359 -1.11908811  1.14001719  1.13374505
  1.30067348 -2.08127066  0.63881073  2.87123557 -1.19237167 -0.61868208
 -2.23137423  0.57526682  1.55028743  3.02439253 -0.76402668 -0.18248162
 -2.0461789  -2.39389153  2.6538765   2.86230686 -0.15092243 -2.82825797
  1.41079537 -0.04160589 -2.35622764  1.69590519  0.90834547 -1.00019037
  0.75589688 -1.96264604 -0.14790285  2.77160362  0.09393166  1.04583826
  2.88043125  1.32461529  2.71322809]
Mon Jan  6 02:06:05 2025,1670,0.015425932450981191,[-2.67571876  2.01690999 -2.10869132  0.05964942  0.32637697 -2.96212413
  3.14340965  2.3741776   0.94232663 -1.11927115  1.14020023  1.13392808
  1.30085652 -2.08108762  0.63899377  2.87105253 -1.19218864 -0.61886511
 -2.23119119  0.57508378  1.55010439  3.02420949 -0.76420971 -0.18266466
 -2.04599586 -2.39407456  2.65405954  2.86212382 -0.15073939 -2.82807493
  1.41097841 -0.04142286 -2.35604461  1.69608822  0.90852851 -1.00037341
  0.75571385 -1.96282908 -0.14771982  2.77142059  0.09411469  1.04565522
  2.88024822  1.32479833  2.71304506]
Mon Jan  6 02:17:32 2025,1671,0.01507176316258569,[-2.67550041  2.01712833 -2.10890966  0.05943107  0.32659532 -2.96190579
  3.14362799  2.37395925  0.94254497 -1.1194895   1.13998188  1.13414643
  1.30063817 -2.08130597  0.63921211  2.87083418 -1.19197029 -0.61908346
 -2.23097285  0.57486543  1.54988605  3.02399114 -0.76399137 -0.182883
 -2.04577752 -2.39429291  2.65427789  2.86190548 -0.15052105 -2.82829328
  1.41119676 -0.04120451 -2.35626295  1.69586988  0.90874686 -1.00015506
  0.75593219 -1.96261073 -0.14793816  2.77120224  0.09433304  1.04543688
  2.88002987  1.32501667  2.7132634 ]
Mon Jan  6 02:28:59 2025,1672,0.01636370706437177,[-2.67527682  2.01735193 -2.10913326  0.05965466  0.32637172 -2.96212938
  3.14385159  2.37373566  0.94276857 -1.11971309  1.14020547  1.13437002
  1.30041458 -2.08108237  0.63943571  2.87061059 -1.19219389 -0.61930705
 -2.23119644  0.57464184  1.55010964  3.02376755 -0.76421496 -0.18265941
 -2.04555392 -2.39406932  2.65405429  2.86212907 -0.15029745 -2.82806968
  1.41142035 -0.04098092 -2.35603936  1.69564628  0.90897045 -1.00037865
  0.7557086  -1.96283432 -0.14816176  2.77097865  0.09410945  1.04566047
  2.88025346  1.32479308  2.713487  ]
Mon Jan  6 02:40:24 2025,1673,0.014916207734375244,[-2.6755882   2.01766331 -2.10944464  0.05934328  0.3266831  -2.961818
  3.14416297  2.37404704  0.94307995 -1.12002447  1.13989409  1.1346814
  1.30072596 -2.08139376  0.63974709  2.87029921 -1.19250527 -0.61899567
 -2.23088506  0.57495322  1.55042102  3.02345617 -0.76390358 -0.18234803
 -2.04524254 -2.3943807   2.65436567  2.86244045 -0.14998607 -2.8277583
  1.41173173 -0.04066954 -2.35635074  1.6953349   0.90865907 -1.00069004
  0.75539722 -1.96314571 -0.14847314  2.77129003  0.09379807  1.04534909
  2.88056484  1.3244817   2.71317561]
Mon Jan  6 02:51:48 2025,1674,0.015119618766326883,[-2.67523157  2.01801994 -2.10980127  0.05898665  0.32632647 -2.96146137
  3.1445196   2.37369041  0.94343658 -1.1203811   1.13953746  1.13432477
  1.30108259 -2.08175039  0.64010372  2.87065584 -1.1928619  -0.61863904
 -2.23052843  0.57459659  1.55077765  3.0238128  -0.76426021 -0.1819914
 -2.04488591 -2.39402407  2.65400904  2.86208382 -0.14962944 -2.82811493
  1.41208836 -0.04102617 -2.35670737  1.69569153  0.9090157  -1.00104667
  0.75575385 -1.96278908 -0.14882977  2.7709334   0.0941547   1.04499246
  2.88020821  1.32412507  2.71281898]
Mon Jan  6 03:03:18 2025,1675,0.015636262799382468,[-2.67550724  2.01829561 -2.1095256   0.05926232  0.32660214 -2.9611857
  3.14424392  2.37396608  0.94316091 -1.12065677  1.13981313  1.1340491
  1.30135826 -2.08202606  0.64037939  2.87093151 -1.19313757 -0.61836337
 -2.2308041   0.57432092  1.55050198  3.02408847 -0.76398454 -0.18171573
 -2.04516158 -2.39429974  2.65428471  2.86235949 -0.14990511 -2.82783926
  1.41181269 -0.0407505  -2.35698304  1.69541586  0.90929137 -1.00077099
  0.75602952 -1.96306475 -0.1485541   2.77120907  0.09387902  1.04526813
  2.88048388  1.3238494   2.71254331]
Mon Jan  6 03:14:41 2025,1676,0.016638547972078917,[-2.67560952  2.01839788 -2.10942332  0.0593646   0.32670442 -2.96128797
  3.14414165  2.3738638   0.94326318 -1.12075905  1.13971086  1.13394682
  1.30146053 -2.08192378  0.64027711  2.87103379 -1.19303529 -0.61826109
 -2.23090638  0.5744232   1.55060426  3.02398619 -0.76388226 -0.18181801
 -2.04526386 -2.39440202  2.65418244  2.86246177 -0.14980284 -2.82773698
  1.41191497 -0.04064822 -2.35688077  1.69551814  0.90918909 -1.00066872
  0.7561318  -1.96296247 -0.14865637  2.77131135  0.0939813   1.04537041
  2.88058616  1.32374712  2.71244104]
Mon Jan  6 03:26:00 2025,1677,0.01592832237330295,[-2.67512034  2.0179087  -2.10893414  0.05985378  0.3271936  -2.96177716
  3.14463083  2.37337462  0.94375237 -1.12026987  1.13922167  1.13345764
