Time,Iteration,Cost,Parameters
Sat Dec 21 20:51:05 2024,845,0.02605115710124623,[-2.71721775  2.07851825 -2.20436691  0.05495085  0.39547984 -2.8800767
Sat Dec 21 23:07:26 2024,857,0.02620013287269965,[-2.71575477  2.07555606 -2.19894111  0.05481469  0.38522563 -2.88090671
  3.13447417  2.36518832  0.93377239 -1.07325977  0.94872018  1.19126744
  1.28556454 -2.04825242  0.61734076  2.86095899 -0.98713628 -0.58168029
 -2.20828944  0.5711965   1.59554184  2.98191171 -0.84183317 -0.22604328
 -2.06923687 -2.30864034  2.711878    2.77097931 -0.29555224 -2.77570046
  1.39005067 -0.0594798  -2.35601762  1.71452124  0.98418107 -1.05342213
  0.74626544 -1.94364673 -0.15009782  2.65243056  0.04445559  0.99324499
  2.79838623  1.34635289  2.53316121]
Sat Dec 21 23:18:43 2024,858,0.02586472358583303,[-2.71574014  2.07554143 -2.19895574  0.05480006  0.38521101 -2.88089208
  3.1344888   2.36520294  0.93375777 -1.0732744   0.9487348   1.19125281
  1.28554991 -2.0482378   0.61732614  2.86097362 -0.98712165 -0.58166567
 -2.20827481  0.57118188  1.59552721  2.98189708 -0.84181854 -0.22602865
 -2.06922225 -2.30862571  2.71189263  2.77096468 -0.29556686 -2.77571509
  1.39003605 -0.05949443 -2.35603225  1.71453587  0.98419569 -1.05340751
  0.74628007 -1.94366136 -0.1500832   2.65241594  0.04444096  0.99323036
  2.79840086  1.34633826  2.53317584]
Sat Dec 21 23:30:05 2024,859,0.025841619942913466,[-2.71481238  2.07461367 -2.1998835   0.05572782  0.38428325 -2.88181984
  3.13541656  2.3661307   0.93283001 -1.07420216  0.94966256  1.19032505
  1.28647767 -2.04916556  0.61639838  2.86190138 -0.98619389 -0.58073791
 -2.20920257  0.57210963  1.59645497  2.98282484 -0.84089078 -0.22695641
 -2.06829449 -2.30955347  2.71096487  2.77003692 -0.29649462 -2.77664285
  1.38910829 -0.06042219 -2.35696     1.71546363  0.98326794 -1.05433526
  0.74535231 -1.94458912 -0.15101095  2.6533437   0.0435132   0.9923026
  2.79932862  1.34541051  2.53410359]
Sat Dec 21 23:41:27 2024,860,0.02595932444494232,[-2.7147748   2.07457609 -2.19992108  0.05569024  0.38432083 -2.88178226
  3.13545414  2.36609312  0.93279243 -1.07423974  0.94962498  1.19036264
  1.28651525 -2.04920314  0.61643596  2.86193896 -0.98615631 -0.58077549
 -2.20916499  0.57207205  1.59649256  2.98286242 -0.84092837 -0.22691883
 -2.0682569  -2.30959106  2.71100246  2.77007451 -0.29645704 -2.77660526
  1.38914587 -0.06045977 -2.35692242  1.71550121  0.98323035 -1.05429768
  0.74531472 -1.9446267  -0.15097337  2.65338128  0.04347562  0.99234019
  2.79929103  1.34537292  2.53406601]
Sat Dec 21 23:52:46 2024,861,0.0256357235983545,[-2.71332238  2.07602851 -2.19846866  0.05423782  0.38286841 -2.88323468
  3.13400172  2.36464069  0.93134    -1.07278732  0.9510774   1.18891021
  1.28506283 -2.05065556  0.61498354  2.86048654 -0.98470389 -0.57932307
 -2.20771256  0.57061963  1.59504013  2.98141    -0.83947595 -0.22837125
 -2.06680448 -2.30813863  2.70955003  2.77152693 -0.29500462 -2.77515284
  1.39059829 -0.05900735 -2.35837484  1.71695363  0.98468277 -1.05284526
  0.7438623  -1.94317428 -0.15242579  2.6548337   0.0420232   0.99379261
  2.80074346  1.34682534  2.53551843]
Sun Dec 22 00:04:12 2024,862,0.026905085233754757,[-2.71330345  2.07604744 -2.19844973  0.05425675  0.38284948 -2.88321575
  3.13398279  2.36465962  0.93132107 -1.07280625  0.95105847  1.18889128
  1.2850439  -2.05067449  0.61500247  2.86050547 -0.98472282 -0.57930414
 -2.20773149  0.5706007   1.59505906  2.98139107 -0.83949488 -0.22839018
 -2.06678555 -2.3081197   2.7095311   2.77154586 -0.29502355 -2.77517177
  1.39061722 -0.05902628 -2.35839377  1.7169347   0.9847017  -1.05286419
  0.74384337 -1.94315535 -0.15240686  2.65485263  0.04200427  0.99377368
  2.80076239  1.34680641  2.5354995 ]
Sun Dec 22 00:15:17 2024,863,0.02612351523032477,[-2.71173413  2.07761676 -2.19688041  0.05268743  0.38128016 -2.88164643
  3.13555211  2.36622894  0.92975176 -1.07437557  0.95262779  1.1904606
  1.28347458 -2.04910517  0.61343315  2.85893615 -0.98629214 -0.57773482
 -2.20616218  0.57217002  1.59662838  2.98296039 -0.84106419 -0.22682086
 -2.06521623 -2.30655039  2.70796179  2.77311518 -0.29659287 -2.77360245
  1.39218654 -0.05745696 -2.35996309  1.71850402  0.98313238 -1.05129487
  0.74227405 -1.94472467 -0.15083754  2.65642195  0.04043495  0.995343
  2.80233171  1.34523709  2.53706882]
Sun Dec 22 00:26:30 2024,864,0.025725961475975053,[-2.71361531  2.07573558 -2.19499923  0.05456861  0.37939899 -2.88352761
  3.13743329  2.36434777  0.92787058 -1.07625675  0.95450896  1.19234178
  1.2815934  -2.047224    0.61531433  2.86081733 -0.98817331 -0.579616
 -2.20804335  0.57028884  1.59474721  2.98107921 -0.84294537 -0.22493968
 -2.06333505 -2.30843156  2.70608061  2.771234   -0.29847404 -2.77548363
  1.39030537 -0.05557578 -2.36184427  1.71662284  0.98501356 -1.04941369
  0.74415523 -1.94660585 -0.14895636  2.65454077  0.04231612  0.99346182
  2.80421288  1.34335592  2.53895   ]
Sun Dec 22 00:38:16 2024,865,0.025974053846523237,[-2.71442764  2.07492324 -2.19418689  0.05375627  0.38021133 -2.88271527
  3.13824562  2.36353543  0.92705824 -1.07544441  0.95369662  1.19315412
  1.28240574 -2.04803633  0.61450199  2.86162967 -0.98898565 -0.57880366
 -2.20885569  0.57110118  1.59393487  2.98189155 -0.84213303 -0.22575202
 -2.06252272 -2.3092439   2.70689295  2.77204634 -0.29928638 -2.77467129
  1.3911177  -0.05638812 -2.36265661  1.71743518  0.98420122 -1.05022603
  0.74334289 -1.94579351 -0.14814402  2.65535311  0.04150378  0.99264948
  2.80502522  1.34416826  2.53976234]
Sun Dec 22 00:49:52 2024,866,0.025200662308563358,[-2.7148937   2.0753893  -2.19372084  0.05329021  0.38067738 -2.88318132
  3.13871168  2.36400148  0.92659219 -1.07497836  0.95323057  1.19362017
  1.2828718  -2.04850239  0.61403594  2.86209572 -0.9894517  -0.57926971
 -2.20838964  0.57063513  1.59440092  2.98235761 -0.84259909 -0.22621807
 -2.06205666 -2.30877785  2.707359    2.77251239 -0.29882033 -2.77513734
  1.39158376 -0.05685418 -2.36312266  1.71790124  0.98466727 -1.05069208
  0.74287684 -1.94532746 -0.14861008  2.65488706  0.04103773  0.99218343
  2.80549127  1.3437022   2.54022839]
Sun Dec 22 01:01:09 2024,867,0.025996983720783965,[-2.71148236  2.07197796 -2.19713218  0.05670155  0.37726604 -2.88659266
  3.13530034  2.36059014  0.92318085 -1.07838969  0.95664191  1.19020883
  1.28628313 -2.05191373  0.61744728  2.85868438 -0.99286304 -0.57585837
 -2.21180098  0.56722379  1.59098958  2.97894627 -0.83918775 -0.22280673
 -2.065468   -2.31218919  2.70394766  2.77592373 -0.29540899 -2.77172601
  1.38817242 -0.05344284 -2.366534    1.7144899   0.98807861 -1.05410342
  0.74628818 -1.94873879 -0.15202142  2.65147572  0.04444907  0.99559477
  2.80207994  1.34029086  2.54363973]
Sun Dec 22 01:12:29 2024,868,0.026449018994197677,[-2.71183826  2.07233386 -2.19677628  0.05634565  0.37762194 -2.88694856
  3.13565624  2.36023424  0.92282495 -1.07874559  0.95628601  1.19056473
  1.28663903 -2.05226963  0.61780318  2.85832848 -0.99250714 -0.57550247
 -2.21144508  0.56686789  1.59063368  2.97930217 -0.83883185 -0.22245083
 -2.0658239  -2.31183329  2.70359176  2.77556783 -0.29576489 -2.7720819
  1.38852832 -0.05379874 -2.3668899   1.714134    0.98772271 -1.05445932
  0.74593228 -1.94909469 -0.15166552  2.65183162  0.04409317  0.99523887
  2.80243583  1.34064676  2.54399563]
Sun Dec 22 01:23:49 2024,869,0.025559117713574605,[-2.71200912  2.072163   -2.19694714  0.05651651  0.3777928  -2.8867777
  3.13548538  2.36006338  0.92299581 -1.07891645  0.95645687  1.19073559
  1.28646817 -2.05244048  0.61797404  2.85849934 -0.992678   -0.57567333
 -2.21161594  0.56703875  1.59046282  2.97947303 -0.83866099 -0.22262169
 -2.06565304 -2.31166243  2.70376262  2.77539697 -0.29593575 -2.77191104
  1.38835746 -0.05362788 -2.36671904  1.71430486  0.98789357 -1.05463018
  0.74610314 -1.94892383 -0.15183638  2.65166076  0.04426403  0.99540973
  2.80226497  1.34081762  2.54416649]
Sun Dec 22 01:35:17 2024,870,0.025222839113205327,[-2.70874849  2.07542363 -2.20020777  0.05325588  0.37453217 -2.89003833
  3.13874601  2.36332402  0.92625644 -1.08217709  0.9597175   1.19399623
  1.28320754 -2.04917985  0.6147134   2.85523871 -0.98941737 -0.5724127
 -2.20835531  0.56377812  1.58720219  2.98273366 -0.83540036 -0.21936106
 -2.06239241 -2.31492306  2.70050199  2.7786576  -0.29267512 -2.76865041
  1.38509683 -0.05036724 -2.3634584   1.71756549  0.98463294 -1.05789081
  0.74936377 -1.9456632  -0.15509701  2.65492139  0.0410034   0.9921491
  2.80552561  1.33755699  2.54742712]
Sun Dec 22 01:46:42 2024,871,0.02588065107890242,[-2.70918821  2.07498391 -2.20064749  0.0536956   0.37409245 -2.89047805
  3.13918573  2.3628843   0.92581672 -1.08173737  0.96015722  1.19443594
  1.28364726 -2.04961957  0.61515312  2.85567843 -0.98985709 -0.57197298
 -2.20879503  0.5633384   1.58764191  2.98317338 -0.83496064 -0.21892134
 -2.06195269 -2.31536278  2.70094171  2.77909732 -0.29311484 -2.76909013
  1.38553655 -0.04992753 -2.36301868  1.71712577  0.98507266 -1.05745109
  0.74980349 -1.94522348 -0.15553673  2.65448167  0.04144312  0.99170938
  2.80508589  1.33799671  2.5469874 ]
Sun Dec 22 01:58:03 2024,872,0.02523436641126951,[-2.70837439  2.07579772 -2.20146131  0.05288179  0.37490626 -2.88966424
  3.13999954  2.36369811  0.92663054 -1.08092355  0.96097104  1.19362213
  1.28446107 -2.05043339  0.61596694  2.85486462 -0.98904328 -0.57115917
 -2.20960884  0.56252458  1.5868281   2.98235956 -0.83577445 -0.21973516
 -2.0627665  -2.31617659  2.7001279   2.77991114 -0.29392865 -2.76990395
  1.38635036 -0.05074134 -2.36220487  1.71631196  0.98425885 -1.05663728
  0.7506173  -1.94440967 -0.15472291  2.65529549  0.0406293   0.99089556
  2.80427207  1.3371829   2.54780121]
Sun Dec 22 02:09:21 2024,873,0.025587223324466928,[-2.70798408  2.07540742 -2.201071    0.05327209  0.37529657 -2.89005454
  3.14038985  2.3633078   0.92702084 -1.08131386  0.96058073  1.19401244
  1.28485138 -2.05004308  0.61635724  2.85447431 -0.98943358 -0.57076886
 -2.20999915  0.56213428  1.58643779  2.98274987 -0.83538414 -0.21934485
 -2.0623762  -2.31578629  2.7005182   2.78030145 -0.29353834 -2.76951364
  1.38596005 -0.05035103 -2.36259518  1.71670226  0.98386854 -1.05702759
  0.75100761 -1.94479997 -0.15511322  2.65568579  0.040239    0.99050526
  2.80388177  1.33679259  2.54741091]
Sun Dec 22 02:20:39 2024,874,0.025535125459416618,[-2.70925156  2.0766749  -2.19980352  0.05200461  0.37656405 -2.89132202
  3.14165733  2.36457528  0.92575336 -1.08004638  0.95931325  1.19274496
  1.2835839  -2.05131056  0.61508976  2.85320683 -0.99070106 -0.57203634
 -2.21126663  0.56086679  1.58517031  2.98148239 -0.83665162 -0.22061233
 -2.06364368 -2.31705377  2.69925072  2.77903396 -0.29480583 -2.77078112
  1.38469257 -0.04908355 -2.3613277   1.71543478  0.98513602 -1.05576011
  0.74974013 -1.94353249 -0.15384574  2.65695328  0.03897152  0.99177274
  2.80514925  1.33806007  2.54867839]
Sun Dec 22 02:31:59 2024,875,0.024657488139988023,[-2.7090573   2.07648063 -2.19999779  0.05181034  0.37675832 -2.89151629
  3.14146306  2.36476955  0.92555909 -1.07985211  0.95911898  1.19255069
  1.28338963 -2.05150483  0.61489549  2.85301256 -0.99050679 -0.57223061
 -2.2114609   0.56067253  1.58497604  2.98128812 -0.83645736 -0.22041806
 -2.06344941 -2.31724804  2.69905645  2.7788397  -0.29500009 -2.77058685
  1.3844983  -0.04927782 -2.36113343  1.71524051  0.98494175 -1.05556584
  0.7499344  -1.94372676 -0.15404001  2.65675901  0.03916578  0.99196701
  2.80534352  1.3378658   2.54887266]
Sun Dec 22 02:43:19 2024,876,0.02519710407715364,[-2.70915041  2.07657375 -2.19990467  0.05171723  0.37685143 -2.89142318
  3.14136995  2.36467644  0.92546598 -1.07994523  0.95902586  1.19245757
  1.28329651 -2.05159795  0.61498861  2.85310568 -0.99059991 -0.57213749
 -2.21136778  0.56057941  1.58488292  2.98138124 -0.83636424 -0.22032494
 -2.06354253 -2.31734115  2.69914957  2.77874658 -0.29509321 -2.77067997
  1.38459142 -0.0491847  -2.36122654  1.71533363  0.98503487 -1.05547272
  0.74984128 -1.94363365 -0.15413313  2.65685212  0.03907267  0.99206012
  2.80543663  1.33777268  2.54896577]
Sun Dec 22 02:54:45 2024,877,0.02579363151982721,[-2.70911836  2.07654169 -2.19993672  0.05174928  0.37688349 -2.89139112
  3.14133789  2.36464438  0.92543392 -1.07991317  0.95905792  1.19242552
  1.28326446 -2.05156589  0.61495656  2.85313773 -0.99063196 -0.57216955
 -2.21139983  0.56061146  1.58491497  2.98134919 -0.83633219 -0.22029289
 -2.06357458 -2.3173091   2.69918162  2.77877863 -0.29512526 -2.77064792
  1.38462347 -0.04921676 -2.3612586   1.71536568  0.98500282 -1.05544067
  0.74980923 -1.9436657  -0.15410107  2.65688418  0.03904062  0.99209218
  2.80546869  1.33780474  2.54893372]
Sun Dec 22 03:06:04 2024,878,0.02587288052337285,[-2.70847108  2.07589442 -2.200584    0.051102    0.37753076 -2.8920384
  3.14198517  2.36399711  0.92478665 -1.08056045  0.95970519  1.19177824
  1.28261719 -2.05091862  0.61430928  2.85249045 -0.99127924 -0.57152227
 -2.21075255  0.56125874  1.5842677   2.98199646 -0.83568491 -0.21964562
 -2.0629273  -2.31795638  2.69853435  2.77942591 -0.29577254 -2.77000064
  1.38527075 -0.04986403 -2.36061132  1.71471841  0.98565009 -1.05608794
  0.74916195 -1.94431297 -0.15474835  2.6562369   0.03839334  0.9914449
  2.80482141  1.33845201  2.549581  ]
Sun Dec 22 03:17:26 2024,879,0.02537726519529574,[-2.7082935   2.07571683 -2.20076159  0.05092441  0.37735317 -2.89221599
  3.14216276  2.36381952  0.92496424 -1.08073804  0.9595276   1.19160065
  1.28279478 -2.05109621  0.61448687  2.85266804 -0.99145683 -0.57169986
 -2.21057497  0.56143633  1.58409011  2.98181887 -0.83550732 -0.2198232
 -2.06274971 -2.31777879  2.69871193  2.7796035  -0.29595013 -2.76982305
  1.38509316 -0.04968644 -2.36078891  1.714896    0.9854725  -1.05591035
  0.74933954 -1.94413538 -0.15492594  2.65605931  0.03821575  0.99162249
  2.804999    1.33827442  2.54940341]
Sun Dec 22 03:28:46 2024,880,0.025145596597255012,[-2.70740761  2.07483094 -2.1998757   0.05003852  0.37823906 -2.8913301
  3.14304865  2.36293363  0.92407835 -1.07985215  0.96041349  1.19071476
  1.28190889 -2.05021032  0.61360098  2.85178215 -0.99234272 -0.57081397
 -2.21146085  0.56232221  1.584976    2.98270476 -0.83462143 -0.22070909
 -2.06186382 -2.3168929   2.69782605  2.78048939 -0.29506424 -2.77070894
  1.38597905 -0.04880055 -2.35990302  1.71578189  0.98635839 -1.05679624
  0.75022543 -1.94502127 -0.15404005  2.65517342  0.03732986  0.9907366
  2.80411311  1.33916031  2.5502893 ]
Sun Dec 22 03:40:04 2024,881,0.024615435804476216,[-2.70882263  2.07341592 -2.19846068  0.0486235   0.37682404 -2.89274512
  3.14163363  2.36434865  0.92266332 -1.07843713  0.96182851  1.19212979
  1.28332391 -2.05162534  0.615016    2.85036713 -0.9909277  -0.56939895
 -2.21004583  0.56090719  1.58356098  2.98411978 -0.83320641 -0.22212412
 -2.0604488  -2.31830792  2.69924107  2.78190441 -0.29364922 -2.77212396
  1.38739407 -0.04738553 -2.358488    1.71436686  0.98777341 -1.05538122
  0.74881041 -1.9464363  -0.15262503  2.6537584   0.03874488  0.99215162
  2.80552813  1.33774529  2.55170432]
Sun Dec 22 03:51:29 2024,882,0.024560985141737005,[-2.70711179  2.07512675 -2.19674984  0.05033434  0.37853488 -2.89103429
  3.13992279  2.36605949  0.92095249 -1.08014796  0.96353935  1.19384062
  1.28161307 -2.05333618  0.61330517  2.85207797 -0.99263853 -0.56768811
 -2.21175667  0.55919636  1.58185014  2.98583062 -0.83491724 -0.22383495
 -2.05873797 -2.32001876  2.69753023  2.78361524 -0.29536005 -2.77041313
  1.38568324 -0.0456747  -2.36019883  1.7160777   0.98606258 -1.05709206
  0.74709957 -1.94814713 -0.15433586  2.65546924  0.04045572  0.99044079
  2.80723897  1.33603446  2.55341516]
Sun Dec 22 04:02:47 2024,883,0.024714757830699794,[-2.70618537  2.07605317 -2.19767626  0.04940792  0.37760846 -2.89010787
  3.13899637  2.36698591  0.92187891 -1.08107438  0.96446577  1.1929142
  1.28253949 -2.05240976  0.61237875  2.85300439 -0.99356495 -0.56676169
 -2.21268309  0.55826994  1.58092372  2.98675704 -0.83399082 -0.22476137
 -2.05781155 -2.32094518  2.69845665  2.78454166 -0.29443363 -2.76948671
  1.38660966 -0.04474828 -2.36112525  1.71515128  0.98513616 -1.05801848
  0.74802599 -1.94722071 -0.15526228  2.65639566  0.04138214  0.98951437
  2.80631255  1.33696088  2.55248874]
Sun Dec 22 04:14:14 2024,884,0.024723342517947524,[-2.70630529  2.07593326 -2.19779618  0.04952783  0.37772837 -2.89022778
  3.13887645  2.36686599  0.92175899 -1.0811943   0.96458569  1.19279428
  1.28241958 -2.05228984  0.61225883  2.8531243  -0.99368487 -0.56664177
 -2.21256317  0.55838985  1.5808038   2.98663712 -0.83411074 -0.22488129
 -2.05793146 -2.32106509  2.69833674  2.78466158 -0.29455355 -2.76936679
  1.38648974 -0.04486819 -2.36124517  1.71503136  0.98501624 -1.05813839
  0.74814591 -1.94734063 -0.1553822   2.65627574  0.04126222  0.98963428
  2.80619263  1.33684096  2.55260865]
Sun Dec 22 04:25:30 2024,885,0.02450537012695184,[-2.70589182  2.07551979 -2.19738271  0.0499413   0.37814184 -2.88981432
  3.13928992  2.36645252  0.92134552 -1.08160777  0.96417222  1.19320775
  1.28200611 -2.05270331  0.6126723   2.85271084 -0.9932714  -0.56705524
 -2.2121497   0.55797639  1.58121727  2.98705059 -0.83452421 -0.22529476
 -2.05834493 -2.32065163  2.6987502   2.78507505 -0.29496702 -2.76978026
  1.38690321 -0.04528166 -2.36165864  1.71461789  0.98460277 -1.05855186
  0.74773244 -1.94692716 -0.15579567  2.65668921  0.04167569  0.99004775
  2.8066061   1.33642749  2.55302212]
Sun Dec 22 04:36:48 2024,886,0.025555955248486244,[-2.70388636  2.07351432 -2.19537725  0.05194677  0.37613638 -2.89181978
  3.14129539  2.36444706  0.91934006 -1.08361323  0.96617768  1.19120229
  1.28000064 -2.05069784  0.61467777  2.85070537 -0.99527687 -0.56504978
 -2.21415517  0.55998185  1.58322274  2.98504513 -0.83652967 -0.22328929
 -2.0603504  -2.31864616  2.70075567  2.78708051 -0.29697248 -2.76777479
  1.38489774 -0.0432762  -2.36366411  1.71261243  0.98259731 -1.06055733
  0.74973791 -1.94893263 -0.15780114  2.65869467  0.04368116  0.98804229
  2.80861156  1.33843296  2.55502759]
Sun Dec 22 04:48:08 2024,887,0.02508184616555954,[-2.70387103  2.073499   -2.19536192  0.05196209  0.3761517  -2.89183511
  3.14131071  2.36446238  0.91932474 -1.08362856  0.96616236  1.19121761
  1.28001597 -2.05068252  0.61469309  2.85069005 -0.99526154 -0.5650651
