Time,Iteration,Cost,Parameters
Fri Jan 10 16:16:34 2025,1891,0.01425010479600908,[-2.65930761  2.00899076 -2.10336424  0.07343797  0.30668243 -2.95913515
  1.39649329 -0.05849812 -2.35728626  1.70147117  0.90192262 -0.97921613
  0.76601001 -1.96583633 -0.132451    2.76943524  0.0939301   1.0197713
  2.8751641   1.31636737  2.73635365]
Fri Jan 10 17:36:31 2025,1898,0.015882452855020032,[-2.6644074   2.01060865 -2.09825497  0.0666375   0.30007072 -2.95779877
  3.16224442  2.40454966  0.94376756 -1.13446085  1.17439447  1.13728081
  1.29065016 -2.09815786  0.64544249  2.85899461 -1.23949877 -0.6296136
 -2.22618434  0.5759195   1.56698541  3.02956158 -0.74207237 -0.17753837
 -2.03789639 -2.40776981  2.65120858  2.84550319 -0.14039079 -2.83625494
  1.39658767 -0.05840374 -2.35738064  1.70156556  0.90182824 -0.97931051
  0.7661044  -1.96574195 -0.13235662  2.76952963  0.09383571  1.01986569
  2.87525848  1.31627299  2.73625927]
Fri Jan 10 17:47:54 2025,1899,0.015219701004106773,[-2.66231657  2.00851782 -2.1003458   0.06872833  0.30216155 -2.9598896
  3.16433525  2.40664049  0.94167673 -1.13655168  1.17648529  1.13937164
  1.29274098 -2.09606703  0.64753332  2.86108544 -1.24158959 -0.63170443
 -2.22827517  0.57382867  1.56489459  3.02747075 -0.73998155 -0.17962919
 -2.03998722 -2.40567898  2.65329941  2.84341237 -0.13829997 -2.83834576
  1.39449685 -0.05631291 -2.35528982  1.70365638  0.89973741 -0.97721969
  0.76819522 -1.96365112 -0.13026579  2.77162045  0.09592654  1.02195651
  2.87316766  1.31418216  2.7383501 ]
Fri Jan 10 17:59:17 2025,1900,0.015174151644071411,[-2.66140425  2.00943014 -2.09943348  0.06964064  0.30124923 -2.95897728
  3.16524757  2.4075528   0.94076442 -1.13563936  1.17739761  1.13845932
  1.2936533  -2.09515471  0.64844564  2.86199775 -1.24250191 -0.63079211
 -2.22736285  0.57291635  1.5658069   3.02838307 -0.73906923 -0.17871687
 -2.0390749  -2.40476667  2.65421172  2.84432469 -0.13738765 -2.83925808
  1.39540917 -0.05722523 -2.3543775   1.70274406  0.90064973 -0.97630737
  0.76910754 -1.96456344 -0.13117811  2.77253277  0.09501422  1.02104419
  2.87225534  1.31509448  2.73743778]
Fri Jan 10 18:10:45 2025,1901,0.01498007298645807,[-2.66055041  2.01028398 -2.09857964  0.0687868   0.30039539 -2.95812344
  3.16439373  2.40669896  0.93991058 -1.1364932   1.17825145  1.13760548
  1.29450714 -2.09430087  0.64929948  2.86285159 -1.24164807 -0.62993827
 -2.22821669  0.57206251  1.56666074  3.02923691 -0.73821539 -0.17786303
 -2.03822106 -2.40562051  2.65335788  2.84517853 -0.13653381 -2.84011192
  1.39455532 -0.05637139 -2.35352366  1.7035979   0.90150357 -0.97716121
  0.7682537  -1.96541728 -0.13203195  2.77167893  0.09586806  1.02019035
  2.87310918  1.31424064  2.73829162]
Fri Jan 10 18:22:08 2025,1902,0.015070032170982343,[-2.65847588  2.00820944 -2.09650511  0.06671227  0.29832086 -2.95604891
  3.1623192   2.4087735   0.94198511 -1.13856774  1.18032599  1.13553095
  1.29658167 -2.0963754   0.65137401  2.86077706 -1.23957354 -0.6320128
 -2.22614216  0.57413704  1.56458621  3.02716238 -0.73614086 -0.1757885
 -2.03614653 -2.40354597  2.65543242  2.84725306 -0.13860834 -2.83803739
  1.39662986 -0.05844592 -2.35144913  1.70567244  0.89942904 -0.97508668
  0.77032823 -1.96334275 -0.13410648  2.7696044   0.09379353  1.02226489
  2.87103465  1.31216611  2.74036615]
Fri Jan 10 18:33:32 2025,1903,0.015131098846999862,[-2.65727571  2.00700928 -2.09770528  0.06551211  0.29712069 -2.95484874
  3.16111903  2.40997366  0.94318527 -1.13736757  1.17912582  1.13433078
  1.29538151 -2.09757557  0.65257418  2.86197723 -1.23837337 -0.63081263
 -2.22494199  0.57293688  1.56578638  3.02596221 -0.73494069 -0.17458834
 -2.03494636 -2.40474614  2.65423225  2.84845322 -0.13740817 -2.83683722
  1.39542969 -0.05724575 -2.35024896  1.7068726   0.89822887 -0.97388651
  0.76912807 -1.96454291 -0.13290632  2.77080457  0.0949937   1.02346505
  2.87223481  1.31096594  2.73916598]
Fri Jan 10 18:44:48 2025,1904,0.014962966969957983,[-2.6577855   2.00751907 -2.09821507  0.06500231  0.2966109  -2.95433895
  3.16060924  2.41048345  0.94369507 -1.13685778  1.17861603  1.13484057
  1.2958913  -2.09706578  0.65206438  2.86146744 -1.23786358 -0.63030284
 -2.2244322   0.57344667  1.56527659  3.026472   -0.7344309  -0.17509813
 -2.03545615 -2.40525593  2.65474204  2.84794343 -0.13791797 -2.83734702
  1.39593948 -0.05775555 -2.34973917  1.70636281  0.89771908 -0.97337672
  0.76963786 -1.9650527  -0.13239653  2.77131436  0.09448391  1.02295526
  2.87274461  1.31045615  2.73967578]
Fri Jan 10 18:56:07 2025,1905,0.015136134200168263,[-2.65827219  2.00800575 -2.09772839  0.06451563  0.29709758 -2.95385226
  3.16012256  2.40999677  0.94418175 -1.13734446  1.17910271  1.13435389
  1.29637798 -2.09755246  0.6515777   2.86098075 -1.2373769  -0.63078953
 -2.22491888  0.57295999  1.5647899   3.02598532 -0.73491758 -0.17558481
 -2.03496947 -2.40476925  2.65522872  2.84745675 -0.13840465 -2.8378337
  1.39642616 -0.05726886 -2.35022585  1.70587613  0.8972324  -0.97289004
  0.77012454 -1.96553939 -0.13190984  2.77082767  0.09399722  1.02344194
  2.87323129  1.31094283  2.74016246]
Fri Jan 10 19:07:31 2025,1906,0.015312904152209006,[-2.66021846  2.00995202 -2.09578211  0.06256936  0.29904386 -2.95579854
  3.16206883  2.41194304  0.94223548 -1.13539819  1.17715644  1.13630016
  1.29443171 -2.09949873  0.64963143  2.86292703 -1.23932317 -0.62884325
 -2.22686515  0.57490626  1.56284363  3.02793159 -0.73297131 -0.17363854
 -2.0330232  -2.40671552  2.65328245  2.84940302 -0.14035092 -2.83977997
  1.39447989 -0.05532259 -2.35217212  1.7078224   0.89917867 -0.97094376
  0.76817827 -1.96359311 -0.13385611  2.77277395  0.09205095  1.02538822
  2.87517756  1.3128891   2.73821619]
Fri Jan 10 19:18:54 2025,1907,0.014456788694756617,[-2.65882598  2.00855955 -2.09438964  0.06117688  0.29765138 -2.95440606
  3.1634613   2.41333552  0.94362795 -1.13679066  1.17854891  1.13490769
  1.29582418 -2.09810626  0.6510239   2.86153455 -1.24071565 -0.62745078
 -2.22825763  0.57629873  1.56145116  3.02932407 -0.73436379 -0.17224606
 -2.03163072 -2.40532305  2.65188998  2.8507955  -0.1417434  -2.84117245
  1.39308742 -0.05393012 -2.3535646   1.70642993  0.89778619 -0.97233624
  0.76678579 -1.96220064 -0.13246364  2.77416642  0.09344343  1.02678069
  2.87378508  1.31428158  2.73682371]
Fri Jan 10 19:30:19 2025,1908,0.015506356004339552,[-2.65926337  2.00812216 -2.09395225  0.06161427  0.29721399 -2.95484345
  3.16302391  2.41289813  0.94406534 -1.13635327  1.17811152  1.1344703
  1.29538679 -2.09854365  0.65058651  2.86109716 -1.24115304 -0.62701339
 -2.22869502  0.57673613  1.56101377  3.02976146 -0.73480118 -0.17180867
 -2.03119333 -2.40488565  2.65232737  2.85123289 -0.14130601 -2.84073505
  1.39265003 -0.05349272 -2.35312721  1.70686732  0.89822358 -0.97277363
  0.7663484  -1.96176325 -0.13290103  2.77460381  0.09300604  1.0263433
  2.87422248  1.31384419  2.7372611 ]
Fri Jan 10 19:41:50 2025,1909,0.014454356209319267,[-2.65836231  2.00902322 -2.09305118  0.06071321  0.29631292 -2.95394239
  3.16212285  2.41199706  0.94316428 -1.13725434  1.17721046  1.13537136
  1.29628786 -2.09764258  0.65148758  2.86199823 -1.2420541  -0.62611232
 -2.22779395  0.57763719  1.5601127   3.02886039 -0.73390011 -0.17270974
 -2.03029226 -2.40398459  2.6514263   2.85033182 -0.14220707 -2.83983399
  1.39174896 -0.05259166 -2.35222614  1.70596625  0.89912465 -0.9736747
  0.76724947 -1.96266431 -0.1338021   2.77550488  0.0939071   1.02544223
  2.87512354  1.31474525  2.73816217]
Fri Jan 10 19:53:09 2025,1910,0.015403183922465286,[-2.6597975   2.00758803 -2.09161599  0.0621484   0.29774811 -2.9525072
  3.16355804  2.41056187  0.94172909 -1.13868953  1.17864565  1.13680655
  1.29485267 -2.09907777  0.65005239  2.86056303 -1.24348929 -0.62467713
 -2.22922915  0.57907238  1.56154789  3.0274252  -0.7353353  -0.17414493
 -2.02885707 -2.40541978  2.64999111  2.85176701 -0.14364226 -2.84126918
  1.39318415 -0.05115647 -2.35366133  1.70453106  0.89768946 -0.97510989
  0.76581428 -1.96122912 -0.13236691  2.77406969  0.09247191  1.02400704
  2.87368835  1.31331006  2.73959736]
Fri Jan 10 20:04:29 2025,1911,0.014770948097177463,[-2.66105725  2.00884778 -2.09035624  0.06340815  0.29648836 -2.95124744
  3.16229829  2.41182162  0.94298884 -1.13742978  1.1799054   1.1380663
  1.29359292 -2.10033752  0.64879264  2.86182279 -1.24474904 -0.62341738
 -2.2304889   0.58033213  1.56280764  3.02868495 -0.73659505 -0.17540468
 -2.03011682 -2.40667953  2.64873136  2.85302676 -0.14238251 -2.84000943
  1.3919244  -0.05241622 -2.35240158  1.70579081  0.89894921 -0.97636964
  0.76707403 -1.95996937 -0.13110715  2.77532944  0.09121216  1.02526679
  2.8724286   1.31456981  2.74085711]
Fri Jan 10 20:15:52 2025,1912,0.015128771914857666,[-2.66162304  2.00941357 -2.09092203  0.06284236  0.29705415 -2.95068165
  3.16286408  2.41238741  0.94242305 -1.13686399  1.18047119  1.13863209
  1.29302713 -2.10090332  0.64935843  2.86125699 -1.24531483 -0.62398317
 -2.23105469  0.57976634  1.56224185  3.02925074 -0.73602926 -0.17483889
 -2.03068262 -2.40611374  2.64929715  2.85246097 -0.1429483  -2.83944364
  1.39249019 -0.05185043 -2.35296737  1.7063566   0.899515   -0.97580385
  0.76650824 -1.96053516 -0.13054136  2.77476365  0.09064637  1.024701
  2.87299439  1.31400402  2.74029132]
Fri Jan 10 20:27:18 2025,1913,0.01526441199592917,[-2.66206458  2.00985512 -2.09048049  0.0632839   0.29661261 -2.95024011
  3.16330562  2.41194587  0.9419815  -1.13730553  1.18002965  1.13819055
  1.29346867 -2.10134486  0.64891689  2.86169854 -1.24487329 -0.62442471
 -2.23061314  0.58020788  1.56268339  3.0288092  -0.7364708  -0.17439734
 -2.03112416 -2.40655528  2.64973869  2.85290252 -0.14250676 -2.83988518
  1.39293173 -0.05229197 -2.35340891  1.70679814  0.89907346 -0.97624539
  0.76606669 -1.96097671 -0.13098291  2.77432211  0.09108791  1.02514255
  2.87343593  1.31356248  2.74073286]
Fri Jan 10 20:38:37 2025,1914,0.015199185254749684,[-2.66234653  2.00957317 -2.09019854  0.06356585  0.29633066 -2.95052206
  3.16358757  2.41222782  0.94226345 -1.13758748  1.1803116   1.1379086
  1.29375062 -2.10106291  0.64919884  2.86141659 -1.24515524 -0.62414276
 -2.23033119  0.57992594  1.56296534  3.02909115 -0.73618885 -0.17411539
 -2.03140611 -2.40683723  2.64945674  2.85318447 -0.14278871 -2.83960323
  1.39321368 -0.05201002 -2.35369086  1.70651619  0.89935541 -0.97652734
  0.76578474 -1.96125866 -0.13070096  2.77460405  0.09136986  1.0248606
  2.87315398  1.31328053  2.74045091]
Fri Jan 10 20:50:11 2025,1915,0.016054978087823628,[-2.66303994  2.00887975 -2.08950512  0.06287244  0.29702408 -2.94982865
  3.16289416  2.41153441  0.94157004 -1.13689407  1.18100501  1.13860201
  1.29305721 -2.10175632  0.64989225  2.86211    -1.24584865 -0.62344935
 -2.23102461  0.57923252  1.56227193  3.02839774 -0.73549544 -0.17480881
 -2.03071269 -2.40753064  2.65015016  2.85387788 -0.1420953  -2.83890982
  1.39252027 -0.05131661 -2.35299745  1.70582278  0.89866199 -0.97722075
  0.76647816 -1.96056524 -0.13000754  2.77529747  0.09067645  1.02416718
  2.8738474   1.31397394  2.7397575 ]
Fri Jan 10 21:01:42 2025,1916,0.014791082804642908,[-2.66165519  2.01026451 -2.09088988  0.06148768  0.29840883 -2.94844389
  3.1615094   2.41291916  0.9429548  -1.13550931  1.18238976  1.13721726
  1.29167245 -2.10037157  0.64850749  2.86349476 -1.24723341 -0.62206459
 -2.23240936  0.57784777  1.56365668  3.02978249 -0.73411068 -0.17342405
 -2.02932794 -2.40614589  2.6487654   2.85526263 -0.14071054 -2.84029457
  1.39113551 -0.04993185 -2.35438221  1.70720754  0.90004675 -0.975836
  0.7650934  -1.95918049 -0.1313923   2.77391271  0.0920612   1.02555194
  2.87246264  1.3153587   2.73837274]
Fri Jan 10 21:13:02 2025,1917,0.015839957019692045,[-2.66277345  2.00914625 -2.09200814  0.06036942  0.29952709 -2.94956215
  3.16039114  2.4118009   0.94183654 -1.13439105  1.18350802  1.13833552
  1.29055419 -2.09925331  0.64962575  2.8623765  -1.24611515 -0.62318285
 -2.23129111  0.57896602  1.56477494  3.02866423 -0.73299243 -0.17454231
 -2.02820968 -2.40726415  2.64764714  2.85638089 -0.13959228 -2.83917632
  1.39225377 -0.05105011 -2.35326395  1.70608928  0.89892849 -0.97471774
  0.76397514 -1.96029874 -0.13251056  2.77503097  0.09317946  1.02443368
  2.87134438  1.31647696  2.739491  ]
Fri Jan 10 21:24:23 2025,1918,0.014578372691059669,[-2.66434386  2.00757584 -2.09357855  0.05879901  0.29795668 -2.95113256
  3.16196155  2.41023049  0.94340695 -1.13282064  1.18507843  1.13676511
  1.28898378 -2.10082372  0.65119616  2.86394691 -1.24768556 -0.62475326
 -2.2297207   0.57739561  1.56634535  3.03023464 -0.73142202 -0.17611272
 -2.02663927 -2.40883456  2.64607673  2.85481048 -0.13802187 -2.83760591
  1.39068336 -0.05262052 -2.35169354  1.70765969  0.9004989  -0.97628815
  0.76554555 -1.96186915 -0.13094015  2.77346056  0.09160905  1.02600409
  2.87291479  1.31490655  2.73792059]
Fri Jan 10 21:35:48 2025,1919,0.014973047789385937,[-2.66240999  2.00564198 -2.09551241  0.05686515  0.29602282 -2.95306642
  3.16389542  2.40829663  0.94147308 -1.13088678  1.18314457  1.13483124
  1.29091765 -2.10275758  0.65313003  2.86201304 -1.24961942 -0.62668713
 -2.23165456  0.57546175  1.56441149  3.02830078 -0.72948815 -0.17417886
 -2.02470541 -2.41076842  2.64414287  2.85287662 -0.13608801 -2.83567204
  1.39261723 -0.05068666 -2.34975967  1.70572583  0.89856504 -0.97435428
  0.76361169 -1.95993529 -0.12900628  2.77539442  0.08967519  1.02793796
  2.87484866  1.31684041  2.73598673]
Fri Jan 10 21:47:10 2025,1920,0.014800980158467772,[-2.66058208  2.00746989 -2.0936845   0.05503723  0.2941949  -2.95489434
  3.1620675   2.41012454  0.943301   -1.12905886  1.18497248  1.13665916
  1.28908973 -2.10092967  0.65130211  2.86018513 -1.25144734 -0.62485921
 -2.23348247  0.57363384  1.5662394   3.0301287  -0.72766024 -0.17600677
 -2.02287749 -2.4089405   2.64231496  2.8510487  -0.13426009 -2.83749996
  1.39078931 -0.05251457 -2.34793176  1.70755374  0.90039295 -0.9761822
  0.76178378 -1.96176321 -0.12717837  2.77356651  0.08784727  1.02611004
  2.87302074  1.3150125   2.73781464]
Fri Jan 10 21:58:28 2025,1921,0.01507388867334381,[-2.66064669  2.00740528 -2.09374911  0.05497263  0.29413029 -2.95495895
  3.16200289  2.41005994  0.94336561 -1.12912347  1.18490788  1.13659455
  1.28902512 -2.10099427  0.6512375   2.86024974 -1.25138273 -0.62492382
 -2.23354708  0.57356923  1.56630401  3.03006409 -0.72759563 -0.17607138
 -2.02281288 -2.40900511  2.64225035  2.85111331 -0.13419549 -2.83756457
  1.39085392 -0.05257918 -2.34799637  1.70748913  0.90045756 -0.97624681
  0.76184838 -1.9616986  -0.12711376  2.7735019   0.08791188  1.02604543
  2.87308535  1.3150771   2.73787925]
Fri Jan 10 22:09:53 2025,1922,0.01440445737630673,[-2.65990027  2.0081517  -2.09300269  0.05422621  0.29487671 -2.95421253
  3.16125648  2.40931352  0.94261919 -1.12837706  1.18565429  1.13734096
  1.28827871 -2.10174069  0.65198392  2.85950332 -1.25212915 -0.62567023
 -2.2342935   0.57282281  1.56705043  3.02931767 -0.72684922 -0.17532496
 -2.02206647 -2.4082587   2.64150393  2.8503669  -0.1349419  -2.83831098
  1.3901075  -0.05183276 -2.34874278  1.70823555  0.89971115 -0.97550039
  0.7625948  -1.96095218 -0.12636735  2.77424832  0.08716547  1.02679185
  2.87383176  1.31433069  2.73862566]
Fri Jan 10 22:21:19 2025,1923,0.015395810244269463,[-2.65957533  2.00847664 -2.09267776  0.05390128  0.29455177 -2.9538876
  3.16158142  2.40898859  0.94229426 -1.128702    1.18532935  1.1376659
  1.28795377 -2.10206562  0.65230885  2.85982826 -1.25180421 -0.62599517
 -2.23396856  0.57249788  1.56672549  3.02899274 -0.72717415 -0.17500003
 -2.02239141 -2.40793376  2.64182887  2.85004196 -0.13461696 -2.83863592
  1.38978257 -0.05150783 -2.34906772  1.70791061  0.89938621 -0.97517546
  0.76291973 -1.96127712 -0.12669229  2.77457325  0.08684053  1.02711678
  2.87350683  1.31400575  2.7389506 ]
Fri Jan 10 22:32:38 2025,1924,0.014818516944317935,[-2.65965759  2.00839438 -2.0925955   0.05381902  0.29463403 -2.95396985
  3.16166367  2.40907084  0.94237651 -1.12861974  1.18541161  1.13774816
  1.28787152 -2.10198337  0.6522266   2.85991051 -1.25188646 -0.62591292
 -2.2338863   0.57241562  1.56680774  3.02891048 -0.7270919  -0.17491777
 -2.02247366 -2.40801602  2.64191112  2.85012422 -0.13453471 -2.83855366
  1.38986482 -0.05142557 -2.34914997  1.70799286  0.89946846 -0.9750932
  0.76283748 -1.96119487 -0.12677454  2.77465551  0.08675828  1.02719904
  2.87342457  1.31408801  2.73903285]
Fri Jan 10 22:43:58 2025,1925,0.01416336549302054,[-2.66041535  2.00915214 -2.09183774  0.05457678  0.29539179 -2.95472761
  3.16242143  2.40831308  0.94313427 -1.1293775   1.18616937  1.13850592
  1.28862928 -2.10122561  0.65298436  2.86066827 -1.2511287  -0.62667068
 -2.23312854  0.57317338  1.5675655   3.02815272 -0.72633414 -0.17567553
 -2.0217159  -2.40877378  2.64266888  2.85088198 -0.13377695 -2.83931142
  1.39062258 -0.05066781 -2.34839221  1.70875062  0.90022622 -0.97585096
  0.76207972 -1.96195263 -0.1275323   2.77541327  0.08751604  1.02644128
  2.87266681  1.31333025  2.73827509]
Fri Jan 10 22:55:18 2025,1926,0.015458243713030107,[-2.65940821  2.01015928 -2.09284488  0.05356964  0.29438465 -2.95372047
  3.16342857  2.40730594  0.94212713 -1.12837036  1.18717651  1.13749878
  1.28762214 -2.10223275  0.6539915   2.86167541 -1.25213584 -0.62767781
 -2.23212141  0.57216624  1.56655836  3.02915986 -0.72734128 -0.1746684
 -2.02272304 -2.40978091  2.64367602  2.84987484 -0.13478409 -2.83830428
  1.38961544 -0.04966068 -2.34939935  1.70774349  0.89921909 -0.97484382
  0.76308686 -1.96295976 -0.12853944  2.77440613  0.08852318  1.02543414
  2.87165967  1.31232311  2.73726795]
Fri Jan 10 23:06:46 2025,1927,0.015363623663438545,[-2.65770512  2.01186237 -2.09114179  0.05527273  0.29608773 -2.95201738
  3.16172548  2.40560285  0.94383022 -1.13007345  1.18887959  1.13579569
  1.28932523 -2.10052966  0.65228841  2.85997233 -1.25043275 -0.6293809
 -2.23382449  0.57386933  1.56485528  3.02745677 -0.72904436 -0.17637148
 -2.02101995 -2.411484    2.64197294  2.84817175 -0.13648717 -2.8366012
  1.38791236 -0.04795759 -2.35110244  1.70944657  0.897516   -0.97654691
  0.76478994 -1.96125668 -0.13024253  2.77270304  0.08682009  1.02713723
  2.87336276  1.3140262   2.73897104]
Fri Jan 10 23:18:07 2025,1928,0.014586314253625427,[-2.65862913  2.01278637 -2.09206579  0.05434873  0.29701174 -2.95109338
  3.16264948  2.40652686  0.94290622 -1.13099745  1.1898036   1.13671969
  1.29024923 -2.09960566  0.65321241  2.85904832 -1.25135676 -0.6303049
 -2.23290049  0.57479333  1.56393127  3.02653277 -0.72996837 -0.17729549
 -2.02009595 -2.41240801  2.64104893  2.84909575 -0.13741118 -2.8375252
  1.38883636 -0.04888159 -2.35017844  1.70852257  0.89844    -0.97747091
  0.76386594 -1.96033267 -0.13116653  2.77362704  0.08774409  1.02621322
  2.87428676  1.31310219  2.73989505]
Fri Jan 10 23:29:30 2025,1929,0.014720745997949954,[-2.65809941  2.01331609 -2.09153608  0.05381901  0.29648202 -2.9516231
  3.16211977  2.40705657  0.9423765  -1.13046773  1.19033331  1.13618997
  1.29077895 -2.09907594  0.6526827   2.85851861 -1.25082704 -0.62977519
 -2.23237077  0.57532305  1.56340156  3.02600305 -0.72943865 -0.1778252
 -2.01956623 -2.41293772  2.64051922  2.84962547 -0.13794089 -2.83699548
  1.38830664 -0.04941131 -2.34964872  1.70905229  0.89896972 -0.97694119
  0.76333622 -1.95980296 -0.13169625  2.77415676  0.08827381  1.02568351
  2.87481648  1.31257248  2.73936533]
Fri Jan 10 23:40:55 2025,1930,0.014897404446263121,[-2.65755398  2.01386151 -2.09099065  0.05327358  0.29593659 -2.95216852
  3.16266519  2.407602    0.94183107 -1.13101316  1.19087874  1.13564455
  1.29132437 -2.09962137  0.65322812  2.85797318 -1.25137247 -0.62922976
 -2.23182535  0.57586848  1.56285613  3.02545763 -0.72998408 -0.17727978
 -2.01902081 -2.41348315  2.63997379  2.8501709  -0.13848632 -2.83645005
  1.38885207 -0.04886588 -2.34910329  1.70850686  0.89951514 -0.97639577
  0.7627908  -1.96034838 -0.13115082  2.77470219  0.08772838  1.02513808
  2.87536191  1.31202705  2.73991075]
Fri Jan 10 23:52:26 2025,1931,0.014179516346140878,[-2.65668992  2.01472558 -2.09012659  0.05240952  0.29680066 -2.95130446
  3.16352926  2.40846607  0.94096701 -1.13014909  1.19001467  1.13650861
  1.29218844 -2.10048543  0.65236406  2.85710911 -1.2505084  -0.63009383
 -2.23268941  0.57673254  1.5637202   3.02632169 -0.72912001 -0.17641571
 -2.01988487 -2.41434721  2.63910972  2.85103496 -0.13935039 -2.83558599
  1.387988   -0.04800182 -2.34996736  1.7076428   0.89865108 -0.9755317
  0.76365486 -1.96121245 -0.13028675  2.77556625  0.08859245  1.02600215
  2.87449784  1.31116299  2.74077482]
Sat Jan 11 00:03:46 2025,1932,0.014875046036173078,[-2.65571235  2.01374801 -2.09110415  0.05143195  0.29777823 -2.95032689
  3.16255169  2.4074885   0.94194457 -1.13112666  1.18903711  1.13553105
  1.29316601 -2.09950786  0.65334162  2.85808668 -1.25148597 -0.62911626
 -2.23171184  0.57575498  1.56274263  3.02534413 -0.72814244 -0.17543814
 -2.02086244 -2.41336965  2.63813216  2.85005739 -0.13837282 -2.83656356
  1.38701043 -0.04702425 -2.35094492  1.70862036  0.89962865 -0.97650927
  0.76463243 -1.96023488 -0.12930919  2.77654382  0.08957002  1.02697971
  2.87352027  1.31018542  2.74175239]
Sat Jan 11 00:15:12 2025,1933,0.014562639025699915,[-2.65453612  2.01257179 -2.09228038  0.05260818  0.29895445 -2.95150312
  3.16137547  2.40866472  0.9431208  -1.13230289  1.19021333  1.13670727
