Time,Iteration,Cost,Parameters
Fri Dec 20 16:15:43 2024,720,0.030682008218502928,[-2.72831032  2.09231134 -2.21059392  0.06380687  0.39024835 -2.86419902
Fri Dec 20 19:28:14 2024,737,0.030687774046738767,[-2.72178804  2.08623815 -2.20824494  0.05822635  0.38088346 -2.86916322
  3.12111472  2.35315784  0.93784066 -1.05724098  0.92362336  1.21131991
  1.27551796 -2.03767292  0.6299419   2.86153307 -0.95140644 -0.55583108
 -2.18948857  0.57933688  1.5900255   2.97287281 -0.87217089 -0.22052879
 -2.06110701 -2.31173097  2.73810654  2.77598089 -0.32769784 -2.76758981
  1.38395221 -0.06433464 -2.36610403  1.70746892  1.00311938 -1.04558061
  0.72685962 -1.94665055 -0.14272059  2.62752134  0.03542067  0.97799514
  2.78148669  1.36895506  2.49713744]
Fri Dec 20 19:39:38 2024,738,0.02898507434416142,[-2.72175069  2.0862008  -2.20828229  0.0582637   0.38084611 -2.86920057
  3.12115207  2.35319519  0.93780331 -1.05720363  0.92358601  1.21135726
  1.27555531 -2.03763557  0.62990455  2.86149572 -0.95144379 -0.55586843
 -2.18945122  0.57929953  1.58998815  2.97291017 -0.87213353 -0.22049144
 -2.06106966 -2.31169362  2.73814389  2.77601824 -0.32773519 -2.76762716
  1.38391486 -0.06429729 -2.36606668  1.70743157  1.00308203 -1.04554326
  0.72689697 -1.9466879  -0.14275794  2.62748399  0.03538332  0.97803249
  2.78144934  1.36899241  2.49710009]
Fri Dec 20 19:50:57 2024,739,0.0302188597059823,[-2.72201396  2.08646407 -2.20854556  0.05852697  0.38110938 -2.8689373
  3.1208888   2.35345847  0.93754004 -1.05694036  0.92384928  1.21109399
  1.27529204 -2.03789884  0.62964128  2.86123244 -0.95170707 -0.55560516
 -2.18971449  0.57903626  1.58972488  2.97317344 -0.87239681 -0.22022817
 -2.06080639 -2.31195689  2.73840716  2.77628151 -0.32747192 -2.76789043
  1.38365159 -0.06456056 -2.36632995  1.70769484  1.0033453  -1.04580653
  0.72716024 -1.94642463 -0.14302121  2.62774726  0.03512005  0.97776922
  2.78118607  1.36872914  2.49683682]
Fri Dec 20 20:02:17 2024,740,0.031103779216568046,[-2.72284425  2.08563378 -2.20937585  0.05769668  0.38193967 -2.86976759
  3.12171909  2.35262818  0.93670975 -1.05777065  0.92467957  1.21192428
  1.27612233 -2.03872913  0.62881099  2.86040215 -0.95253736 -0.55643545
 -2.1888842   0.57986655  1.59055517  2.97400373 -0.87156652 -0.21939788
 -2.06163668 -2.31278718  2.73757687  2.77545122 -0.32830221 -2.76706014
  1.38448188 -0.06539085 -2.36549966  1.70852514  1.00251501 -1.04497624
  0.72799054 -1.94725492 -0.1438515   2.62857755  0.03428976  0.97859951
  2.78035577  1.36955943  2.49766711]
Fri Dec 20 20:13:32 2024,741,0.029613701817501878,[-2.72271409  2.08576394 -2.20924569  0.05782684  0.38180951 -2.86989775
  3.12184925  2.35275833  0.93683991 -1.05790081  0.92480973  1.21179412
  1.27599217 -2.03859898  0.62868083  2.86027199 -0.9524072  -0.55656561
 -2.18875404  0.57999671  1.59068533  2.97413389 -0.87143636 -0.21952803
 -2.06176684 -2.31291734  2.73744671  2.77558138 -0.32817205 -2.76692998
  1.38435172 -0.0652607  -2.3653695   1.70865529  1.00238485 -1.04484608
  0.72786038 -1.94738508 -0.14372135  2.62844739  0.0341596   0.97846935
  2.78048593  1.36942927  2.49779727]
Fri Dec 20 20:24:50 2024,742,0.028804767547128525,[-2.72283787  2.08564016 -2.20912191  0.05795062  0.38168573 -2.87002153
  3.12172547  2.35288211  0.93696369 -1.05777703  0.92493351  1.2119179
  1.27586839 -2.0384752   0.62880461  2.86039577 -0.95228342 -0.55644183
 -2.18887782  0.58012049  1.59080911  2.97401011 -0.87156014 -0.21940425
 -2.06189062 -2.31304112  2.73757049  2.77570516 -0.32804827 -2.76705376
  1.38422794 -0.06538448 -2.36524572  1.70877907  1.00250863 -1.04496986
  0.72798416 -1.94750886 -0.14384513  2.62857117  0.03428338  0.97859313
  2.78036215  1.36930549  2.49792105]
Fri Dec 20 20:36:04 2024,743,0.030598687041467246,[-2.72502346  2.08345457 -2.2113075   0.06013621  0.38387132 -2.87220711
  3.12391106  2.3550677   0.93914927 -1.05559144  0.9271191   1.21410349
  1.27805398 -2.04066078  0.6309902   2.85821019 -0.95446901 -0.55862742
 -2.19106341  0.58230608  1.58862352  2.9761957  -0.86937455 -0.22158984
 -2.05970503 -2.31522671  2.73538491  2.77789075 -0.32586269 -2.76923935
  1.38641353 -0.06319889 -2.36743131  1.71096466  1.00469422 -1.04715545
  0.73016974 -1.94969445 -0.14165954  2.63075676  0.03646896  0.97640754
  2.77817657  1.37149108  2.50010664]
Fri Dec 20 20:47:19 2024,744,0.02824723416920951,[-2.72230292  2.08073403 -2.20858697  0.05741567  0.38659186 -2.87492765
  3.1266316   2.35778824  0.94186981 -1.05831198  0.92439856  1.21682403
  1.28077452 -2.04338132  0.62826966  2.86093072 -0.95718954 -0.56134795
 -2.19378395  0.58502661  1.58590298  2.97891623 -0.87209509 -0.22431038
 -2.06242557 -2.31794725  2.73266437  2.78061128 -0.32314215 -2.77195989
  1.38913406 -0.06047835 -2.36471077  1.7136852   1.00741475 -1.04987598
  0.73289028 -1.94697391 -0.14438007  2.6334773   0.03374843  0.97912808
  2.7808971   1.37421162  2.50282718]
Fri Dec 20 20:58:33 2024,745,0.028973797866741598,[-2.7237451   2.07929186 -2.21002914  0.05885785  0.38803403 -2.87348548
  3.12518942  2.35923041  0.94042763 -1.05975415  0.92584073  1.21538185
  1.28221669 -2.04193914  0.62682748  2.8623729  -0.95863172 -0.56279013
 -2.19522612  0.58358444  1.58446081  2.98035841 -0.87065291 -0.2228682
 -2.06386774 -2.31938942  2.73410654  2.78205346 -0.32458432 -2.77051771
  1.39057624 -0.05903618 -2.36326859  1.71512737  1.00885693 -1.04843381
  0.73433246 -1.94841609 -0.14582225  2.63203512  0.03230625  0.98057025
  2.78233928  1.37565379  2.50426935]
Fri Dec 20 21:09:36 2024,746,0.029113759957784046,[-2.72274035  2.0802966  -2.21103389  0.0578531   0.38903878 -2.87449022
  3.12418468  2.36023516  0.93942289 -1.0607589   0.92483599  1.2163866
  1.28121195 -2.04294389  0.62783223  2.86136815 -0.95963647 -0.56178538
 -2.19422138  0.58458919  1.58546555  2.98136316 -0.87165766 -0.22186346
 -2.06286299 -2.32039417  2.7331018   2.78305821 -0.32357958 -2.77152246
  1.38957149 -0.06004092 -2.36226385  1.71613212  1.00785218 -1.04943856
  0.7353372  -1.94741134 -0.146827    2.63303987  0.033311    0.981575
  2.78133453  1.37665854  2.5032646 ]
Fri Dec 20 21:20:46 2024,747,0.030238482774874835,[-2.72289805  2.0801389  -2.21087618  0.0580108   0.38888108 -2.87433252
  3.12402697  2.36007746  0.93958059 -1.0609166   0.92499369  1.2165443
  1.28136965 -2.04278619  0.62798993  2.86121045 -0.95947876 -0.56162768
 -2.19406367  0.58474689  1.58530785  2.98152086 -0.87181536 -0.22170576
 -2.06270529 -2.32055187  2.7332595   2.7829005  -0.32342188 -2.77168016
  1.38941379 -0.05988322 -2.36210614  1.71628982  1.00769448 -1.04959626
  0.7351795  -1.94756904 -0.14666929  2.63319757  0.0331533   0.9817327
  2.78149223  1.37681624  2.50342231]
Fri Dec 20 21:32:05 2024,748,0.02916427990085966,[-2.72190817  2.08112878 -2.2098863   0.05702092  0.38987096 -2.8753224
  3.12303709  2.35908758  0.93859071 -1.05992672  0.92400381  1.21753418
  1.28037977 -2.04179631  0.62897981  2.86220033 -0.96046865 -0.5606378
 -2.19307379  0.58375701  1.58629773  2.98053098 -0.87280524 -0.22269564
 -2.06171541 -2.31956199  2.73226962  2.78191062 -0.32243199 -2.77069028
  1.38842391 -0.05889334 -2.36309603  1.71529994  1.00868436 -1.04860638
  0.73616938 -1.94855892 -0.14567941  2.63418745  0.03414318  0.98272258
  2.78248212  1.37780612  2.50441219]
Fri Dec 20 21:43:20 2024,749,0.030355450588009484,[-2.72017899  2.08285796 -2.20815712  0.05529174  0.39160014 -2.87359322
  3.12130791  2.36081675  0.94031989 -1.0616559   0.92573299  1.21926336
  1.28210895 -2.04006713  0.63070899  2.86047115 -0.95873947 -0.56236698
 -2.19134461  0.58202783  1.58802691  2.98226015 -0.87107606 -0.22096646
 -2.05998623 -2.32129117  2.73054044  2.78018144 -0.32070281 -2.7689611
  1.38669473 -0.05716416 -2.36482521  1.71357076  1.00695518 -1.05033555
  0.7344402  -1.9502881  -0.14395023  2.63245827  0.03587236  0.98445176
  2.78421129  1.37607694  2.50614137]
Fri Dec 20 21:54:40 2024,750,0.02942605443257356,[-2.72107884  2.08195811 -2.20725727  0.05439189  0.39070029 -2.87449307
  3.12220777  2.3599169   0.93942004 -1.06255575  0.92663284  1.21836351
  1.28120909 -2.03916728  0.63160884  2.8595713  -0.95963932 -0.56146713
 -2.19224446  0.58292768  1.58712706  2.9813603  -0.87017621 -0.22006661
 -2.06088608 -2.32039132  2.72964059  2.77928159 -0.31980296 -2.76806125
  1.38759458 -0.05806401 -2.36392535  1.71447061  1.00785503 -1.0494357
  0.73354035 -1.95118795 -0.14485008  2.63335812  0.03497251  0.98535161
  2.78511115  1.37517709  2.50524152]
Fri Dec 20 22:05:56 2024,751,0.028538047001510598,[-2.7203044   2.08273256 -2.20648283  0.05516634  0.39147473 -2.87526752
  3.12143332  2.36069135  0.93864559 -1.0617813   0.92740729  1.21758906
  1.28043465 -2.03839283  0.6308344   2.85879685 -0.96041376 -0.56069268
 -2.19147002  0.58370213  1.58635261  2.98213475 -0.87095066 -0.22084105
 -2.06166053 -2.32116576  2.72886614  2.77850714 -0.32057741 -2.76883569
  1.38836903 -0.05883846 -2.36315091  1.71524506  1.00708059 -1.05021015
  0.7343148  -1.95041351 -0.14407564  2.63413257  0.03574695  0.98612606
  2.7843367   1.37440265  2.50601596]
Fri Dec 20 22:17:17 2024,752,0.028587782121446782,[-2.72087968  2.08330784 -2.20705811  0.05574162  0.39205002 -2.87584281
  3.12200861  2.36126664  0.9380703  -1.06120602  0.92798257  1.21816435
  1.28100993 -2.03781754  0.63140968  2.85937214 -0.96098905 -0.56126797
 -2.19089473  0.58312684  1.58577733  2.98155946 -0.87152594 -0.22026577
 -2.06223582 -2.32174105  2.72829085  2.77908243 -0.32000212 -2.76941098
  1.38894432 -0.05826317 -2.36257562  1.71582035  1.0065053  -1.05078544
  0.73373951 -1.95098879 -0.14465092  2.63355728  0.03517167  0.98555077
  2.78491199  1.37382736  2.50659125]
Fri Dec 20 22:28:36 2024,753,0.02803709305952305,[-2.72100064  2.0834288  -2.20717907  0.05562067  0.39217097 -2.87572185
  3.12212956  2.36114568  0.93819126 -1.06108506  0.92786162  1.2180434
  1.28113089 -2.0379385   0.63128873  2.85925119 -0.96111001 -0.56138892
 -2.19101568  0.58300588  1.58589828  2.98143851 -0.8716469  -0.22014481
 -2.06235677 -2.3216201   2.72841181  2.77920339 -0.32012308 -2.76953193
  1.38906527 -0.05838412 -2.36269657  1.71569939  1.00638435 -1.05066448
  0.73386047 -1.95086784 -0.14477188  2.63367824  0.03529262  0.98567173
  2.78503294  1.37394831  2.5064703 ]
Fri Dec 20 22:40:04 2024,754,0.02917283477723612,[-2.72328666  2.08571482 -2.20946508  0.05790669  0.39445699 -2.87800787
  3.11984354  2.35885967  0.93590524 -1.05879904  0.93014763  1.21575738
  1.2834169  -2.04022451  0.62900271  2.85696517 -0.95882399 -0.56367494
 -2.18872967  0.58071987  1.58361227  2.98372452 -0.86936088 -0.22243083
 -2.06464279 -2.32390611  2.73069783  2.77691737 -0.31783706 -2.77181795
  1.39135129 -0.06067014 -2.36041056  1.71798541  1.00867036 -1.0529505
  0.73157445 -1.94858182 -0.1470579   2.63596425  0.03757864  0.98795774
  2.78274692  1.3716623   2.50875631]
Fri Dec 20 22:51:24 2024,755,0.02941141693677296,[-2.72118374  2.0836119  -2.211568    0.05580377  0.39235408 -2.87590496
  3.11774063  2.36096258  0.93380233 -1.06090196  0.92804472  1.21365447
  1.28551982 -2.0381216   0.6268998   2.85906808 -0.9609269  -0.56577785
 -2.19083258  0.57861696  1.58571518  2.98582744 -0.87146379 -0.22032792
 -2.0667457  -2.32600902  2.72859491  2.77902028 -0.31573415 -2.76971504
  1.38924837 -0.05856723 -2.36251347  1.72008832  1.00656745 -1.05505341
  0.73367736 -1.95068474 -0.14916081  2.63806717  0.03968155  0.99006066
  2.78484984  1.36955938  2.51085922]
Fri Dec 20 23:02:36 2024,756,0.028591326250395087,[-2.72003243  2.08246059 -2.21041668  0.05465246  0.39120276 -2.87705627
  3.11889195  2.36211389  0.93495364 -1.06205327  0.92689341  1.21250315
  1.28667113 -2.03697029  0.62574848  2.8602194  -0.96207822 -0.56692917
 -2.1919839   0.57976827  1.58686649  2.98467612 -0.87261511 -0.2191766
 -2.06789701 -2.32485771  2.7274436   2.77786897 -0.31688546 -2.77086635
  1.38809706 -0.05971854 -2.36366479  1.72123964  1.00541613 -1.05620473
  0.73252605 -1.94953342 -0.15031212  2.63921848  0.04083286  0.98890934
  2.78600115  1.3707107   2.51201054]
Fri Dec 20 23:13:53 2024,757,0.02960965081488286,[-2.71879156  2.08370145 -2.20917582  0.0534116   0.39244362 -2.87829714
  3.12013281  2.36335476  0.93619451 -1.06081241  0.92565254  1.21374402
  1.287912   -2.03821115  0.62698935  2.85897854 -0.96083735 -0.56817003
 -2.19074303  0.57852741  1.58562563  2.98343526 -0.87385597 -0.22041746
 -2.06665615 -2.32609857  2.72868446  2.77910983 -0.3156446  -2.76962549
  1.38933792 -0.06095941 -2.36242392  1.71999877  1.00417527 -1.05496386
  0.73128518 -1.95077428 -0.15155299  2.64045934  0.04207373  0.98766848
  2.78724201  1.36946984  2.5132514 ]
Fri Dec 20 23:25:09 2024,758,0.029203719071105035,[-2.71973732  2.08464721 -2.21012158  0.05435735  0.39338938 -2.87735138
  3.11918705  2.362409    0.93714027 -1.06175817  0.9265983   1.21468978
  1.28696624 -2.03726539  0.62793511  2.85803278 -0.96178311 -0.56722427
 -2.18979727  0.57947317  1.58657139  2.98438102 -0.87291021 -0.22136322
 -2.06760191 -2.32515281  2.72963022  2.77816407 -0.31469884 -2.77057125
  1.38839216 -0.06001365 -2.36147816  1.72094453  1.00322951 -1.0540181
  0.73223094 -1.95172004 -0.15060723  2.63951358  0.04301949  0.98672272
  2.78629625  1.3704156   2.51230564]
Fri Dec 20 23:36:17 2024,759,0.02684341954800843,[-2.72038481  2.0852947  -2.21076907  0.05370986  0.39274189 -2.87670389
  3.11853956  2.36305649  0.93778776 -1.06240566  0.92724579  1.21533727
  1.28761373 -2.03791288  0.6285826   2.85868027 -0.96113562 -0.56787176
 -2.18914978  0.58012066  1.58721888  2.98373353 -0.87226272 -0.22201071
 -2.0682494  -2.3258003   2.72898273  2.77751658 -0.31405135 -2.76992376
  1.38903965 -0.06066114 -2.36083067  1.72159202  1.00258202 -1.05466559
  0.73158345 -1.95107255 -0.15125472  2.64016107  0.04366698  0.98737021
  2.78694374  1.36976811  2.51295313]
Fri Dec 20 23:47:24 2024,760,0.02820993041785298,[-2.72011791  2.08556161 -2.21103598  0.05344296  0.3930088  -2.87697079
  3.11880647  2.36278958  0.93805466 -1.06213875  0.92697888  1.21560417
  1.28734682 -2.03764597  0.62831569  2.85894717 -0.96140253 -0.56813867
 -2.18888287  0.58038757  1.58748579  2.98346662 -0.87252963 -0.2217438
 -2.06798249 -2.32553339  2.72871582  2.77778349 -0.31431826 -2.77019067
  1.38877274 -0.06039423 -2.36056376  1.72132511  1.00284893 -1.0549325
  0.73131655 -1.95080564 -0.15098781  2.64042798  0.04393389  0.98763712
  2.78721065  1.3695012   2.51268622]
Fri Dec 20 23:58:36 2024,761,0.028239626788561227,[-2.72115481  2.0845247  -2.21207289  0.05447986  0.39404571 -2.8780077
  3.11984338  2.36175267  0.93909157 -1.06110184  0.92801579  1.21456727
  1.28838372 -2.03660906  0.62727878  2.85791027 -0.96036563 -0.56917558
 -2.18991978  0.58142447  1.58644888  2.98242971 -0.87356654 -0.22278071
 -2.0690194  -2.32449648  2.72975273  2.77674658 -0.31535517 -2.77122758
  1.38773583 -0.06143114 -2.35952686  1.72028821  1.00181202 -1.05389559
  0.73235345 -1.94976874 -0.15202472  2.64146489  0.04497079  0.98660021
  2.78824756  1.37053811  2.51372313]
Sat Dec 21 00:09:51 2024,762,0.028907511542349402,[-2.72038933  2.08529018 -2.21283837  0.05524535  0.39328023 -2.87877319
  3.12060886  2.36251815  0.93985706 -1.06186732  0.92878128  1.21533275
  1.28761824 -2.03737454  0.6265133   2.85714478 -0.96113111 -0.56841009
