Data,Predicted,Reference
Train,[0.005020033980313583],[2.9218311016457095e-06]
Train,[0.004955617452102298],[3.0862456635982873e-06]
Train,[-0.005799813762776957],[-0.004028596525023343]
Train,[0.006585031076020359],[-1.1292570990995005e-16]
Train,[0.005763910741709919],[-9.1069120895121e-18]
Train,[0.005503167930309048],[-3.64276483580484e-18]
Train,[0.005854841057265178],[1.274967692531694e-17]
Train,[-0.0018556166189250612],[4.545089118349139e-06]
Train,[-0.015934699621409833],[-0.020454656838882947]
Train,[-0.02956046261146903],[-0.03180782598811296]
Train,[-0.0021752832273318344],[-4.691039924429956e-06]
Train,[-0.03622147941217941],[-0.04549229595947611]
Train,[0.0005696779692009132],[3.85502430433505e-06]
Train,[0.0005696779692023083],[3.855024304285873e-06]
Train,[-0.03600426070063145],[-0.07579185246780257]
Train,[0.002577995340116529],[-8.656796407048324e-06]
Train,[0.016877507928939214],[0.03492975658372981]
Train,[0.01748390749740431],[0.045849165244430515]
Train,[0.0006842818315166615],[5.178733297467974e-06]
Train,[0.006850928777756416],[0.0]
Train,[0.006157018323535152],[-1.001760329846331e-16]
Train,[0.006240194989464361],[-1.4206782859638877e-16]
Train,[0.0046175813929656894],[-1.82138241790242e-17]
Train,[0.023685150482843954],[0.034340060425985273]
Train,[0.004903423306709012],[3.0862456636529285e-06]
Train,[0.004967598320494576],[2.9218311014544643e-06]
Train,[-0.005885525188953118],[-0.004028596525023355]
Train,[0.001502192338858828],[-8.656796407037396e-06]
Train,[0.022245113610720006],[0.04584916524443044]
Train,[0.016849010259227644],[0.034929756583729814]
Train,[0.002466554391463229],[5.178733297535365e-06]
Train,[-0.02893099017720674],[-0.04620617204914639]
Train,[0.002624290668884625],[1.8517998824768785e-06]
Train,[0.0026242906688636316],[1.8517998825606621e-06]
Train,[-0.029686134344210642],[-0.040658104063750825]
Train,[0.009796376472808786],[6.556976704448711e-17]
Train,[0.008461091430295388],[1.092829450741452e-17]
Train,[0.008076858842010856],[1.82138241790242e-18]
Train,[0.008091187021548237],[8.378359122351132e-17]
Train,[-0.0024497235984373956],[-1.1292570990995005e-16]
Train,[-0.003971589197956649],[-3.64276483580484e-18]
Train,[-0.003837018701074782],[-9.1069120895121e-18]
Train,[-0.004492315578243826],[1.274967692531694e-17]
Train,[0.001935401054603467],[0.0]
Train,[0.0014863583461500142],[-1.4206782859638877e-16]
Train,[0.0013101413621482785],[-1.001760329846331e-16]
Train,[-0.0003052902839990944],[-1.82138241790242e-17]
Train,[0.003653415470414095],[6.556976704448711e-17]
Train,[0.0021226175361484],[1.82138241790242e-18]
Train,[0.002354034596461089],[1.092829450741452e-17]
Train,[0.0014543221864666623],[8.378359122351132e-17]
Train,[-0.01947036596731121],[-0.026613771072824303]
Train,[0.003574862601235889],[-1.2044278656637996e-06]
Train,[0.003574862601238563],[-1.2044278656401215e-06]
Train,[-0.013729035021483628],[-0.010811178538849376]
Train,[-0.02208253773593259],[-0.03225538983049345]
Train,[0.005966219931403772],[-0.00016757277830174662]
Train,[0.005966219931403907],[-0.00016757277830167558]
Train,[-0.015623700175625527],[-0.016937821706052666]
Train,[0.0029640754711753787],[0.00046338284349859083]
Train,[-0.024178855837382444],[-0.03184224153854257]
Train,[-0.013099103179017527],[-0.02047233154871933]
Train,[0.0040431283830718225],[-0.0004788231324146744]
Train,[0.02361413718716018],[0.034469515932780165]
Train,[0.0028862879059944413],[0.0002986666237264546]
Train,[0.0028537613006297383],[0.0003155806716369584]
Train,[-0.0058342841992966256],[-0.004038112611805297]
Train,[0.007048747558104654],[-4.189179561175566e-16]
Train,[0.005973757044110066],[-4.007041319385324e-17]
Train,[0.005571003789050111],[-2.367797143273146e-17]
Train,[0.00646965733339669],[4.735594286546292e-17]
Train,[-0.001494743385690724],[0.00046338284349861815]
Train,[-0.016013668525187073],[-0.02047233154871927]
Train,[-0.029676293110255787],[-0.031842241538542565]
Train,[-0.002203073167564118],[-0.00047882313241463977]
Train,[-0.036316374091852066],[-0.0457360751241178]
Train,[-8.289708837983737e-05],[0.00039226201650883623]
Train,[-8.289708837981733e-05],[0.00039226201650884897]
Train,[-0.03607919582985867],[-0.07591478910492444]
Train,[0.000348264767485418],[-0.0008880421190888431]
Train,[0.01693122428989546],[0.03513201907653001]
Train,[0.01743673346285305],[0.046049919889653824]
Train,[4.240397060478702e-05],[0.0005297292316537439]
Train,[0.006657266829540651],[0.0]
Train,[0.006257408466347214],[-4.079896616101421e-16]
Train,[0.006310687371862872],[-5.464147253707259e-16]
Train,[0.004623765666773135],[-7.831944396980406e-17]
Train,[0.023662318624930026],[0.03446951593278019]
Train,[0.002814765908704391],[0.00031558067163694385]
Train,[0.002847177421169679],[0.0002986666237264218]
Train,[-0.005907087077171219],[-0.004038112611805288]
Train,[-0.002350915266698232],[-0.0008880421190888158]
Train,[0.022164157731372265],[0.046049919889653824]
Train,[0.016834570179680465],[0.035132019076529956]
Train,[-7.711294386754679e-05],[0.0005297292316536455]
Train,[-0.028945599755437066],[-0.04652860255596792]
Train,[-0.0005167669265565413],[0.00018978861600982839]
Train,[-0.0005167669265562809],[0.00018978861600974645]
Train,[-0.029696323432863443],[-0.04073024499518823]
Train,[0.010225967042689825],[2.4224386158102187e-16]
Train,[0.008696732169272673],[4.55345604475605e-17]
Train,[0.008108989761830132],[2.367797143273146e-17]
Train,[0.00861794316596281],[3.460626594014598e-16]
Train,[-0.002081426611044602],[-4.189179561175566e-16]
Train,[-0.0038929985582738837],[-2.367797143273146e-17]
Train,[-0.003679762082684908],[-4.007041319385324e-17]
Train,[-0.004156624331243612],[4.735594286546292e-17]
Train,[0.0018215550663128373],[0.0]
Train,[0.001864190334583086],[-5.464147253707259e-16]
Train,[0.0017131087854085022],[-4.079896616101421e-16]
Train,[-9.030974319700949e-05],[-7.831944396980406e-17]
Train,[0.003941189719142373],[2.4224386158102187e-16]
Train,[0.002157211403768893],[2.367797143273146e-17]
Train,[0.002516090722470101],[4.55345604475605e-17]
Train,[0.0018635429705221788],[3.460626594014598e-16]
Train,[-0.019432207262643865],[-0.026642628276748216]
Train,[0.0022693977432276585],[-0.00012265959209358958]
Train,[0.0022693977432275926],[-0.00012265959209360232]
Train,[-0.013735660751203329],[-0.010843377112920365]
Train,[-0.022077385660568518],[-0.03225424116701046]
Train,[0.006598315291512956],[7.778883072506142e-05]
Train,[0.006598315291512806],[7.77888307251452e-05]
Train,[-0.01561322492140187],[-0.016921558096315962]
Train,[0.003165303115279044],[0.00021498313709611855]
Train,[0.026496282867781985],[0.03183789251280769]
Train,[0.016435658569642422],[0.02046370971302129]
Train,[0.004708959373462768],[-0.00022200332026306975]
Train,[0.023623367667049925],[0.034435181395191417]
Train,[0.0028814802482114354],[-0.00013845707827044105]
Train,[0.0027854195403324454],[-0.0001462727252444654]
Train,[-0.005821082054358545],[-0.004041164283083137]
Train,[0.00611090253736567],[-2.185658901482904e-17]
Train,[0.0057678418691900855],[-3.64276483580484e-18]
Train,[0.005534955027196928],[0.0]
Train,[0.0041883629965015785],[0.0]
Train,[-0.001690197330736302],[0.00021498313709612948]
Train,[0.010211513985516821],[0.020463709713021364]
Train,[0.015196827295596268],[0.0318378925128078]
Train,[-0.0020107359341246345],[-0.0002220033202630807]
Train,[-0.03629396419663612],[-0.04566472277093037]
Train,[-0.00046949724227889094],[-0.00018208768247781853]
Train,[-0.00046949724227901844],[-0.000182087682477926]
Train,[-0.036054051044199405],[-0.07581726350245671]
Train,[0.0009486941535299636],[-0.00041098946787875056]
Train,[-0.024887672265971147],[-0.03504640051474202]
Train,[-0.0366321148286487],[-0.04593392991311646]
Train,[-2.2907492381784487e-05],[0.00024510046966967923]
Train,[0.006855197322723975],[-5.46414725370726e-18]
Train,[0.005823031712068477],[3.64276483580484e-18]
Train,[0.00601702343165073],[2.003520659692662e-17]
Train,[0.004567148575347428],[7.28552967160968e-18]
Train,[0.02367843022130242],[0.034435181395191396]
Train,[0.002738112755035483],[-0.0001462727252445073]
Train,[0.002834151517748823],[-0.00013845707827041555]
Train,[-0.005906030218955667],[-0.004041164283083089]
Train,[-0.001478123119442052],[-0.00041098946787863943]
Train,[-0.03092987123182926],[-0.045933929913116525]
Train,[-0.023782062314570442],[-0.0350464005147421]
Train,[0.0002026245891192179],[0.00024510046966973387]
Train,[-0.028918531948103614],[-0.04637966466665089]
Train,[-0.00013872556350665873],[-8.790771753115336e-05]
Train,[-0.00013872556350683177],[-8.79077175311825e-05]
Train,[-0.02968124968615136],[-0.04066981246007871]
Train,[0.009440060300448685],[1.639244176112178e-17]
Train,[0.008445010062466646],[1.82138241790242e-18]
Train,[0.007989160605331625],[-7.28552967160968e-18]
Train,[0.007115226921280436],[0.0]
Train,[-0.0027170884694172905],[-2.185658901482904e-17]
Train,[-0.003932675777918678],[0.0]
Train,[-0.0038117626523762787],[-3.64276483580484e-18]
Train,[-0.005181159513016703],[0.0]
Train,[0.002008733954603443],[-5.46414725370726e-18]
Train,[0.0011404290594955848],[2.003520659692662e-17]
Train,[0.0008192837116299884],[3.64276483580484e-18]
Train,[-0.0002997716224588314],[7.28552967160968e-18]
Train,[0.003454022866123966],[1.639244176112178e-17]
Train,[0.0020848633959139433],[-7.28552967160968e-18]
Train,[0.002356738604097548],[1.82138241790242e-18]
Train,[0.0008324457460739898],[0.0]
Train,[-0.01944827606046089],[-0.02664057333475476]
Train,[0.0026137025631586333],[5.6923644074874784e-05]
Train,[0.0026137025631586077],[5.6923644074874784e-05]
Train,[-0.013737102963505197],[-0.01083119593626742]
Train,[-0.022088305820802647],[-0.032249869281077995]
Train,[0.006474911983254964],[0.00010696261174593448]
Train,[0.006474911983254786],[0.00010696261174604012]
Train,[-0.015622111739225621],[-0.016948169738957006]
Train,[0.003049251393888176],[0.00029565494820288867]
Train,[0.026501710473201344],[0.03186954960748054]
Train,[0.016421326629684718],[0.020466832849636175]
Train,[0.004463694428732198],[-0.00030537189258257667]
Train,[0.02361914032996061],[0.03452634512499561]
Train,[0.0026390069189543034],[-0.00019073487042931594]
Train,[0.002534012961322363],[-0.00020151964152499566]
Train,[-0.005836373105296242],[-0.004057125383771994]
Train,[0.006740594428536522],[1.9488791871555893e-16]
Train,[0.005797797995839409],[3.824903077595082e-17]
Train,[0.004979055450663118],[2.367797143273146e-17]
Train,[0.006123304367584316],[-2.185658901482904e-17]
Train,[-0.0016510129408194504],[0.00029565494820294694]
Train,[0.010161522244920368],[0.02046683284963616]
Train,[0.015146677919752334],[0.03186954960748029]
Train,[-0.0021047905639400796],[-0.0003053718925826113]
Train,[-0.03636674278842063],[-0.04582823137526619]
Train,[-0.000606971620024402],[-0.00025008597187244335]
Train,[-0.0006069716200243401],[-0.0002500859718723723]
Train,[-0.03609725402206494],[-0.07577965318746516]
Train,[0.0007449623450238483],[-0.0005668333335002279]
Train,[-0.024921958577330105],[-0.03512707594494427]
Train,[-0.0366277116331343],[-0.04595546618692913]
Train,[-2.4180404949526733e-05],[0.00033668872093553173]
Train,[0.0066852549582635265],[-2.185658901482904e-17]
Train,[0.006145984033971072],[-1.9488791871555893e-16]
Train,[0.006213921792550701],[-2.6227906817794846e-16]
Train,[0.004572247893152104],[-7.831944396980406e-17]
Train,[0.023680102537686785],[0.034526345124995465]
Train,[0.002482996036057159],[-0.00020151964152497563]
Train,[0.0025880004290926954],[-0.0001907348704292868]
Train,[-0.005928683127815543],[-0.004057125383771958]
Train,[-0.0018086381475979347],[-0.0005668333335002242]
Train,[-0.030924979231145806],[-0.045955466186929014]
Train,[-0.02380807914156305],[-0.035127075944944186]
Train,[7.1729628208128e-05],[0.00033668872093554816]
Train,[-0.028884708270933184],[-0.04649227014621067]
Train,[-0.00038656862187690875],[-0.0001212953665840175]
Train,[-0.00038656862187641696],[-0.00012129536658396105]
Train,[-0.029664618301410945],[-0.04064122544640402]
Train,[0.009958908251079146],[-1.202112395815597e-16]
Train,[0.008666793063865268],[-5.646285495497502e-17]
Train,[0.00827819092772874],[-4.007041319385324e-17]
Train,[0.00828518079434183],[-1.6028165277541295e-16]
Train,[-0.0022958652891459],[1.9488791871555893e-16]
Train,[-0.004195490139147149],[2.367797143273146e-17]
Train,[-0.0037825030804979204],[3.824903077595082e-17]
Train,[-0.004340674735639888],[-2.185658901482904e-17]
Train,[0.0018579241776471365],[-2.185658901482904e-17]
Train,[0.001626910703650811],[-2.6227906817794846e-16]
Train,[0.001470056129280138],[-1.9488791871555893e-16]
Train,[-0.00017411000326187593],[-7.831944396980406e-17]
Train,[0.003779250108919399],[-1.202112395815597e-16]
Train,[0.0022695745298637678],[-4.007041319385324e-17]
Train,[0.002509913509395678],[-5.646285495497502e-17]
Train,[0.0016159558200863524],[-1.6028165277541295e-16]
Train,[-0.01943205853077949],[-0.026671400305932597]
Train,[0.0025327605196656007],[7.822392361047015e-05]
Train,[0.0025327605196655786],[7.822392361045194e-05]
Train,[-0.01374824048309523],[-0.010847589443602005]
Train,[-0.022059839656728808],[-0.032254015305180496]
Train,[0.006955909586510114],[3.2793391367625715e-05]
Train,[0.006955909586509976],[3.2793391367640284e-05]
Train,[-0.015590405817465798],[-0.016874276737745816]
Train,[0.0035480627089394035],[9.05361134081011e-05]
Train,[0.026487831798336144],[0.03179698100667322]
Train,[0.01646318604875907],[0.02044215674141625]
Train,[0.005283528804667368],[-9.338313179125401e-05]
Train,[0.023639102627982182],[0.03429611070753772]
Train,[0.0034590468779247406],[-5.8148783542975714e-05]
Train,[0.0033777215192243213],[-6.141027927739313e-05]
Train,[-0.00578313865470993],[-0.004028203894912421]
Train,[0.00648900382348448],[1.202112395815597e-16]
Train,[0.005182897263422479],[9.1069120895121e-18]
Train,[0.003980139383851698],[3.64276483580484e-18]
Train,[0.005972416119753085],[-1.457105934321936e-17]
Train,[-0.0017293968272467767],[9.05361134080592e-05]
Train,[0.010310914989349607],[0.02044215674141625]
Train,[0.015295389634113091],[0.03179698100667345]
Train,[-0.0018620766292198126],[-9.338313179116112e-05]
Train,[-0.03619382749461822],[-0.045411589091663124]
Train,[-0.00018160299261361595],[-7.684039559417359e-05]
Train,[-0.00018160299261356312],[-7.684039559415902e-05]
Train,[-0.03597582627735287],[-0.07569501183306472]
Train,[0.0013883833056351374],[-0.00017198558226191426]
Train,[-0.024805241365646668],[-0.03483362617848991]
Train,[-0.036561384146119966],[-0.04572815288394014]
Train,[5.79045342426135e-05],[0.00010289048265824501]
Train,[0.00673101237069493],[3.64276483580484e-18]
Train,[0.006191315800789332],[-1.4206782859638877e-16]
Train,[0.00624548404712348],[-1.6938856486492506e-16]
Train,[0.004452345479436852],[-1.639244176112178e-17]
Train,[0.023698998806012204],[0.034296110707537776]
Train,[0.00332212171541679],[-6.141027927735306e-05]
Train,[0.003403341108262251],[-5.814878354299939e-05]
Train,[-0.005880334509837904],[-0.0040282038949123865]
Train,[-0.0006890001469067234],[-0.00017198558226191245]
Train,[-0.03089023756488306],[-0.04572815288394025]
Train,[-0.023710626743970575],[-0.03483362617848988]
Train,[0.0006684812053126196],[0.00010289048265819036]
Train,[-0.028907300281885765],[-0.0460538114596335]
Train,[0.0005197591991361909],[-3.681922026671787e-05]
Train,[0.0005197591991363293],[-3.681922026671241e-05]
Train,[-0.029672234881973018],[-0.0405985273655344]
Train,[0.00965540724665496],[-6.37483846265847e-17]
Train,[0.0077719633903609265],[-9.1069120895121e-18]
Train,[0.007383013360161312],[1.82138241790242e-18]
Train,[0.008142535180235146],[-1.2567538683526697e-16]
Train,[-0.0025336664114385585],[1.202112395815597e-16]
Train,[-0.004704341451626113],[3.64276483580484e-18]
Train,[-0.004152614612618631],[9.1069120895121e-18]
Train,[-0.004460705654119905],[-1.457105934321936e-17]
Train,[0.001747024145493812],[3.64276483580484e-18]
Train,[0.0014255968024180072],[-1.6938856486492506e-16]
Train,[0.001311240056639538],[-1.4206782859638877e-16]
Train,[-0.0007202017014926276],[-1.639244176112178e-17]
Train,[0.0035663559478298123],[-6.37483846265847e-17]
Train,[0.0017261649478264357],[1.82138241790242e-18]
Train,[0.0019427270823578306],[-9.1069120895121e-18]
Train,[0.0014885197917750067],[-1.2567538683526697e-16]
Train,[-0.019487181892978555],[-0.026608152766352925]
Train,[0.0028380575393859467],[2.4000359512259962e-05]
Train,[0.0028380575393860416],[2.4000359512250855e-05]
Train,[-0.013730236146116428],[-0.010798525219834043]
Train,[-0.022077385660568574],[-0.032254241167010644]
Train,[0.006598315291510606],[7.778883072549127e-05]
Train,[0.006598315291510591],[7.778883072550765e-05]
Train,[-0.015613224921401827],[-0.016921558096315827]
Train,[0.00316530311527558],[0.00021498313709840804]
Train,[0.026496282867781884],[0.031837892512807754]
Train,[0.016435658569642252],[0.020463709713021395]
Train,[0.004708959373456939],[-0.0002220033202646052]
Train,[0.023623367667049918],[0.034435181395191486]
Train,[0.0028814802482019825],[-0.0001384570782722515]
Train,[0.002785419540325848],[-0.0001462727252460154]
Train,[-0.005821082054358437],[-0.004041164283082978]
Train,[0.006303040531732205],[-5.099870770126776e-17]
Train,[0.0059751271196387505],[-1.82138241790242e-17]
Train,[0.005711444187847945],[-9.1069120895121e-18]
Train,[0.005275372810011657],[3.64276483580484e-18]
Train,[-0.0016901973307340925],[0.00021498313709830786]
Train,[0.010211513985517102],[0.02046370971302141]
Train,[0.015196827295596757],[0.03183789251280796]
Train,[-0.0020107359341248222],[-0.00022200332026453597]
Train,[-0.03629396419663583],[-0.045664722770930546]
Train,[-0.00046949724228435326],[-0.00018208768248054513]
Train,[-0.0004694972422843806],[-0.00018208768248056335]
Train,[-0.03605405104419909],[-0.0758172635024567]
Train,[0.0009486941535262589],[-0.0004109894678808925]
Train,[-0.02488767226597141],[-0.03504640051474205]
Train,[-0.03663211482864888],[-0.04593392991311634]
Train,[-2.2907492382019444e-05],[0.00024510046967275923]
Train,[0.0070000349442818355],[7.28552967160968e-18]
Train,[0.005987131052581142],[4.189179561175566e-17]
Train,[0.006101954286209447],[6.37483846265847e-17]
Train,[0.00463533337900683],[3.64276483580484e-17]
Train,[0.02367843022130226],[0.03443518139519139]
Train,[0.0027381127550291703],[-0.00014627272524599536]
Train,[0.002834151517739636],[-0.0001384570782721732]
Train,[-0.005906030218955364],[-0.004041164283082936]
Train,[-0.0014781231194479806],[-0.00041098946788093805]
Train,[-0.030929871231829435],[-0.0459339299131165]
Train,[-0.023782062314570654],[-0.03504640051474207]
Train,[0.0002026245891139541],[0.00024510046967267905]
Train,[-0.0289185319481038],[-0.046379664666650784]
Train,[-0.00013872556349117882],[-8.790771752919354e-05]
Train,[-0.00013872556349103129],[-8.790771752917716e-05]
Train,[-0.02968124968615161],[-0.04066981246007882]
Train,[0.009563588518898854],[3.460626594014598e-17]
Train,[0.008722087659184155],[2.367797143273146e-17]
Train,[0.008447941417047716],[1.274967692531694e-17]
Train,[0.007655017325198585],[2.914211868643872e-17]
Train,[-0.0025998782518887073],[-5.099870770126776e-17]
Train,[-0.0038413758908329167],[-9.1069120895121e-18]
Train,[-0.003700969405916523],[-1.82138241790242e-17]
Train,[-0.004732402966756985],[3.64276483580484e-18]
Train,[0.0021895851957326544],[7.28552967160968e-18]
Train,[0.0012992318421749685],[6.37483846265847e-17]
Train,[0.0010876389724583007],[4.189179561175566e-17]
Train,[-0.0001288587908314037],[3.64276483580484e-17]
Train,[0.0035254923451674097],[3.460626594014598e-17]
Train,[0.00235854465434723],[1.274967692531694e-17]
Train,[0.0025314501820388117],[2.367797143273146e-17]
Train,[0.0011691643158579868],[2.914211868643872e-17]
Train,[-0.01944827606046072],[-0.02664057333475476]
Train,[0.0026137025631569758],[5.692364407528095e-05]
Train,[0.002613702563156874],[5.6923644075297345e-05]
Train,[-0.01373710296350505],[-0.010831195936267378]
Train,[-0.022074205081231205],[-0.03225224443949344]
Train,[0.007201208670659234],[1.9920978807478576e-05]
Train,[0.0072012086706608035],[1.992097880731101e-05]
Train,[-0.01560621133128699],[-0.016911590548465482]
Train,[0.0036509444277535432],[-5.503114895598915e-05]
Train,[-0.02415199331346238],[-0.03183509859391369]
Train,[-0.013086110349299027],[-0.020455484376539518]
Train,[0.005675291073512813],[5.680069510336521e-05]
Train,[0.023629628559515694],[0.0344142875612946]
Train,[0.0037246893477386814],[-3.542535729106775e-05]
Train,[0.0036473138873191722],[-3.742035259852731e-05]
Train,[-0.005810866870216871],[-0.004043815391442827]
Train,[0.006718081000923259],[1.6028165277541295e-16]
Train,[0.005507317647355833],[-1.457105934321936e-17]
Train,[0.005126555300107243],[-9.1069120895121e-18]
Train,[0.0060376529868005875],[-1.82138241790242e-17]
Train,[-0.001917591072188993],[-5.5031148955858006e-05]
Train,[-0.015955872292846153],[-0.02045548437653953]
Train,[-0.02960161986395744],[-0.03183509859391369]
Train,[-0.001881738264082512],[5.680069510342532e-05]
Train,[-0.036282651009583854],[-0.045623338042735606]
Train,[-4.6071356958549924e-05],[-4.662592207304943e-05]
Train,[-4.6071356958242106e-05],[-4.6625922072916476e-05]
Train,[-0.036038003230022396],[-0.07573677291757253]
Train,[0.0017867444625971458],[0.00010502811066589395]
Train,[0.01689424530555684],[0.03498362189522398]
Train,[0.017488908477106938],[0.04584301221988167]
Train,[3.4754831048075326e-05],[-6.260246588575242e-05]
Train,[0.006705558862265072],[-9.1069120895121e-18]
Train,[0.0061949560707380774],[1.657458000291202e-16]
Train,[0.0062576350240434704],[2.1310174289458313e-16]
Train,[0.004533267982737516],[-2.914211868643872e-17]
Train,[0.023690314778934782],[0.0344142875612943]
Train,[0.003593289235933502],[-3.742035259850545e-05]
Train,[0.003670530691492451],[-3.542535729111511e-05]
Train,[-0.005905898170234799],[-0.004043815391442726]
Train,[-0.00016594741314088522],[0.00010502811066580653]
Train,[0.022240688469667567],[0.04584301221988154]
Train,[0.01686555308169482],[0.03498362189522403]
Train,[0.0008413195003238287],[-6.260246588573966e-05]
Train,[-0.02889509140465646],[-0.04627417188369144]
Train,[0.0008682222503503841],[-2.2479870990964437e-05]
Train,[0.0008682222503492184],[-2.2479870990973545e-05]
Train,[-0.02966806487457511],[-0.04061947260865809]
Train,[0.00991129224531968],[-9.289050331302342e-17]
Train,[0.008295604321258516],[2.003520659692662e-17]
Train,[0.008052373944809916],[1.639244176112178e-17]
Train,[0.008264211645224007],[-1.4024644617848634e-16]
Train,[-0.002346865437127226],[1.6028165277541295e-16]
Train,[-0.004151592526825882],[-9.1069120895121e-18]
Train,[-0.003962233186519689],[-1.457105934321936e-17]
Train,[-0.004405625000900796],[-1.82138241790242e-17]
Train,[0.0018005713797431524],[-9.1069120895121e-18]
Train,[0.0015932797020614565],[2.1310174289458313e-16]
Train,[0.0014482789386953561],[1.657458000291202e-16]
Train,[-0.0004187598475726639],[-2.914211868643872e-17]
Train,[0.003737455928118202],[-9.289050331302342e-17]
Train,[0.0021207187791319245],[1.639244176112178e-17]
Train,[0.002265240136536742],[2.003520659692662e-17]
Train,[0.0015895046563468153],[-1.4024644617848634e-16]
Train,[-0.019459335029310965],[-0.026640894995637432]
Train,[0.0029728104400172217],[1.4573763992218292e-05]
Train,[0.0029728104400168973],[1.4573763992258362e-05]
Train,[-0.013739412365674494],[-0.010823335382934724]
Train,[-0.022070333599974474],[-0.032254544851457755]
Train,[0.006131109483877019],[-0.00012712162322054573]
Train,[0.006131109483877084],[-0.00012712162322052752]
Train,[-0.015605988814805771],[-0.016904166036895006]
Train,[0.0030357274617506657],[0.0003512226411254269]
Train,[-0.024148892501965304],[-0.0318179057345406]
Train,[-0.013089364256293645],[-0.02045589138573437]
Train,[0.004313247214893103],[-0.0003625730965190943]
Train,[0.023627543924178807],[0.03437712277955632]
Train,[0.0029890411510207697],[0.00022595246617953632]
Train,[0.0029465128643521394],[0.0002386832031093795]
Train,[-0.005806755947811907],[-0.004032743733672772]
Train,[0.006338715628487511],[8.014082638770647e-17]
Train,[0.005657231292032905],[1.639244176112178e-17]
Train,[0.005249519226604084],[9.1069120895121e-18]
Train,[0.005778076449722619],[-1.092829450741452e-17]
Train,[-0.0015407034747736965],[0.0003512226411254014]
Train,[-0.015950809407178433],[-0.020455891385734403]
Train,[-0.029587748621963342],[-0.03181790573454061]
Train,[-0.002039035531366812],[-0.0003625730965191088]
Train,[-0.036251977917026154],[-0.04556379742482405]
Train,[-0.00011868991799795122],[0.0002977301469036353]
Train,[-0.00011868991799798582],[0.000297730146903679]
Train,[-0.036024925827936656],[-0.07579671794029727]
Train,[0.0005748068848709774],[-0.0006699462905025264]
Train,[0.016889399512255873],[0.034972311212240995]
Train,[0.017478162116623095],[0.04587740450096499]
Train,[-5.662235427735634e-06],[0.00040024355593038587]
Train,[0.00653741110203885],[1.82138241790242e-18]
Train,[0.006101086328659585],[9.471188573092583e-17]
Train,[0.006156748257887291],[1.1110432749204762e-16]
Train,[0.004584935503715342],[3.096350110434114e-17]
Train,[0.02368221812699026],[0.03437712277955614]
Train,[0.0028996078469926555],[0.00023868320310930482]
Train,[0.0029420091078827108],[0.0002259524661796802]
Train,[-0.005892528009269195],[-0.004032743733672673]
Train,[-0.0019897693406153963],[-0.0006699462905024972]
Train,[0.022231063848528555],[0.04587740450096491]
Train,[0.01684941400580324],[0.03497231121224106]
Train,[1.9922407955872158e-05],[0.00040024355593042046]
Train,[-0.02892524341175929],[-0.046275347006520424]
Train,[-0.00033417926058020735],[0.00014330599084048923]
Train,[-0.0003341792605804369],[0.00014330599084051837]
Train,[-0.029683256224573608],[-0.040659377766095406]
Train,[0.009462718447159794],[-4.189179561175566e-17]
Train,[0.008378520478353513],[-2.003520659692662e-17]
Train,[0.007850016699810189],[-9.1069120895121e-18]
Train,[0.008014781486175725],[-8.560497364141375e-17]
Train,[-0.002595172827859762],[8.014082638770647e-17]
Train,[-0.00408992167544437],[9.1069120895121e-18]
Train,[-0.0038837871673228887],[1.639244176112178e-17]
Train,[-0.0045205004424723185],[-1.092829450741452e-17]
Train,[0.001604555438081429],[1.82138241790242e-18]
Train,[0.001348713467940348],[1.1110432749204762e-16]
Train,[0.0012392020819730076],[9.471188573092583e-17]
Train,[-0.0003325743331313911],[3.096350110434114e-17]
Train,[0.0034596757463802256],[-4.189179561175566e-17]
Train,[0.001996878240873182],[-9.1069120895121e-18]
Train,[0.002308429760394214],[-2.003520659692662e-17]
Train,[0.0014046520265403463],[-8.560497364141375e-17]
Train,[-0.019461403895724864],[-0.026624332680130453]
Train,[0.0023714917447558766],[-9.304233489034483e-05]
Train,[0.0023714917447558333],[-9.30423348903667e-05]
Train,[-0.013732843433221498],[-0.01081958280060147]
Train,[-0.022072530366452254],[-0.03226092822044899]
Train,[0.006534663334452555],[9.081411967569747e-05]
Train,[0.006534663334452751],[9.081411967559001e-05]
Train,[-0.015615379467434166],[-0.01691238611380063]
Train,[0.0031180924954281783],[0.0002510999896111035]
Train,[0.02649275585360146],[0.031814641064636204]
Train,[0.01643808895516106],[0.020472870923335818]
Train,[0.004579830675614864],[-0.00025942993103723736]
Train,[0.023617929729149473],[0.034385412356886365]
Train,[0.002774673292417182],[-0.00016158378699866302]
Train,[0.0026749020361922465],[-0.0001707217148441855]
Train,[-0.005822045267182397],[-0.004023328771317406]
Train,[0.006919825320453918],[-3.0599224620760657e-16]
Train,[0.005789573836100695],[-2.549935385063388e-17]
Train,[0.005246597561937089],[-1.457105934321936e-17]
Train,[0.006322380514492049],[3.460626594014598e-17]
Train,[-0.0016546734531550338],[0.00025109998961103793]
Train,[0.010222098824677117],[0.020472870923335718]
Train,[0.015209167805889797],[0.03181464106463621]
Train,[-0.0020266435844631314],[-0.0002594299310371263]
Train,[-0.03624597860258373],[-0.04558104542773182]
Train,[-0.0005240548479426373],[-0.00021282697187456563]
Train,[-0.0005240548479427684],[-0.00021282697187467492]
Train,[-0.03603833604184433],[-0.07596435311901191]
Train,[0.0008394429491567777],[-0.00047997837555439736]
