Time,Iteration,Cost,Parameters
Mon Dec 16 11:31:49 2024,470,0.04436435062942507,[-2.75442763  2.12177123 -2.2178462   0.08222517  0.36443146 -2.78604881
  0.73831457 -1.93152631 -0.19367552  2.57620906  0.02097505  0.90609307
  2.76687103  1.33881505  2.42642975]
Mon Dec 16 13:48:54 2024,482,0.042613082229093095,[-2.76703673  2.11476477 -2.20099731  0.08031911  0.37017086 -2.79833753
  3.10256721  2.37525898  1.0025191  -1.02987275  0.86582158  1.24269496
  1.21908253 -2.03519757  0.65887748  2.88451659 -0.87015443 -0.48538855
 -2.17193831  0.66969572  1.63754544  2.97317585 -0.93824565 -0.20022442
 -2.08154146 -2.29430825  2.77193244  2.74672631 -0.41356065 -2.7638652
  1.39802805 -0.04559338 -2.36471795  1.68401956  1.05118371 -1.02046856
  0.73920136 -1.93241311 -0.19278873  2.57532227  0.02008825  0.90697987
  2.76775783  1.33792826  2.42554296]
Mon Dec 16 14:00:17 2024,483,0.04085666373588858,[-2.76538512  2.11641639 -2.20264893  0.08197072  0.36851925 -2.79998914
  3.1009156   2.37691059  1.00086749 -1.03152436  0.86416996  1.24434658
  1.22073414 -2.03354595  0.6605291   2.88286498 -0.86850282 -0.48373693
 -2.17358992  0.67134734  1.63919706  2.97152423 -0.93659403 -0.19857281
 -2.08319308 -2.29265663  2.77028082  2.74507469 -0.41190904 -2.76551682
  1.39637644 -0.04394176 -2.36306634  1.68236794  1.05283532 -1.02212018
  0.73754975 -1.93406472 -0.19113711  2.57367065  0.02173987  0.90863148
  2.76940944  1.33627664  2.42719457]
Mon Dec 16 14:11:40 2024,484,0.04335470509156653,[-2.76278161  2.11381287 -2.20525244  0.08457423  0.37112276 -2.80259266
  3.10351911  2.37951411  1.003471   -1.02892085  0.86677348  1.24695009
  1.21813063 -2.03094244  0.66313261  2.88546849 -0.8658993  -0.48113342
 -2.17619344  0.66874382  1.63659354  2.96892072 -0.93399052 -0.19596929
 -2.08058956 -2.29526015  2.76767731  2.74247118 -0.40930552 -2.7629133
  1.39897995 -0.04133825 -2.36566985  1.68497145  1.05543884 -1.02472369
  0.73494623 -1.93146121 -0.1885336   2.57106714  0.02434338  0.911235
  2.76680593  1.33367313  2.42979808]
Mon Dec 16 14:23:16 2024,485,0.04261044294280892,[-2.76586868  2.11689995 -2.20216537  0.08766131  0.37420983 -2.80567973
  3.10660618  2.37642704  1.00655807 -1.02583378  0.86986055  1.24386302
  1.2212177  -2.03402951  0.66004554  2.88855556 -0.86281223 -0.47804635
 -2.17928051  0.66565675  1.63968061  2.96583365 -0.93090345 -0.19288222
 -2.07750249 -2.29217308  2.76459024  2.73938411 -0.4123926  -2.75982623
  1.39589288 -0.03825118 -2.36258278  1.68188438  1.05235177 -1.02781076
  0.73185916 -1.92837414 -0.18544652  2.57415421  0.02125631  0.91432207
  2.769893    1.3367602   2.43288516]
Mon Dec 16 14:34:49 2024,486,0.04360673476656516,[-2.76938058  2.12041184 -2.20567727  0.08414941  0.37069794 -2.80919163
  3.10309429  2.37993893  1.00304617 -1.02232188  0.87337245  1.24035112
  1.2247296  -2.03051761  0.65653364  2.88504367 -0.86632413 -0.48155824
 -2.18279241  0.66214485  1.63616872  2.96232175 -0.92739155 -0.19639412
 -2.07399059 -2.29568497  2.76810213  2.74289601 -0.4088807  -2.75631433
  1.39238098 -0.03473928 -2.35907088  1.68539628  1.05586366 -1.02429887
  0.73537106 -1.93188603 -0.18895842  2.57766611  0.01774441  0.91783397
  2.7663811   1.3402721   2.43639706]
Mon Dec 16 14:46:04 2024,487,0.04161231179920315,[-2.76875124  2.11978251 -2.20630661  0.08352007  0.37132727 -2.80982096
  3.10246495  2.38056827  1.00241684 -1.02169254  0.87400179  1.24098046
  1.22410026 -2.03114695  0.65590431  2.885673   -0.86569479 -0.48218758
 -2.18216307  0.66277419  1.63553938  2.96295109 -0.92676221 -0.19702346
 -2.07336125 -2.29505564  2.7674728   2.74352534 -0.40951003 -2.75694367
  1.39175164 -0.03410994 -2.35844154  1.68602562  1.05523433 -1.02366953
  0.7360004  -1.9312567  -0.18832908  2.57829545  0.01711507  0.91720463
  2.76575176  1.34090144  2.43576772]
Mon Dec 16 14:57:30 2024,488,0.04065452857367894,[-2.76733424  2.11836551 -2.20772361  0.08493707  0.37274427 -2.80840396
  3.10104795  2.37915127  1.00383384 -1.02310954  0.87541879  1.23956346
  1.22551726 -2.03256395  0.65448731  2.884256   -0.86711179 -0.48360458
 -2.18358007  0.66419119  1.63412238  2.96153409 -0.92817921 -0.19844046
 -2.07477825 -2.29363864  2.7660558   2.74210834 -0.41092704 -2.75552667
  1.39033464 -0.03269294 -2.35702454  1.68460862  1.05381733 -1.02225253
  0.7345834  -1.9326737  -0.18691208  2.57971245  0.01569807  0.91578763
  2.76716876  1.33948444  2.43718472]
Mon Dec 16 15:09:05 2024,489,0.04167218207091329,[-2.76685007  2.11884968 -2.20723944  0.08542124  0.3722601  -2.80888813
  3.10153212  2.3786671   1.00334967 -1.02262537  0.87493462  1.23907929
  1.22503309 -2.03207978  0.65400314  2.88377183 -0.86759596 -0.48408875
 -2.18406424  0.66370702  1.63460655  2.96201826 -0.92866338 -0.19795629
 -2.07429408 -2.29412281  2.76557163  2.74162417 -0.41141121 -2.7550425
  1.38985047 -0.03317711 -2.35750871  1.68509279  1.0543015  -1.0227367
  0.73409923 -1.93218953 -0.18642791  2.57922828  0.01618224  0.91530346
  2.76668459  1.33900027  2.43766889]
Mon Dec 16 15:20:16 2024,490,0.041431673185408455,[-2.76567411  2.11767372 -2.20606348  0.0865972   0.37343606 -2.80771217
  3.10270808  2.37749114  1.00217371 -1.02380133  0.87375866  1.23790333
  1.22385713 -2.03090382  0.65517909  2.88259587 -0.86877192 -0.48526471
 -2.1852402   0.66488298  1.63578251  2.96319422 -0.92983934 -0.19913224
 -2.07547004 -2.29529877  2.76674759  2.74044821 -0.41023525 -2.75621846
  1.38867451 -0.03435307 -2.35868467  1.68391683  1.05547746 -1.02156074
  0.73527519 -1.93101357 -0.18525196  2.58040423  0.0173582   0.91647942
  2.76786055  1.34017622  2.43884485]
Mon Dec 16 15:31:37 2024,491,0.041891295949890814,[-2.76524896  2.11809886 -2.20563833  0.08617206  0.37386121 -2.80813732
  3.10228293  2.377066    1.00174856 -1.02337618  0.87333351  1.23832848
  1.22428228 -2.03132897  0.65560424  2.88302102 -0.86919707 -0.48483957
 -2.18566534  0.66445783  1.63535736  2.96276907 -0.92941419 -0.19955739
 -2.0750449  -2.29487362  2.76717273  2.74002307 -0.4098101  -2.75579331
  1.38909966 -0.03392793 -2.35825953  1.68434197  1.0559026  -1.02113559
  0.73485004 -1.93143871 -0.1856771   2.57997909  0.01778335  0.91690457
  2.76743541  1.34060137  2.4384197 ]
Mon Dec 16 15:43:03 2024,492,0.04227933251108447,[-2.76611142  2.11723641 -2.20477587  0.08703451  0.37299875 -2.80727486
  3.10142047  2.37792845  1.0008861  -1.02423864  0.87419597  1.23919093
  1.22514474 -2.03219143  0.6564667   2.88215856 -0.86833461 -0.48570202
 -2.18480289  0.66532029  1.63621982  2.96363153 -0.92855174 -0.20041985
 -2.07418244 -2.29573608  2.76631027  2.73916061 -0.40894764 -2.75493085
  1.3882372  -0.03306547 -2.35912198  1.68520443  1.05504014 -1.02199805
  0.73398758 -1.93230117 -0.18481464  2.57911663  0.01864581  0.91604211
  2.76829786  1.34146383  2.43928216]
Mon Dec 16 15:54:30 2024,493,0.042724608530084404,[-2.76555902  2.116684   -2.20422347  0.08648211  0.37244635 -2.80672246
  3.10197288  2.37848085  1.00143851 -1.02368624  0.87364357  1.23974334
  1.22569714 -2.03163902  0.6559143   2.88271096 -0.86778221 -0.48514962
 -2.18535529  0.66476789  1.63566742  2.96418393 -0.92799933 -0.19986745
 -2.07363004 -2.29518367  2.76686268  2.73971301 -0.40839524 -2.75437845
  1.3887896  -0.03251307 -2.35856958  1.68465203  1.05448774 -1.02255045
  0.73343518 -1.93174877 -0.18426224  2.57966903  0.0180934   0.91659451
  2.76885027  1.34201623  2.43872976]
Mon Dec 16 16:05:57 2024,494,0.04188999172228386,[-2.76531978  2.11644477 -2.20398424  0.08672135  0.37220711 -2.80648323
  3.10221211  2.37824162  1.00119927 -1.023447    0.87340433  1.23998257
  1.2254579  -2.03139979  0.65567506  2.8829502  -0.86802144 -0.48491039
 -2.18511605  0.66500712  1.63542818  2.96442317 -0.9277601  -0.20010668
 -2.07386927 -2.29494444  2.76710191  2.73995225 -0.40815601 -2.75461769
  1.38902884 -0.0327523  -2.35880882  1.68489127  1.05424851 -1.02278969
  0.73319594 -1.93150953 -0.18402301  2.5794298   0.01785417  0.91683375
  2.76861103  1.341777    2.43896899]
Mon Dec 16 16:17:19 2024,495,0.040239502102815156,[-2.76305333  2.11417831 -2.20625069  0.0889878   0.37447357 -2.80421677
  3.10447857  2.37597516  0.99893282 -1.02571346  0.87113788  1.23771612
  1.22772436 -2.02913333  0.65794152  2.88068375 -0.8702879  -0.48717684
 -2.18738251  0.66727358  1.63769464  2.96668962 -0.92549364 -0.19784023
 -2.07160282 -2.29721089  2.76483546  2.73768579 -0.41042246 -2.75688414
  1.38676238 -0.03501876 -2.35654236  1.68715772  1.05198205 -1.02052323
  0.73092949 -1.93377599 -0.18628946  2.58169625  0.01558771  0.9191002
  2.77087749  1.33951054  2.44123545]
Mon Dec 16 16:28:39 2024,496,0.043028905091032146,[-2.76272495  2.1145067  -2.20592231  0.08865942  0.37480195 -2.80454515
  3.10415018  2.37564678  0.99860443 -1.02604184  0.87080949  1.23738773
  1.22805274 -2.02946172  0.65761313  2.88035536 -0.87061628 -0.48750522
 -2.18705413  0.6669452   1.63802302  2.96636124 -0.92582203 -0.19816861
 -2.0719312  -2.29753928  2.76516384  2.73735741 -0.41009408 -2.75721252
  1.38709077 -0.03469037 -2.35621398  1.6874861   1.05231044 -1.02085162
  0.73060111 -1.93410437 -0.18596108  2.58136787  0.01525933  0.91877182
  2.77120587  1.33983892  2.44156383]
Mon Dec 16 16:40:16 2024,497,0.042536018873644284,[-2.76152996  2.11570168 -2.20711729  0.08746443  0.37360697 -2.80574014
  3.1029552   2.37684177  0.99979942 -1.02484686  0.87200448  1.23619275
  1.22924772 -2.0306567   0.65880812  2.88155035 -0.87181126 -0.48631024
 -2.18585914  0.66575021  1.63682804  2.96755622 -0.92701701 -0.19697363
 -2.07312618 -2.29873426  2.76396886  2.73855239 -0.41128906 -2.75601754
  1.38589578 -0.03588536 -2.35740896  1.68868109  1.05111545 -1.0220466
  0.73179609 -1.93290939 -0.18715606  2.58017289  0.01406435  0.9199668
  2.77001088  1.33864394  2.44275881]
Mon Dec 16 16:51:38 2024,498,0.041069178197792364,[-2.76285645  2.11702817 -2.2057908   0.08613795  0.37493346 -2.80441365
  3.10428169  2.37551528  1.00112591 -1.02352037  0.87333097  1.23486626
  1.23057421 -2.02933021  0.65748163  2.88022386 -0.87048477 -0.48763673
 -2.18453265  0.66442373  1.63550155  2.96622973 -0.9283435  -0.19830011
 -2.0717997  -2.29740777  2.76529534  2.73722591 -0.40996257 -2.75469105
  1.3845693  -0.03455887 -2.35608247  1.69000757  1.04978896 -1.02337309
  0.73312258 -1.9315829  -0.18848255  2.58149937  0.01273786  0.91864031
  2.7686844   1.33997043  2.4440853 ]
Mon Dec 16 17:03:04 2024,499,0.04061137474754433,[-2.76388248  2.11600213 -2.20681684  0.08511191  0.37390742 -2.80338762
  3.10325566  2.37654131  1.00009987 -1.0245464   0.874357    1.23384023
  1.23160025 -2.03035624  0.65645559  2.87919782 -0.86945874 -0.48866276
 -2.18555869  0.66544976  1.63652758  2.96725577 -0.92731747 -0.19727408
 -2.07282573 -2.29638174  2.76632138  2.73619987 -0.41098861 -2.75571709
  1.38354326 -0.0355849  -2.35505644  1.69103361  1.04876293 -1.02439912
  0.73209655 -1.93260893 -0.18745652  2.58047334  0.01376389  0.91966635
  2.76765836  1.34099646  2.44511133]
Mon Dec 16 17:14:30 2024,500,0.04051946730842613,[-2.76326065  2.11662397 -2.206195    0.08449008  0.37328558 -2.80276578
  3.10263382  2.37591947  0.99947803 -1.02392456  0.87497884  1.23321839
  1.23222208 -2.02973441  0.65707743  2.87857599 -0.8688369  -0.4892846
 -2.18493685  0.6660716   1.63714942  2.9678776  -0.9279393  -0.19665224
 -2.07220389 -2.29700358  2.76569954  2.73682171 -0.41161044 -2.75509525
  1.3841651  -0.03620674 -2.35567828  1.69041177  1.04938477 -1.02502096
  0.73271838 -1.93323077 -0.18683468  2.58109518  0.01438573  0.92028818
  2.76703653  1.34037462  2.44573317]
Mon Dec 16 17:25:57 2024,501,0.041613200203498714,[-2.76258209  2.11594542 -2.20687355  0.08516863  0.37260703 -2.80344433
  3.10195526  2.37659803  1.00015659 -1.02324601  0.87430028  1.23253984
  1.23290064 -2.03041296  0.65775599  2.87789743 -0.86815835 -0.48996315
 -2.1856154   0.66539304  1.63647086  2.96719905 -0.92861786 -0.1973308
 -2.07288245 -2.29632502  2.76502098  2.73750027 -0.412289   -2.75441669
  1.38484366 -0.03552818 -2.35499972  1.69109032  1.04870621 -1.02569951
  0.73203983 -1.93390932 -0.18615612  2.58041662  0.01506429  0.92096674
  2.76635797  1.34105318  2.44641173]
Mon Dec 16 17:37:37 2024,502,0.04262892820750131,[-2.76240463  2.11612288 -2.20669609  0.08499117  0.37278449 -2.80326687
  3.10213272  2.37677549  0.99997913 -1.02306855  0.87447774  1.2327173
  1.23272318 -2.03059042  0.65757853  2.87771997 -0.86833581 -0.48978569
 -2.18543794  0.66521558  1.63664832  2.96737651 -0.9284404  -0.19750826
 -2.07305991 -2.29614756  2.76519844  2.73732281 -0.41211154 -2.75423923
  1.3846662  -0.03570564 -2.35482226  1.69126778  1.04852875 -1.02587697
  0.73221729 -1.93373186 -0.18633358  2.58059408  0.01488683  0.9211442
  2.76653543  1.34087572  2.44623427]
Mon Dec 16 17:49:14 2024,503,0.04060836748945769,[-2.76156919  2.11528744 -2.20753153  0.08415573  0.37361993 -2.80410231
  3.10129728  2.37761093  0.99914369 -1.02390399  0.8736423   1.23355274
  1.23188774 -2.02975498  0.65674309  2.87855541 -0.86917125 -0.48895025
 -2.18460251  0.66438014  1.63748376  2.96821195 -0.92760496 -0.19667282
 -2.07222447 -2.29531212  2.76436301  2.73648737 -0.4112761  -2.75340379
  1.38383076 -0.03487021 -2.3556577   1.69043235  1.04769331 -1.02504154
  0.73138185 -1.9345673  -0.18549815  2.57975865  0.01572226  0.92197964
  2.76569999  1.34171116  2.4470697 ]
Mon Dec 16 18:00:39 2024,504,0.04113125155851928,[-2.76262436  2.11423227 -2.20647636  0.08310056  0.3746751  -2.80304714
  3.10235246  2.37655575  1.00019886 -1.02495916  0.87258713  1.23460791
  1.23083257 -2.03081016  0.65779826  2.87750024 -0.87022642 -0.49000543
 -2.18354733  0.66332497  1.63642859  2.96715677 -0.92866013 -0.19561765
 -2.07327964 -2.29425695  2.76541818  2.73754254 -0.41233127 -2.75445897
  1.38277558 -0.03381503 -2.35671288  1.69148752  1.04874849 -1.02609671
  0.73032668 -1.93351213 -0.18444297  2.57870347  0.01677744  0.92092446
  2.76675517  1.34276633  2.44812488]
Mon Dec 16 18:12:03 2024,505,0.03930019247208307,[-2.76237909  2.11398699 -2.20672163  0.08285529  0.37492037 -2.80329241
  3.10210719  2.37680102  0.99995359 -1.02520443  0.8728324   1.23436264
  1.23107784 -2.03056489  0.65804353  2.87774551 -0.86998115 -0.48976016
 -2.1837926   0.6630797   1.63667386  2.96740204 -0.9289054  -0.19586292
 -2.07303437 -2.29450222  2.76517291  2.73729727 -0.41257654 -2.7542137
  1.38253031 -0.03356976 -2.35695815  1.69124225  1.04899376 -1.02634198
  0.73057195 -1.93326686 -0.18468824  2.57894874  0.01702271  0.92067919
  2.76650989  1.3430116   2.44837015]
Mon Dec 16 18:23:27 2024,506,0.04015725799620378,[-2.76259168  2.11377441 -2.20650904  0.0826427   0.37513296 -2.80350499
  3.10231977  2.37701361  0.99974101 -1.02541701  0.87304498  1.23457522
  1.23086525 -2.0303523   0.65783095  2.87795809 -0.87019373 -0.48997274
 -2.18358002  0.66329228  1.63688644  2.96761463 -0.92869282 -0.1960755
 -2.07324695 -2.2947148   2.76496033  2.73708469 -0.41278913 -2.75400111
  1.38231773 -0.03335718 -2.35717073  1.69102967  1.04878118 -1.02655456
  0.73078453 -1.93347944 -0.18447566  2.57873616  0.01723529  0.92046661
  2.76672248  1.34279902  2.44858273]
Mon Dec 16 18:34:48 2024,507,0.03984489873357373,[-2.76148234  2.11266507 -2.20539971  0.08153336  0.37402362 -2.80239565
  3.10342911  2.37812295  0.99863167 -1.02652635  0.87415432  1.23346588
  1.23197459 -2.02924296  0.65672161  2.87906743 -0.87130307 -0.49108208
 -2.18468936  0.66218294  1.63577711  2.96650529 -0.92980216 -0.19496616
 -2.07435629 -2.29582414  2.76606966  2.73597535 -0.41389847 -2.75289177
  1.38120839 -0.03224784 -2.35828007  1.68992033  1.04767184 -1.02544522
  0.72967519 -1.93458878 -0.18336632  2.57762682  0.01834463  0.92157595
  2.76783182  1.34390836  2.44747339]
Mon Dec 16 18:46:11 2024,508,0.04071140136481365,[-2.76158638  2.11256103 -2.20550375  0.08163741  0.37391957 -2.80229161
  3.10353315  2.37822699  0.99852763 -1.0266304   0.87405028  1.23336184
  1.23187055 -2.02934701  0.65661757  2.87917147 -0.87140712 -0.49118612
 -2.18458532  0.66228698  1.63567306  2.96660933 -0.92969812 -0.1950702
 -2.07425225 -2.2957201   2.76596562  2.7358713  -0.41400251 -2.75278773
  1.38131243 -0.03235188 -2.35838411  1.69002437  1.04756779 -1.02554927
  0.72977923 -1.93469282 -0.18326228  2.57773086  0.01824059  0.92147191
  2.76793586  1.34380431  2.44757744]
Mon Dec 16 18:57:32 2024,509,0.04078268862597295,[-2.76191255  2.1128872  -2.20582992  0.08131124  0.37424574 -2.80261778
  3.10385932  2.37855316  0.9988538  -1.02695656  0.87437645  1.23303567
  1.23154438 -2.02967317  0.65694374  2.8788453  -0.87108095 -0.49151229
 -2.18425915  0.66196082  1.63599923  2.96628316 -0.92937195 -0.19539637
 -2.07392608 -2.29539393  2.76563945  2.73619747 -0.41432868 -2.75246156
  1.38098627 -0.03202571 -2.35871028  1.6896982   1.04724163 -1.0252231
  0.7301054  -1.93501899 -0.18358844  2.57805703  0.01856676  0.92114574
  2.76826203  1.34347815  2.4479036 ]
Mon Dec 16 19:08:58 2024,510,0.0409399142943787,[-2.76209016  2.1130648  -2.20600752  0.08148885  0.37442335 -2.80279538
  3.10368171  2.37873076  0.99867619 -1.02713417  0.87455405  1.23321328
  1.23136677 -2.02985078  0.65712134  2.87902291 -0.87125855 -0.49133468
 -2.18443675  0.66178321  1.63582162  2.96610556 -0.92919434 -0.19521877
 -2.07410369 -2.29557154  2.76546185  2.73601986 -0.41450628 -2.75228396
  1.38080866 -0.03184811 -2.35853267  1.68987581  1.04741923 -1.02540071
  0.73028301 -1.93484138 -0.18341084  2.57823464  0.01874436  0.92132335
  2.76808442  1.34365575  2.447726  ]
Mon Dec 16 19:20:28 2024,511,0.04008587140468225,[-2.76118095  2.11397401 -2.20691673  0.08239806  0.37533256 -2.80370459
  3.10459092  2.37963997  0.9995854  -1.02622496  0.87546326  1.23412249
  1.23045757 -2.02894157  0.65621213  2.8781137  -0.87216776 -0.49042547
 -2.18534596  0.660874    1.63491241  2.96519635 -0.92828513 -0.19612797
 -2.0750129  -2.29466233  2.76637106  2.73692907 -0.41359708 -2.75319317
  1.38171787 -0.03275732 -2.35762346  1.6889666   1.04832844 -1.0244915
  0.7293738  -1.93393218 -0.18250163  2.57732543  0.01783515  0.92223255
  2.76717521  1.34456496  2.44681679]
Mon Dec 16 19:31:54 2024,512,0.04079531584456366,[-2.76255562  2.11259934 -2.2082914   0.08102339  0.37670723 -2.80507926
  3.10596559  2.3782653   0.99821073 -1.02759963  0.87683793  1.23549716
  1.23183224 -2.0275669   0.6575868   2.87948837 -0.87354243 -0.4890508
