Time,Iteration,Cost,Parameters
Tue Dec 31 10:50:30 2024,1385,0.017945844441212045,[-2.68695698  2.03632871 -2.13401082  0.04485507  0.33463195 -2.95296196
Tue Dec 31 12:09:40 2024,1392,0.018152747529599642,[-2.69062133  2.03306358 -2.12915538  0.04728287  0.32830514 -2.95041799
  3.13268849  2.36781199  0.93609087 -1.10234331  1.08016849  1.16745669
  1.30117081 -2.0723024   0.64859243  2.86425017 -1.15093577 -0.60563795
 -2.22313208  0.57461193  1.53724206  3.01274629 -0.75519095 -0.19812353
 -2.06719644 -2.37022164  2.67379501  2.84679604 -0.19716198 -2.80112161
  1.40533081 -0.0519644  -2.35933548  1.70606264  0.92512014 -1.006094
  0.7477849  -1.9438048  -0.14486895  2.75540158  0.07451021  1.03098924
  2.85550237  1.34004132  2.66305305]
Tue Dec 31 12:20:53 2024,1393,0.01866920807127471,[-2.69018295  2.0326252  -2.128717    0.04684449  0.32786676 -2.94997961
  3.13225011  2.36737361  0.93565249 -1.10190493  1.08060687  1.16789507
  1.30160919 -2.07274078  0.64815405  2.86381179 -1.15137415 -0.60607633
 -2.22357046  0.57505031  1.53768044  3.01230791 -0.75562933 -0.19856191
 -2.06763482 -2.37066002  2.67335663  2.84635767 -0.19760036 -2.80068323
  1.40576919 -0.05152602 -2.35977386  1.70562426  0.92555852 -1.00565562
  0.74734652 -1.94336642 -0.14443057  2.7549632   0.07407183  1.03142762
  2.85506399  1.33960294  2.66261467]
Tue Dec 31 12:32:11 2024,1394,0.018780899108146464,[-2.69162514  2.03406738 -2.12727481  0.04540231  0.32930894 -2.9514218
  3.13080792  2.3688158   0.9342103  -1.10334712  1.07916468  1.16645288
  1.30305138 -2.07418297  0.64959623  2.86236961 -1.15281634 -0.60463414
 -2.22501265  0.5764925   1.53912263  3.01086573 -0.75418714 -0.2000041
 -2.06619264 -2.36921783  2.67479882  2.84779985 -0.19615817 -2.80212542
  1.40721138 -0.05008383 -2.36121605  1.70706645  0.92700071 -1.00709781
  0.74878871 -1.94192423 -0.14587276  2.75640538  0.07262964  1.02998543
  2.85650618  1.33816075  2.66405686]
Tue Dec 31 12:43:30 2024,1395,0.01885660574194861,[-2.69151081  2.03418171 -2.12738914  0.04528798  0.32919462 -2.95130747
  3.1306936   2.36870148  0.93432462 -1.10346144  1.07927901  1.16656721
  1.30293706 -2.07406864  0.64971056  2.86248393 -1.15270202 -0.60474846
 -2.22489833  0.57660682  1.5390083   3.0107514  -0.75430147 -0.20011842
 -2.06607831 -2.36933216  2.6746845   2.84768553 -0.19604385 -2.8020111
  1.40709705 -0.04996951 -2.36110172  1.70718077  0.92711503 -1.00698349
  0.74867438 -1.94180991 -0.14575844  2.75629106  0.07274396  1.02987111
  2.85639185  1.33827507  2.66417118]
Tue Dec 31 12:54:44 2024,1396,0.018655071446450792,[-2.69158936  2.03426025 -2.12731059  0.04520944  0.32927317 -2.95138602
  3.13077214  2.36878002  0.93424608 -1.10353999  1.07920046  1.16648866
  1.30285851 -2.07414719  0.64963201  2.86256248 -1.15262347 -0.60482701
 -2.22497687  0.57668537  1.53892976  3.01082995 -0.75422292 -0.20019696
 -2.06615686 -2.3694107   2.67476304  2.84776407 -0.1959653  -2.80193255
  1.40701851 -0.04989096 -2.36102318  1.70725932  0.92703649 -1.00706203
  0.74875293 -1.94173136 -0.14567989  2.75636961  0.07282251  1.02994965
  2.85631331  1.33835362  2.66409264]
Tue Dec 31 13:06:18 2024,1397,0.019550184162688534,[-2.69062556  2.03522405 -2.12634679  0.04424564  0.32830937 -2.95234982
  3.12980834  2.36974382  0.93520987 -1.10257619  1.08016426  1.16552486
  1.30382231 -2.07318339  0.65059581  2.86159868 -1.15358727 -0.60386321
 -2.22401307  0.57764916  1.53989355  3.00986615 -0.75325912 -0.19923317
 -2.06519306 -2.36844691  2.67572684  2.84680028 -0.1950015  -2.80096875
  1.4079823  -0.04892716 -2.36198697  1.70822312  0.92800028 -1.00802583
  0.74778913 -1.94076757 -0.14471609  2.7573334   0.07378631  1.03091345
  2.85534951  1.33738982  2.66312884]
Tue Dec 31 13:17:30 2024,1398,0.0190745991182161,[-2.69143052  2.03602902 -2.12554183  0.0450506   0.32911433 -2.95315478
  3.12900338  2.37054878  0.93440491 -1.10338115  1.0793593   1.1647199
  1.30301735 -2.07398836  0.64979085  2.86079372 -1.15439223 -0.60305825
 -2.22320811  0.57845413  1.53908859  3.01067112 -0.75245416 -0.1984282
 -2.06599802 -2.36925187  2.67492188  2.84760524 -0.19419654 -2.80177372
  1.40878727 -0.04973213 -2.36279194  1.70902808  0.92719532 -1.00722087
  0.74698417 -1.94157253 -0.14391113  2.75652844  0.07459127  1.03171841
  2.85615447  1.33658486  2.6639338 ]
Tue Dec 31 13:28:49 2024,1399,0.0180991973520498,[-2.69133487  2.03612467 -2.12544618  0.04514626  0.32920999 -2.95325043
  3.12909903  2.37045313  0.93430926 -1.1032855   1.07945495  1.16462425
  1.303113   -2.07408401  0.64969519  2.86069806 -1.15429658 -0.6029626
 -2.22330376  0.57835847  1.53918424  3.01076677 -0.75254981 -0.19852386
 -2.06609368 -2.36915622  2.67501753  2.84770089 -0.19429219 -2.80186937
  1.40888292 -0.04982778 -2.36269628  1.70912373  0.92709967 -1.00712521
  0.74688852 -1.94147688 -0.14381548  2.75662409  0.07468692  1.03181407
  2.85625013  1.33648921  2.66402946]
Tue Dec 31 13:40:09 2024,1400,0.018464956706350198,[-2.68975578  2.03454558 -2.12702526  0.04672534  0.3276309  -2.95482952
  3.13067812  2.36887404  0.93588834 -1.10486459  1.08103404  1.16304516
  1.30469208 -2.07250492  0.65127428  2.86227715 -1.15587566 -0.60454168
 -2.22488285  0.57993756  1.54076333  3.00918768 -0.7541289  -0.20010294
 -2.06451459 -2.36757713  2.67343844  2.84927998 -0.19587128 -2.80344845
  1.41046201 -0.04824869 -2.3611172   1.70754465  0.92552058 -1.00554613
  0.74530943 -1.94305596 -0.14223639  2.75504501  0.07626601  1.03023498
  2.85782921  1.33491012  2.66560854]
Tue Dec 31 13:51:23 2024,1401,0.018132374149368594,[-2.68907111  2.03523026 -2.12634058  0.04604066  0.32694622 -2.95414484
  3.12999344  2.36955872  0.93520367 -1.10554927  1.08171872  1.16372984
  1.30537676 -2.0731896   0.6505896   2.86296183 -1.15656034 -0.603857
 -2.22419817  0.58062224  1.54144801  3.008503   -0.75481358 -0.19941826
 -2.06382991 -2.36689245  2.67275376  2.84996466 -0.1951866  -2.80413313
  1.41114669 -0.04893337 -2.36180188  1.70822933  0.9248359  -1.00486145
  0.74462475 -1.94237128 -0.14155171  2.75572969  0.07558133  1.03091966
  2.85851389  1.3355948   2.66629322]
Tue Dec 31 14:02:45 2024,1402,0.01865196604615889,[-2.688737    2.03489616 -2.12667469  0.04570656  0.32728033 -2.95447894
  3.12965933  2.36922462  0.93486956 -1.10588337  1.08205282  1.16406395
  1.30504266 -2.0728555   0.65025549  2.86329593 -1.15689445 -0.60419111
 -2.22453228  0.58028813  1.5411139   3.00883711 -0.75447947 -0.19908416
 -2.06416402 -2.36722656  2.67308787  2.84963055 -0.19485249 -2.80446724
  1.41148079 -0.04926748 -2.36213598  1.70789522  0.92517001 -1.00519556
  0.74429064 -1.94203718 -0.14121761  2.75539558  0.07591544  1.03125377
  2.85817979  1.33526069  2.66595912]
Tue Dec 31 14:14:00 2024,1403,0.019104301371430047,[-2.68624934  2.03738381 -2.12418703  0.0432189   0.32479267 -2.9569666
  3.13214699  2.37171228  0.9323819  -1.10837103  1.08454048  1.16655161
  1.302555   -2.07036784  0.65274315  2.86578359 -1.15440679 -0.60667877
 -2.22701994  0.58277579  1.54360156  3.01132477 -0.75199181 -0.1965965
 -2.06665168 -2.36971422  2.67557553  2.84714289 -0.19236484 -2.80197958
  1.40899313 -0.04677982 -2.36462364  1.71038288  0.92765767 -1.0027079
  0.7467783  -1.94452484 -0.14370526  2.75290792  0.07342778  1.02876611
  2.86066745  1.33277304  2.66844678]
Tue Dec 31 14:25:12 2024,1404,0.01825506832055745,[-2.68455905  2.0390741  -2.12587732  0.04490919  0.32648295 -2.95865689
  3.13045671  2.37002199  0.93407219 -1.11006132  1.08623077  1.16486132
  1.30086471 -2.07205813  0.65443344  2.86409331 -1.15609708 -0.60836906
 -2.22871022  0.58446608  1.54529185  3.00963448 -0.7536821  -0.19490621
 -2.06834196 -2.36802393  2.67726582  2.84883318 -0.19067455 -2.80028929
  1.40730285 -0.04847011 -2.36631393  1.71207317  0.92596738 -1.00101761
  0.74846859 -1.94283455 -0.14201498  2.75459821  0.07511806  1.0304564
  2.86235773  1.33108275  2.67013706]
Tue Dec 31 14:36:23 2024,1405,0.017821154066435866,[-2.6841661   2.03946706 -2.12627027  0.04530214  0.32687591 -2.95826394
  3.13006375  2.37041494  0.93367924 -1.11045427  1.08662372  1.16525427
  1.30047176 -2.07166517  0.65482639  2.86448626 -1.15570413 -0.60876201
 -2.22831727  0.58407313  1.5448989   3.01002743 -0.75407506 -0.19529916
 -2.06794901 -2.36763097  2.67765877  2.84922613 -0.19028159 -2.80068225
  1.4076958  -0.04886306 -2.36592098  1.71168021  0.92557443 -1.00141056
  0.74886154 -1.94244159 -0.14240793  2.75499116  0.07472511  1.03084935
  2.86275069  1.33068979  2.67053002]
Tue Dec 31 14:47:38 2024,1406,0.0183299553701728,[-2.68369733  2.03899829 -2.12673904  0.04577091  0.32734467 -2.95779517
  3.12959499  2.36994617  0.934148   -1.11092304  1.08615496  1.16478551
  1.30094052 -2.07119641  0.65435763  2.86401749 -1.15617289 -0.60829324
 -2.22878604  0.58360436  1.54536766  3.0104962  -0.75360629 -0.1948304
 -2.06748025 -2.36716221  2.67812754  2.8496949  -0.18981283 -2.80021348
  1.40722703 -0.0483943  -2.36638974  1.71214898  0.92510566 -1.0009418
  0.74933031 -1.94197283 -0.1428767   2.75545993  0.07519388  1.03038058
  2.86321945  1.33115856  2.67006125]
Tue Dec 31 14:59:10 2024,1407,0.01761894176655175,[-2.68342092  2.0392747  -2.12701545  0.04604732  0.32762109 -2.95751876
  3.12931857  2.36966976  0.93442442 -1.11064663  1.08643137  1.16450909
  1.30066411 -2.07147282  0.65408121  2.86429391 -1.15589648 -0.60801683
 -2.22906245  0.58332795  1.54564408  3.01021979 -0.75332987 -0.19510681
 -2.06720383 -2.36743862  2.67785112  2.84941849 -0.18953641 -2.79993707
  1.40695062 -0.04811788 -2.36611333  1.71242539  0.92482925 -1.00066538
  0.74960673 -1.94169641 -0.14315311  2.75573634  0.07547029  1.030657
  2.86349587  1.33088215  2.66978484]
Tue Dec 31 15:10:36 2024,1408,0.01799143076794241,[-2.68360873  2.0390869  -2.12682764  0.04585951  0.32743328 -2.95770656
  3.12913077  2.36985757  0.93423661 -1.11083443  1.08624356  1.1646969
  1.30085192 -2.07166063  0.65426902  2.8641061  -1.15608428 -0.60782902
 -2.22925026  0.58314014  1.54545627  3.01003198 -0.75314207 -0.19529462
 -2.06739164 -2.36725082  2.67803893  2.84960629 -0.18972422 -2.79974926
  1.40713842 -0.04830569 -2.36630114  1.71223759  0.92464144 -1.00047757
  0.74941892 -1.94150861 -0.14334092  2.75554854  0.07528249  1.0308448
  2.86330806  1.33069434  2.66997264]
Tue Dec 31 15:21:55 2024,1409,0.018509273119713617,[-2.68309438  2.03857255 -2.1263133   0.04534516  0.32691893 -2.95822091
  3.12964511  2.37037191  0.93372226 -1.11032008  1.08675791  1.16521125
  1.30033757 -2.07114628  0.65375467  2.86462045 -1.15659863 -0.60731467
 -2.22873591  0.58262579  1.54597062  3.01054633 -0.75262772 -0.19478027
 -2.06687729 -2.36776516  2.67855328  2.85012064 -0.19023857 -2.80026361
  1.40662408 -0.04779134 -2.36681548  1.71172324  0.92515579 -1.00099192
  0.74993327 -1.94099426 -0.14385527  2.75503419  0.07476814  1.03033046
  2.86382241  1.33120869  2.66945829]
Tue Dec 31 15:33:11 2024,1410,0.01886110151486212,[-2.68194001  2.03741819 -2.12515893  0.04649953  0.32576457 -2.95706655
  3.13079948  2.36921755  0.93487662 -1.11147445  1.08560355  1.16405688
  1.30149193 -2.06999192  0.65490903  2.86346609 -1.157753   -0.60616031
 -2.22758155  0.58147143  1.54481626  3.00939196 -0.75147336 -0.19362591
 -2.06572293 -2.36891953  2.67739891  2.851275   -0.18908421 -2.79910924
  1.40546971 -0.04663698 -2.36796985  1.7128776   0.92631015 -0.99983756
  0.75108763 -1.9398399  -0.1427009   2.75387982  0.0759225   1.02917609
  2.86497677  1.33236305  2.66830393]
Tue Dec 31 15:44:26 2024,1411,0.017814819600116005,[-2.68298354  2.03637466 -2.12620246  0.04754305  0.32472105 -2.95602302
  3.131843    2.37026108  0.93592015 -1.11043092  1.08456002  1.16510041
  1.30253546 -2.07103544  0.65595256  2.86450961 -1.15670947 -0.60720383
 -2.22653802  0.5804279   1.54585978  3.01043549 -0.75251688 -0.19258238
 -2.06676645 -2.367876    2.67844244  2.85023148 -0.18804068 -2.80015277
  1.40442619 -0.0476805  -2.36901337  1.71392113  0.92526663 -1.00088108
  0.75004411 -1.93879637 -0.14165738  2.75492335  0.07696603  1.03021962
  2.86393325  1.33131953  2.66934746]
Tue Dec 31 15:55:52 2024,1412,0.017979291514682715,[-2.68245153  2.03584266 -2.12567045  0.04807506  0.32418904 -2.95655503
  3.131311    2.37079308  0.93538815 -1.11096293  1.08402802  1.1645684
  1.30306746 -2.07156744  0.65542056  2.86504161 -1.15724147 -0.60773584
 -2.22707003  0.5798959   1.54532778  3.00990349 -0.75198488 -0.19205038
 -2.06623445 -2.367344    2.67791043  2.84969948 -0.18857268 -2.79962077
  1.40389419 -0.0471485  -2.36848137  1.71338912  0.92579863 -1.00034908
  0.75057611 -1.93932837 -0.14218938  2.75545535  0.07749803  1.02968761
  2.86340125  1.33078752  2.66881545]
Tue Dec 31 16:07:13 2024,1413,0.019104977784139655,[-2.68309122  2.03648234 -2.12631014  0.04871474  0.32354936 -2.95719471
  3.13195068  2.37143276  0.93602783 -1.11032324  1.0846677   1.16392872
  1.30242778 -2.07220712  0.65478088  2.86568129 -1.15660179 -0.60837552
 -2.22770971  0.58053558  1.5446881   3.01054317 -0.75262456 -0.19269006
 -2.06687413 -2.36798368  2.67727075  2.85033916 -0.187933   -2.80026045
  1.4032545  -0.04778818 -2.36784169  1.7140288   0.92643831 -0.9997094
  0.74993643 -1.93868869 -0.1415497   2.75481567  0.07813771  1.03032729
  2.86276157  1.33014784  2.66945513]
Tue Dec 31 16:18:36 2024,1414,0.018282158502060726,[-2.68273176  2.0368418  -2.12595068  0.04907419  0.3231899  -2.95683525
  3.13231014  2.3710733   0.93638728 -1.1106827   1.08502716  1.16356926
  1.30278724 -2.07184767  0.65514033  2.86604075 -1.15624234 -0.60801606
 -2.22806916  0.58017612  1.54432864  3.01090262 -0.7522651  -0.19304952
 -2.06723359 -2.36834314  2.67763021  2.85069862 -0.18829246 -2.79990099
  1.40361396 -0.04742872 -2.36820115  1.71438826  0.92607885 -1.00006886
  0.74957697 -1.93904815 -0.14119024  2.75517513  0.07849717  1.03068675
  2.86312102  1.32978838  2.66981459]
Tue Dec 31 16:29:52 2024,1415,0.018220930885151834,[-2.68259875  2.03697481 -2.12581767  0.0492072   0.3230569  -2.95670224
  3.13244315  2.37094029  0.93625428 -1.11081571  1.08516017  1.16370227
  1.30292024 -2.07171466  0.65527334  2.86617376 -1.15610933 -0.60788305
 -2.22820217  0.58004312  1.54446165  3.01103563 -0.75239811 -0.19318253
 -2.06736659 -2.36847615  2.67776322  2.85083162 -0.18815945 -2.800034
  1.40374697 -0.04756173 -2.36806814  1.71425525  0.92594584 -1.00020187
  0.74944396 -1.93918116 -0.14105723  2.75504212  0.07836416  1.03055374
  2.86298802  1.32965538  2.66968158]
Tue Dec 31 16:41:16 2024,1416,0.018167848879662683,[-2.68310622  2.03748228 -2.1253102   0.04869973  0.32356437 -2.95619477
  3.13295062  2.37144777  0.9357468  -1.11030824  1.0846527   1.16420974
  1.30342772 -2.07222213  0.65476587  2.86668123 -1.1566168  -0.60737558
 -2.22870964  0.58055059  1.54395418  3.0115431  -0.75189064 -0.19369
 -2.06685912 -2.36796868  2.67827069  2.85032415 -0.18765198 -2.80054147
  1.4032395  -0.0480692  -2.36857561  1.71374778  0.92645332 -1.00070934
  0.74995143 -1.93968863 -0.14054976  2.75554959  0.07887163  1.03106122
  2.86248054  1.33016285  2.67018906]
Tue Dec 31 16:52:35 2024,1417,0.017722700201692847,[-2.6823525   2.03672856 -2.12606391  0.04945345  0.32431809 -2.95544105
  3.13370433  2.37220148  0.93499309 -1.11106196  1.08540641  1.16496346
  1.302674   -2.07297585  0.65401215  2.86592751 -1.15586308 -0.60662186
 -2.22795593  0.57979687  1.54320046  3.01078939 -0.75264435 -0.19293628
 -2.0661054  -2.36872239  2.67751697  2.85107787 -0.1884057  -2.80129519
  1.40399322 -0.04731548 -2.36932933  1.71299407  0.92720703 -1.00146305
  0.75070515 -1.94044235 -0.13979604  2.75479588  0.07962535  1.0303075
  2.86323426  1.33091657  2.67094277]
Tue Dec 31 17:03:54 2024,1418,0.018468940508427633,[-2.68246174  2.03683779 -2.12595468  0.04956268  0.32442732 -2.95555029
  3.13381357  2.37209225  0.93510232 -1.11117119  1.08551565  1.1650727
  1.30256476 -2.07308508  0.65412139  2.86581828 -1.15575385 -0.6067311
 -2.22784669  0.5799061   1.54330969  3.01068015 -0.75275359 -0.19304552
 -2.06599617 -2.36861316  2.67740774  2.85096864 -0.18851493 -2.80140442
  1.40410245 -0.04720625 -2.36922009  1.71288483  0.9270978  -1.00157229
  0.75059592 -1.94033311 -0.13968681  2.75468664  0.07951611  1.03019826
  2.86312503  1.33080733  2.67105201]
Tue Dec 31 17:15:11 2024,1419,0.018743437667826237,[-2.68261422  2.03668531 -2.12610716  0.04971516  0.32427484 -2.95539781
  3.13366109  2.37224473  0.9352548  -1.11101871  1.08566813  1.16522518
  1.30271724 -2.0729326   0.65396891  2.86597076 -1.15590633 -0.60657862
 -2.22769421  0.58005858  1.54315721  3.01052767 -0.75290607 -0.193198
 -2.06614865 -2.36846068  2.67725526  2.85112112 -0.18866741 -2.80125194
  1.40425493 -0.04705377 -2.36937257  1.71303731  0.92694532 -1.00141981
  0.7507484  -1.94048559 -0.13953433  2.75453416  0.07966859  1.03004578
  2.86297255  1.33065485  2.67089953]
Tue Dec 31 17:26:26 2024,1420,0.01862335698686467,[-2.68297372  2.03632581 -2.12646666  0.05007466  0.32391534 -2.95503831
  3.13402059  2.37260423  0.9348953  -1.11137821  1.08602763  1.16558468
  1.30235774 -2.0725731   0.65432841  2.86633026 -1.15626583 -0.60693812
 -2.22733471  0.58041809  1.54351671  3.01088717 -0.75254657 -0.1928385
 -2.06578915 -2.36810118  2.67761476  2.85148062 -0.18902691 -2.80161144
  1.40461443 -0.04741327 -2.36901307  1.71339681  0.92658582 -1.00177931
  0.7511079  -1.94012609 -0.13917483  2.75489366  0.08002809  1.03040528
  2.86333205  1.33029535  2.67125903]
Tue Dec 31 17:37:40 2024,1421,0.01803945697623629,[-2.68286221  2.03643732 -2.12657817  0.05018617  0.32402685 -2.9549268
  3.1341321   2.37249272  0.93478379 -1.11148972  1.08613914  1.16547317
  1.30224623 -2.07246159  0.6542169   2.86644177 -1.15615432 -0.60704963
 -2.2272232   0.5805296   1.54362822  3.01099868 -0.75265808 -0.19272699
 -2.06567764 -2.36798967  2.67772627  2.85159213 -0.1889154  -2.80172295
  1.40450292 -0.04752478 -2.36912458  1.71350832  0.92669733 -1.0016678
  0.75121941 -1.9402376  -0.13928634  2.75478215  0.0801396   1.03029378
  2.86322054  1.33040686  2.67137054]
Tue Dec 31 17:48:52 2024,1422,0.018107618584540804,[-2.68321365  2.03608588 -2.12692961  0.05053761  0.32437829 -2.95457536
  3.13378066  2.37214128  0.93513523 -1.11113828  1.08649058  1.16512173
  1.30259767 -2.07211015  0.65456834  2.86679321 -1.15650576 -0.60669819
 -2.22687176  0.58088103  1.54327678  3.01064724 -0.75230664 -0.19237555
 -2.0653262  -2.36763823  2.67807771  2.85194356 -0.18856396 -2.80207439
  1.40415148 -0.04717334 -2.36947602  1.71315688  0.92634589 -1.00201924
  0.75157085 -1.93988616 -0.1389349   2.75443071  0.07978817  1.02994234
  2.8628691   1.3307583   2.67172198]
Tue Dec 31 18:00:04 2024,1423,0.01829308915453905,[-2.68323617  2.03606336 -2.12695213  0.05051509  0.32440081 -2.95459788
  3.13380318  2.3721638   0.93511271 -1.11116081  1.0865131   1.1650992
  1.30257515 -2.07208763  0.65459086  2.86681573 -1.15648323 -0.60672071
 -2.22684924  0.58085851  1.54325426  3.01062472 -0.75232916 -0.19239807
 -2.06534873 -2.36761571  2.67810023  2.85192104 -0.18858649 -2.80209691
  1.40417401 -0.04715082 -2.36949854  1.71317941  0.92636841 -1.00199672
  0.75154832 -1.93986364 -0.13891238  2.75440819  0.07981069  1.02996486
  2.86289162  1.33073578  2.67169945]
Tue Dec 31 18:11:18 2024,1424,0.018177969367133468,[-2.68379167  2.03550787 -2.12639664  0.05107058  0.32495631 -2.95515338
  3.13435868  2.37160831  0.93455721 -1.1117163   1.08706859  1.1656547
  1.30313064 -2.07264312  0.65514635  2.86626024 -1.15592774 -0.60616522
 -2.22740473  0.581414    1.54380975  3.01118021 -0.75177367 -0.19184258
 -2.06590422 -2.3681712   2.67865573  2.85247653 -0.18914198 -2.80265241
  1.4047295  -0.04770631 -2.36894305  1.71262391  0.92581292 -1.00255221
  0.75099283 -1.94041913 -0.13946787  2.7538527   0.08036618  1.03052035
  2.86344712  1.33129127  2.67114396]
Tue Dec 31 18:22:41 2024,1425,0.017726891282005146,[-2.68322968  2.03494588 -2.12583466  0.0505086   0.32551829 -2.95571536
  3.1337967   2.37104633  0.93399523 -1.11227828  1.08763058  1.16509272
  1.30369262 -2.07208114  0.65570834  2.86569826 -1.15536576 -0.6067272
 -2.22796671  0.58085202  1.54437174  3.01061823 -0.75233565 -0.1912806
 -2.0664662  -2.36760922  2.67921771  2.85191455 -0.18858    -2.80321439
  1.40529148 -0.04826829 -2.36838107  1.71318589  0.92525094 -1.00311419
  0.75043085 -1.94098112 -0.14002985  2.75329071  0.0798042   1.03108234
  2.86288513  1.33185325  2.67170594]
Tue Dec 31 18:33:54 2024,1426,0.018948640284116035,[-2.683213    2.03496257 -2.12585134  0.05052528  0.32553497 -2.95569868
  3.13381338  2.37102965  0.93397855 -1.11229496  1.0876139   1.16507604
  1.30367594 -2.07209782  0.65572502  2.86568158 -1.15538244 -0.60671052
 -2.2279834   0.5808687   1.54435506  3.01063491 -0.75235233 -0.19126391
 -2.06648288 -2.36759254  2.67920103  2.85193123 -0.18859668 -2.80323107
  1.40530816 -0.04825161 -2.36839775  1.71320258  0.92526762 -1.00309751
  0.75041417 -1.9409978  -0.14004653  2.75327403  0.07978752  1.03106565
  2.86290181  1.33186993  2.67172262]
Tue Dec 31 18:45:08 2024,1427,0.017947567956032296,[-2.68361282  2.03536238 -2.12545152  0.0509251   0.32593479 -2.95529886
  3.1342132   2.37142947  0.93437837 -1.11189514  1.08801371  1.16467622
