Time,Iteration,Cost,Parameters
Wed Jan  8 19:36:30 2025,1880,0.015821739443672166,[-2.65710023  2.00506223 -2.10672423  0.07313525  0.30831619 -2.95425269
  1.29315671 -2.09947623  0.64374779  2.86562448 -1.22928939 -0.62675891
 -2.21832484  0.56655294  1.55964326  3.02826637 -0.74939657 -0.18221939
 -2.04304836 -2.41103103  2.64307626  2.8510375  -0.13264432 -2.83905106
  1.39081806 -0.04997237 -2.36761765  1.69603125  0.89715349 -0.98078104
  0.76696954 -1.95938406 -0.13566042  2.77519824  0.09559504  1.01932104
  2.87910885  1.31507429  2.73988564]
Wed Jan  8 20:56:36 2025,1887,0.014962332995848829,[-2.66068285  2.00677271 -2.10558229  0.07049105  0.30962936 -2.95846803
  3.15876882  2.39827761  0.94199306 -1.13098525  1.1688864   1.12792103
  1.29307111 -2.09956184  0.64366218  2.86553888 -1.229375   -0.6266733
 -2.21841045  0.56663855  1.55955765  3.02835198 -0.74931096 -0.18213378
 -2.04296275 -2.41111664  2.64316187  2.85095189 -0.13272993 -2.83913667
  1.39073245 -0.04988677 -2.36770325  1.69611686  0.89706789 -0.98086665
  0.76705515 -1.95946967 -0.13557481  2.77511263  0.09568065  1.01923543
  2.87919445  1.31498868  2.73980003]
Wed Jan  8 21:08:05 2025,1888,0.015166328589683583,[-2.6614687   2.00598687 -2.10636813  0.07127689  0.30884351 -2.95925387
  3.15798298  2.39906345  0.94277891 -1.13019941  1.16967224  1.12870687
  1.29228526 -2.09877599  0.64287634  2.86475303 -1.23016085 -0.62588746
 -2.21919629  0.56742439  1.5587718   3.02756614 -0.74852512 -0.18291962
 -2.04374859 -2.41190248  2.64394772  2.85016605 -0.13351578 -2.83835083
  1.39151829 -0.05067261 -2.36691741  1.6969027   0.89628204 -0.98165249
  0.767841   -1.95868383 -0.13478896  2.77432679  0.09489481  1.02002127
  2.87840861  1.31577453  2.73901419]
Wed Jan  8 21:19:32 2025,1889,0.014459149010759597,[-2.6618901   2.00640828 -2.10594673  0.07085548  0.30926492 -2.95883246
  3.15756157  2.39864205  0.94320031 -1.12977801  1.16925084  1.12912828
  1.29270667 -2.09835459  0.64245493  2.86517444 -1.23058225 -0.62546605
 -2.2196177   0.56700298  1.5583504   3.02798754 -0.74810371 -0.18334103
 -2.04332719 -2.41148108  2.64352631  2.85058745 -0.13393718 -2.83877223
  1.3919397  -0.0502512  -2.36733882  1.6964813   0.89670345 -0.98123108
  0.76741959 -1.95910523 -0.13436756  2.77390538  0.0944734   1.01959986
  2.8779872   1.31619593  2.7394356 ]
Wed Jan  8 21:30:58 2025,1890,0.014635318364921364,[-2.65981059  2.00432876 -2.10802624  0.06877597  0.31134443 -2.95675295
  3.15964109  2.39656253  0.94112079 -1.13185752  1.16717132  1.12704876
  1.29062715 -2.10043411  0.64453445  2.86309492 -1.23266177 -0.62754557
 -2.21753818  0.56492347  1.55627088  3.03006706 -0.75018323 -0.18126151
 -2.04124767 -2.41356059  2.64144679  2.84850793 -0.13185766 -2.84085175
  1.38986018 -0.04817169 -2.3652593   1.69440178  0.89462393 -0.97915157
  0.76534007 -1.96118475 -0.13228804  2.77182587  0.09655292  1.02167938
  2.88006672  1.31827545  2.73735608]
Wed Jan  8 21:42:22 2025,1891,0.014810720626437457,[-2.65896557  2.00517377 -2.10718123  0.06962098  0.31049942 -2.95590793
  3.1604861   2.39571752  0.94027578 -1.13270253  1.16801633  1.12620375
  1.29147216 -2.09958909  0.64368944  2.86393993 -1.23350678 -0.62670056
 -2.21838319  0.56576848  1.55711589  3.03091207 -0.75102824 -0.1804165
 -2.04040266 -2.41271558  2.64060178  2.84935295 -0.13270268 -2.84000674
  1.39070519 -0.0490167  -2.36610431  1.69524679  0.89377892 -0.97999658
  0.76449506 -1.96033974 -0.13313305  2.77098085  0.09739793  1.02252439
  2.87922171  1.31743044  2.73820109]
Wed Jan  8 21:53:49 2025,1892,0.014504639128281057,[-2.66005717  2.00408217 -2.10608964  0.06852938  0.30940783 -2.95699953
  3.1615777   2.39680911  0.93918419 -1.13161094  1.16910793  1.12511215
  1.29038057 -2.0984975   0.64259784  2.86503153 -1.23459838 -0.62779216
 -2.2172916   0.56467688  1.5560243   3.03200367 -0.74993665 -0.18150809
 -2.04149425 -2.41380718  2.64169338  2.84826135 -0.13161108 -2.83891514
  1.3896136  -0.0479251  -2.36719591  1.69633839  0.89268732 -0.97890498
  0.76558666 -1.95924814 -0.13422465  2.77207245  0.09630633  1.02361599
  2.88031331  1.31852203  2.73929269]
Wed Jan  8 22:05:16 2025,1893,0.015196764950717834,[-2.66169962  2.00572463 -2.10444718  0.06688693  0.31105028 -2.95864199
  3.15993524  2.39845157  0.93754173 -1.13325339  1.17075038  1.12675461
  1.29202302 -2.09685504  0.6442403   2.86338907 -1.23624083 -0.6261497
 -2.21893405  0.56631934  1.55766675  3.03036121 -0.74829419 -0.17986564
 -2.04313671 -2.41544963  2.64005092  2.8466189  -0.12996862 -2.83727269
  1.38797114 -0.04628265 -2.36883836  1.69798084  0.89104487 -0.97726253
  0.7639442  -1.9608906  -0.13258219  2.7737149   0.09794879  1.02525845
  2.87867085  1.32016449  2.73765023]
