Data,Predicted,Reference
Train,[-0.0008088670414947633],[-8.924773847721858e-17]
Train,[-0.0008349352060665899],[-5.46414725370726e-18]
Train,[-0.0008349352060665771],[-1.82138241790242e-18]
Train,[-0.0008072900661079186],[1.092829450741452e-17]
Train,[-0.008087610278172341],[-2.0292321484577896e-05]
Train,[-0.008295935896424148],[-0.020462738403651762]
Train,[-0.008295935896424148],[-0.031809561958017575]
Train,[-0.008710268910997705],[2.0952852454433053e-05]
Train,[-0.009300341452784796],[-0.04552076651238778]
Train,[-0.008695336433672336],[-1.7207523274862083e-05]
Train,[-0.008695336433672339],[-1.7207523274911262e-05]
Train,[-0.008286900843820565],[-0.07586766973104143]
Train,[-0.01021182433101471],[3.8702691471699624e-05]
Train,[-0.00940033316592393],[0.03498350950470872]
Train,[-0.00940033316592394],[0.045931488728301766]
Train,[-0.008768752123666776],[-2.316896108325099e-05]
Train,[-0.010518299770810658],[1.82138241790242e-18]
Train,[-0.009651041070515787],[-8.560497364141375e-17]
Train,[-0.009651041070515787],[-1.1656847474575488e-16]
Train,[-0.008957768182181598],[-9.1069120895121e-18]
Train,[-0.0008584051923342752],[0.03435477521520515]
Train,[-0.0008671699487517157],[-1.3785190796431747e-05]
Train,[-0.0008671699487517048],[-1.3049403557806508e-05]
Train,[-0.0008187082198732377],[-0.004025748754986247]
Train,[-0.00028829475457600745],[3.870269147165045e-05]
Train,[-0.0005081506621369056],[0.0459314887283016]
Train,[-0.0005081506621369129],[0.03498350950470876]
Train,[-0.0006792638291276685],[-2.316896108322549e-05]
Train,[1.526232998539693e-05],[-0.04629535310716918]
Train,[-0.00025378279978010025],[-8.273653789996188e-06]
Train,[-0.00025378279978011483],[-8.273653789967047e-06]
Train,[-0.0004800959858633869],[-0.040705635650100665]
Train,[0.0001131136827259545],[5.282009011917018e-17]
Train,[-0.00016877662504776757],[5.46414725370726e-18]
Train,[-0.00016877662504776028],[0.0]
Train,[-0.0004099437132201644],[7.103391429819438e-17]
Train,[-0.006576134192871645],[-8.924773847721858e-17]
Train,[-0.006678940180147944],[-1.82138241790242e-18]
Train,[-0.006678940180147953],[-5.46414725370726e-18]
Train,[-0.00656991501656138],[1.092829450741452e-17]
Train,[-0.004219525451886297],[1.82138241790242e-18]
Train,[-0.005088039420674041],[-1.1656847474575488e-16]
Train,[-0.005088039420674034],[-8.560497364141375e-17]
Train,[-0.005782315750787986],[-9.1069120895121e-18]
Train,[-0.0030426959747242768],[5.282009011917018e-17]
Train,[-0.004084662921511446],[0.0]
Train,[-0.0040846629215114385],[5.46414725370726e-18]
Train,[-0.004976102348830389],[7.103391429819438e-17]
Train,[-0.0026670594780605203],[-0.026612158895788593]
Train,[-0.0037537800783442],[5.376749545751256e-06]
Train,[-0.003753780078344196],[5.376749545762184e-06]
Train,[-0.004697792030402065],[-0.010817285932206919]
Train,[-0.00033216095733558555],[-0.032254439712669856]
Train,[-9.18450232752565e-05],[1.9494107627387136e-05]
Train,[-9.184502327526561e-05],[1.9494107627463633e-05]
Train,[0.0001850178763559005],[-0.01693113360320309]
Train,[-0.0008261939392685612],[5.388578793259286e-05]
Train,[-0.000774121988980024],[0.0318481355057166]
Train,[-0.0007741219889800166],[0.020468770683119628]
Train,[-0.0006690943868176345],[-5.565765995407988e-05]
Train,[-0.000819585598807401],[0.03446602442749745]
Train,[-0.0008290918443345193],[-3.4724851303598614e-05]
Train,[-0.0008290918443345119],[-3.6687356369453285e-05]
Train,[-0.0007843204189867228],[-0.004044986991938555]
Train,[-0.0008047346667442653],[1.639244176112178e-16]
Train,[-0.0008319713473138713],[-9.1069120895121e-18]
Train,[-0.0008319713473138804],[-5.46414725370726e-18]
Train,[-0.0008048611052773071],[-1.82138241790242e-17]
Train,[-0.00814206383441307],[5.388578793255461e-05]
Train,[-0.008348936240684933],[0.020468770683119746]
Train,[-0.008348936240684925],[0.031848135505716815]
Train,[-0.008766191839215414],[-5.565765995420373e-05]
Train,[-0.009373410541078344],[-0.04571853708621359]
Train,[-0.008758634117059516],[-4.5620108405402575e-05]
Train,[-0.00875863411705951],[-4.5620108405435365e-05]
Train,[-0.008344387696242128],[-0.0758377699107215]
Train,[-0.010295686423902049],[-0.00010314805196498538]
Train,[-0.00947138410022895],[-0.03509054937340924]
Train,[-0.00947138410022897],[-0.04597324331448965]
Train,[-0.00883047022072168],[6.146570280767792e-05]
Train,[-0.010601226794209034],[1.82138241790242e-18]
Train,[-0.009721155675926454],[-1.7485271211863232e-16]
Train,[-0.009721155675926442],[-2.2038727256619282e-16]
Train,[-0.00901846602276886],[1.639244176112178e-17]
Train,[-0.0008576420677053363],[0.03446602442749731]
Train,[-0.0008678496246112704],[-3.668735636948607e-05]
Train,[-0.0008678496246112522],[-3.472485130363322e-05]
Train,[-0.0008197752433328325],[-0.004044986991938517]
Train,[-0.0002826566152707967],[-0.00010314805196491617]
Train,[-0.0005054491244239098],[-0.04597324331448973]
Train,[-0.0005054491244239116],[-0.035090549373409226]
Train,[-0.0006786753877325019],[6.14657028077453e-05]
Train,[2.3583184234870216e-05],[-0.04644344216346688]
Train,[-0.0002489354608544958],[-2.2060170801829357e-05]
Train,[-0.0002489354608545231],[-2.2060170801829357e-05]
Train,[-0.000478056985615167],[-0.04068147194770978]
Train,[0.0001208544314447323],[-9.471188573092583e-17]
Train,[-0.00016445685403637238],[1.092829450741452e-17]
Train,[-0.00016445685403637967],[5.46414725370726e-18]
Train,[-0.00040840272043073263],[-1.4935335826799843e-16]
Train,[-0.006560963491253317],[1.639244176112178e-16]
Train,[-0.006668950554263981],[-5.46414725370726e-18]
Train,[-0.00666895055426397],[-9.1069120895121e-18]
Train,[-0.006561464790440587],[-1.82138241790242e-17]
Train,[-0.004191866030815412],[1.82138241790242e-18]
Train,[-0.005070153322393749],[-2.2038727256619282e-16]
Train,[-0.005070153322393764],[-1.7485271211863232e-16]
Train,[-0.005771418685466081],[1.639244176112178e-17]
Train,[-0.003006876538411334],[-9.471188573092583e-17]
Train,[-0.004060350291800112],[5.46414725370726e-18]
Train,[-0.004060350291800098],[1.092829450741452e-17]
Train,[-0.0049610877689761634],[-1.4935335826799843e-16]
Train,[-0.0026341180851662217],[-0.026648420500367236]
Train,[-0.003732122858832902],[1.4264348757677817e-05]
Train,[-0.0037321228588329163],[1.4264348757681459e-05]
Train,[-0.004685285190102692],[-0.01083775053161193]
Train,[-0.0003256726878292279],[-0.03225538584706267]
Train,[-8.359803340908676e-05],[1.383858918285977e-06]
Train,[-8.359803340910134e-05],[1.3838589183770462e-06]
Train,[0.00019479156878879337],[-0.016896445254679173]
Train,[-0.0008295152571692272],[-3.8228240434384955e-06]
Train,[-0.0007760054067818527],[-0.031814796602845065]
Train,[-0.0007760054067818436],[-0.0204549137935179]
Train,[-0.0006696974391258257],[3.9456324075931385e-06]
Train,[-0.0008245594638528543],[0.03435908716111198]
Train,[-0.0008326970615110402],[-2.4583849803023126e-06]
Train,[-0.0008326970615110456],[-2.5967499255586464e-06]
Train,[-0.0007866869633294563],[-0.004032502401984768]
Train,[-0.0008099675014179187],[1.3842506376058391e-16]
Train,[-0.0008360150571272593],[-1.092829450741452e-17]
Train,[-0.000836015057127272],[-3.64276483580484e-18]
Train,[-0.0008078359301369912],[-1.82138241790242e-17]
Train,[-0.008076134095313377],[-3.822824043551422e-06]
Train,[-0.008286281407681638],[-0.020454913793517906]
Train,[-0.008286281407681622],[-0.03181479660284518]
Train,[-0.008703780868519324],[3.945632407609531e-06]
Train,[-0.009283875014689111],[-0.04552584871943058]
Train,[-0.008678411435403176],[-3.2415220340487534e-06]
Train,[-0.008678411435403188],[-3.241522034021433e-06]
Train,[-0.008270965115967784],[-0.07577813545688135]
Train,[-0.01019666243582426],[7.284955277807544e-06]
Train,[-0.009383367784531917],[0.03494380037405684]
Train,[-0.009383367784531896],[0.04584798478627007]
Train,[-0.008751308487764934],[-4.354033300668779e-06]
Train,[-0.01050199476937429],[7.28552967160968e-18]
Train,[-0.009632879603616838],[1.6028165277541295e-16]
Train,[-0.009632879603616844],[1.9306653629765652e-16]
Train,[-0.008939060015077181],[-2.003520659692662e-17]
Train,[-0.0008650801434536646],[0.03435908716111197]
Train,[-0.0008738421377153387],[-2.5967499255331473e-06]
Train,[-0.0008738421377153478],[-2.458384980289563e-06]
Train,[-0.0008243016918517503],[-0.004032502401984746]
Train,[-0.00028903533583025026],[7.284955277718297e-06]
Train,[-0.0005120146440041374],[0.04584798478627016]
Train,[-0.0005120146440041319],[0.034943800374056797]
Train,[-0.0006853050308202886],[-4.354033300668779e-06]
Train,[1.8821676508325987e-05],[-0.0462238727798248]
Train,[-0.00025424900876949816],[-1.5585750273844284e-06]
Train,[-0.00025424900876952364],[-1.5585750274044637e-06]
Train,[-0.0004837670370014918],[-0.040648496777021405]
Train,[0.00011752621267513823],[-7.28552967160968e-17]
Train,[-0.00016855131746617644],[1.092829450741452e-17]
Train,[-0.00016855131746618555],[-1.82138241790242e-18]
Train,[-0.00041311627509148154],[-1.4388921101429117e-16]
Train,[-0.006585052705101161],[1.3842506376058391e-16]
Train,[-0.006687608768415284],[-3.64276483580484e-18]
Train,[-0.006687608768415298],[-1.092829450741452e-17]
Train,[-0.006576660149512262],[-1.82138241790242e-17]
Train,[-0.004229980690530532],[7.28552967160968e-18]
Train,[-0.005101308531841514],[1.9306653629765652e-16]
Train,[-0.005101308531841512],[1.6028165277541295e-16]
Train,[-0.005796894511882116],[-2.003520659692662e-17]
Train,[-0.003049422629207821],[-7.28552967160968e-17]
Train,[-0.004095518199283832],[-1.82138241790242e-18]
Train,[-0.004095518199283834],[1.092829450741452e-17]
Train,[-0.0049898153453800075],[-1.4388921101429117e-16]
Train,[-0.002674616135671881],[-0.026620677068511293]
Train,[-0.003765550704578144],[1.0128655575836442e-06]
Train,[-0.0037655507045781587],[1.0128655575617876e-06]
Train,[-0.004712541922039712],[-0.01081431641073144]
Train,[-0.0003259266190846826],[-0.03225972490953315]
Train,[-8.574114764766293e-05],[2.8121773407415324e-05]
Train,[-8.574114764767931e-05],[2.8121773407302398e-05]
Train,[0.00019035723775681602],[-0.016897593112271438]
Train,[-0.0008284385604497486],[7.771964516904774e-05]
Train,[-0.0007756336759617289],[0.03180648760859994]
Train,[-0.000775633675961738],[0.020464082534980953]
Train,[-0.000670653553817715],[-8.025562213241717e-05]
Train,[-0.0008234270158748349],[0.03434853915351847]
Train,[-0.0008315989797450366],[-4.9974126245716585e-05]
Train,[-0.0008315989797450384],[-5.27927374193086e-05]
Train,[-0.0007862764774590405],[-0.004023269612009983]
Train,[-0.000808816946661678],[8.014082638770647e-17]
Train,[-0.0008348352704096628],[-1.639244176112178e-17]
Train,[-0.0008348352704096719],[-1.092829450741452e-17]
Train,[-0.0008072828413275816],[-7.28552967160968e-18]
Train,[-0.008087600894645318],[7.771964516907324e-05]
Train,[-0.0082955890927098],[0.020464082534980905]
Train,[-0.008295589092709799],[0.031806487608599956]
Train,[-0.008709085432092359],[-8.025562213242446e-05]
Train,[-0.009300575449794679],[-0.045510517759630324]
Train,[-0.008696125239897963],[-6.591067595889415e-05]
Train,[-0.008696125239897975],[-6.591067595896882e-05]
Train,[-0.008287741630489193],[-0.07588884951658506]
Train,[-0.010211263986302324],[-0.00014823419627808267]
Train,[-0.009400766684344848],[-0.034987149782557854]
Train,[-0.009400766684344858],[-0.04594792538039211]
Train,[-0.008769725993951502],[8.878943805258869e-05]
Train,[-0.0105180365201422],[7.28552967160968e-18]
Train,[-0.00965178368775999],[-8.560497364141375e-17]
Train,[-0.00965178368775999],[-1.1292570990995005e-16]
Train,[-0.008959070429732067],[3.278488352224356e-17]
Train,[-0.0008569714300009562],[0.03434853915351855]
Train,[-0.0008656698544104384],[-5.2792737419357774e-05]
Train,[-0.0008656698544104183],[-4.997412624573298e-05]
Train,[-0.0008174275510370099],[-0.004023269612010114]
Train,[-0.0002884072131260798],[-0.00014823419627816645]
Train,[-0.0005074359678029375],[-0.04594792538039215]
Train,[-0.0005074359678029412],[-0.034987149782557854]
Train,[-0.0006779683757868691],[8.878943805263787e-05]
Train,[1.4072472481075249e-05],[-0.04630445508354099]
Train,[-0.00025392154335863207],[-3.168238014193058e-05]
Train,[-0.00025392154335861385],[-3.1682380141834046e-05]
Train,[-0.0004793951195645309],[-0.040719353042084426]
Train,[0.00011176051679036987],[-5.099870770126776e-17]
Train,[-0.00016904525040791068],[2.367797143273146e-17]
Train,[-0.0001690452504079198],[1.639244176112178e-17]
Train,[-0.00040933130372723187],[-6.921253188029196e-17]
Train,[-0.006574863119048109],[8.014082638770647e-17]
Train,[-0.006677484453581086],[-1.092829450741452e-17]
Train,[-0.006677484453581079],[-1.639244176112178e-17]
Train,[-0.006568812308925891],[-7.28552967160968e-18]
Train,[-0.004218493895768349],[7.28552967160968e-18]
Train,[-0.005085931842890463],[-1.1292570990995005e-16]
Train,[-0.005085931842890458],[-8.560497364141375e-17]
Train,[-0.005779592797320555],[3.278488352224356e-17]
Train,[-0.0030428735751045926],[-5.099870770126776e-17]
Train,[-0.004083393047352195],[1.639244176112178e-17]
Train,[-0.004083393047352225],[2.367797143273146e-17]
Train,[-0.004973767628625376],[-6.921253188029196e-17]
Train,[-0.0026669182185985736],[-0.026608558319539677]
Train,[-0.0037521827631605323],[2.0594111994297018e-05]
Train,[-0.0037521827631605393],[2.0594111994297018e-05]
Train,[-0.0046951097905481845],[-0.010817005497803423]
Train,[-0.0003256726878292279],[-0.03225538584706267]
Train,[-8.359803340908676e-05],[1.383858918285977e-06]
Train,[-8.359803340910134e-05],[1.3838589183770462e-06]
Train,[0.00019479156878879337],[-0.016896445254679173]
Train,[-0.0008295152571692272],[-3.8228240434384955e-06]
Train,[-0.0007760054067818527],[-0.031814796602845065]
Train,[-0.0007760054067818436],[-0.0204549137935179]
Train,[-0.0006696974391258257],[3.9456324075931385e-06]
Train,[-0.0008245594638528543],[0.03435908716111198]
Train,[-0.0008326970615110402],[-2.4583849803023126e-06]
Train,[-0.0008326970615110456],[-2.5967499255586464e-06]
Train,[-0.0007866869633294563],[-0.004032502401984768]
Train,[-0.0008099675014179187],[1.3842506376058391e-16]
Train,[-0.0008360150571272593],[-1.092829450741452e-17]
Train,[-0.000836015057127272],[-3.64276483580484e-18]
Train,[-0.0008078359301369912],[-1.82138241790242e-17]
Train,[-0.008076134095313377],[-3.822824043551422e-06]
Train,[-0.008286281407681638],[-0.020454913793517906]
Train,[-0.008286281407681622],[-0.03181479660284518]
Train,[-0.008703780868519324],[3.945632407609531e-06]
Train,[-0.009283875014689111],[-0.04552584871943058]
Train,[-0.008678411435403176],[-3.2415220340487534e-06]
Train,[-0.008678411435403188],[-3.241522034021433e-06]
Train,[-0.008270965115967784],[-0.07577813545688135]
Train,[-0.01019666243582426],[7.284955277807544e-06]
Train,[-0.009383367784531917],[0.03494380037405684]
Train,[-0.009383367784531896],[0.04584798478627007]
Train,[-0.008751308487764934],[-4.354033300668779e-06]
Train,[-0.01050199476937429],[7.28552967160968e-18]
Train,[-0.009632879603616838],[1.6028165277541295e-16]
Train,[-0.009632879603616844],[1.9306653629765652e-16]
Train,[-0.008939060015077181],[-2.003520659692662e-17]
Train,[-0.0008650801434536646],[0.03435908716111197]
Train,[-0.0008738421377153387],[-2.5967499255331473e-06]
Train,[-0.0008738421377153478],[-2.458384980289563e-06]
Train,[-0.0008243016918517503],[-0.004032502401984746]
Train,[-0.00028903533583025026],[7.284955277718297e-06]
Train,[-0.0005120146440041374],[0.04584798478627016]
Train,[-0.0005120146440041319],[0.034943800374056797]
Train,[-0.0006853050308202886],[-4.354033300668779e-06]
Train,[1.8821676508325987e-05],[-0.0462238727798248]
Train,[-0.00025424900876949816],[-1.5585750273844284e-06]
Train,[-0.00025424900876952364],[-1.5585750274044637e-06]
Train,[-0.0004837670370014918],[-0.040648496777021405]
Train,[0.00011752621267513823],[-7.28552967160968e-17]
Train,[-0.00016855131746617644],[1.092829450741452e-17]
Train,[-0.00016855131746618555],[-1.82138241790242e-18]
Train,[-0.00041311627509148154],[-1.4388921101429117e-16]
Train,[-0.006585052705101161],[1.3842506376058391e-16]
Train,[-0.006687608768415284],[-3.64276483580484e-18]
Train,[-0.006687608768415298],[-1.092829450741452e-17]
Train,[-0.006576660149512262],[-1.82138241790242e-17]
Train,[-0.004229980690530532],[7.28552967160968e-18]
Train,[-0.005101308531841514],[1.9306653629765652e-16]
Train,[-0.005101308531841512],[1.6028165277541295e-16]
Train,[-0.005796894511882116],[-2.003520659692662e-17]
Train,[-0.003049422629207821],[-7.28552967160968e-17]
Train,[-0.004095518199283832],[-1.82138241790242e-18]
Train,[-0.004095518199283834],[1.092829450741452e-17]
Train,[-0.0049898153453800075],[-1.4388921101429117e-16]
Train,[-0.002674616135671881],[-0.026620677068511293]
Train,[-0.003765550704578144],[1.0128655575836442e-06]
Train,[-0.0037655507045781587],[1.0128655575617876e-06]
Train,[-0.004712541922039712],[-0.01081431641073144]
Train,[-0.00032710214290178184],[-0.032259823951731284]
Train,[-8.735069453983746e-05],[3.346964715720489e-05]
Train,[-8.735069453985385e-05],[3.3469647157183034e-05]
Train,[0.00018832818712005502],[-0.016903843536750153]
Train,[-0.0008277774286404346],[9.251287333994885e-05]
Train,[-0.0007752724185863976],[0.0318117996225822]
Train,[-0.0007752724185864104],[0.020467107649359825]
Train,[-0.0006706050926052002],[-9.554708106469273e-05]
Train,[-0.0008224691708950624],[0.034366796096033124]
Train,[-0.0008308852345042661],[-5.950784010641954e-05]
Train,[-0.0008308852345042552],[-6.286708804892612e-05]
Train,[-0.000785826525394239],[-0.004024895993304925]
Train,[-0.000807810975104216],[-6.37483846265847e-17]
Train,[-0.0008340374344557356],[-1.82138241790242e-18]
Train,[-0.0008340374344557411],[-1.82138241790242e-18]
Train,[-0.000806714729490204],[5.46414725370726e-18]
Train,[-0.008100074774512628],[9.251287334009455e-05]
Train,[-0.008307347017988414],[0.020467107649359825]
Train,[-0.008307347017988418],[0.03181179962258234]
Train,[-0.008720538662984072],[-9.55470810647747e-05]
Train,[-0.00931758569325564],[-0.04554373267069763]
Train,[-0.008711558564535064],[-7.843484362505751e-05]
Train,[-0.008711558564535064],[-7.84348436250393e-05]
Train,[-0.008301911486000985],[-0.07590673233996591]
Train,[-0.01022981634744411],[-0.00017659959635400879]
Train,[-0.009417559742522215],[-0.035016074932380806]
Train,[-0.009417559742522211],[-0.045976724488175934]
Train,[-0.008785021631885808],[0.00010573922563111545]
Train,[-0.010536723646335672],[0.0]
Train,[-0.009668724319202928],[6.739114946238954e-17]
Train,[-0.009668724319202932],[8.924773847721858e-17]
Train,[-0.00897451602792474],[5.46414725370726e-18]
Train,[-0.0008551366101958552],[0.03436679609603323]
Train,[-0.000864083396378232],[-6.286708804898806e-05]
Train,[-0.000864083396378221],[-5.950784010644504e-05]
Train,[-0.0008161832550792729],[-0.004024895993304973]
Train,[-0.00028726490831493316],[-0.00017659959635408346]
Train,[-0.000505996190341421],[-0.045976724488175955]
Train,[-0.0005059961903414374],[-0.035016074932380854]
Train,[-0.0006763313664812658],[0.00010573922563110086]
Train,[1.4571707340551217e-05],[-0.04634874015402871]
Train,[-0.0002529866182674177],[-3.774016690778722e-05]
Train,[-0.00025298661826740496],[-3.774016690777082e-05]
Train,[-0.00047811983812303527],[-0.04072991144235949]
Train,[0.00011193686441426572],[4.189179561175566e-17]
Train,[-0.00016838242149884734],[3.64276483580484e-18]
Train,[-0.00016838242149885463],[1.82138241790242e-18]
Train,[-0.00040827325208722627],[5.46414725370726e-17]
Train,[-0.006569914683928624],[-6.37483846265847e-17]
Train,[-0.006673497106673542],[-1.82138241790242e-18]
Train,[-0.006673497106673542],[-1.82138241790242e-18]
Train,[-0.006565585019176583],[5.46414725370726e-18]
Train,[-0.004210968047416742],[0.0]
Train,[-0.005079379190624017],[8.924773847721858e-17]
Train,[-0.0050793791906240445],[6.739114946238954e-17]
Train,[-0.005773916844062449],[5.46414725370726e-18]
Train,[-0.0030348855139557675],[4.189179561175566e-17]
Train,[-0.00407634248260336],[1.82138241790242e-18]
Train,[-0.004076342482603335],[3.64276483580484e-18]
Train,[-0.0049675975256415475],[5.46414725370726e-17]
Train,[-0.0026592182226083333],[-0.026612662366849157]
Train,[-0.003745359755129012],[2.4510252371169146e-05]
Train,[-0.0037453597551290263],[2.4510252371196465e-05]
Train,[-0.004689110520701296],[-0.010821364657077679]
Train,[-0.00032837892525681934],[-0.0322522636033455]
Train,[-8.631918665849968e-05],[-0.00012854995807027225]
Train,[-8.631918665848146e-05],[-0.00012854995807024127]
Train,[0.00019231442657178952],[-0.016911846446252904]
Train,[-0.0008285068179800543],[0.00035514762954883146]
Train,[-0.0007753427944728926],[-0.03182958893284819]
Train,[-0.0007753427944728962],[-0.020454799792167938]
Train,[-0.0006690664561365177],[-0.0003666041690188622]
Train,[-0.0008228567882142555],[0.034407194519773615]
Train,[-0.0008315713572832231],[0.00022860107102648075]
Train,[-0.0008315713572831939],[0.00024148092990360992]
Train,[-0.0007858239731174121],[-0.004039916198211452]
Train,[-0.000808158148722402],[5.099870770126776e-17]
Train,[-0.0008347313666637958],[1.274967692531694e-17]
Train,[-0.0008347313666638086],[7.28552967160968e-18]
Train,[-0.0008067667825525503],[-3.64276483580484e-18]
Train,[-0.00809980560914741],[0.00035514762954879866]
Train,[-0.008309391009960044],[-0.020454799792167994]
Train,[-0.00830939100996005],[-0.03182958893284821]
Train,[-0.008728357963507722],[-0.0003666041690189842]
Train,[-0.009315710087089408],[-0.04561652479813796]
Train,[-0.008705836010892011],[0.00030092744719389497]
Train,[-0.008705836010892013],[0.0003009274471939041]
Train,[-0.00829582772938437],[-0.07575902837237733]
Train,[-0.010233354812606758],[-0.0006778756375560312]
Train,[-0.009414231407558205],[0.03498647483178522]
Train,[-0.009414231407558215],[0.04586010268539263]
Train,[-0.008777970381393468],[0.00040428233843319456]
Train,[-0.010538238049791768],[5.46414725370726e-18]
Train,[-0.009663287492855398],[5.099870770126776e-17]
Train,[-0.009663287492855376],[6.739114946238954e-17]
Train,[-0.008965221291516334],[2.549935385063388e-17]
Train,[-0.0008649575835632789],[0.034407194519773615]
Train,[-0.0008743701431853625],[0.00024148092990373013]
Train,[-0.0008743701431853479],[0.0002286010710266046]
Train,[-0.000824958637279875],[-0.004039916198211425]
Train,[-0.0002865106408738447],[-0.0006778756375560767]
Train,[-0.0005109339558173977],[0.045860102685392715]
Train,[-0.0005109339558174049],[0.034986474831785214]
Train,[-0.0006852566619947595],[0.0004042823384332547]
Train,[2.269836432108396e-05],[-0.04628960312894705]
Train,[-0.0002520926286268908],[0.00014505548084773592]
Train,[-0.0002520926286268817],[0.0001450554808477013]
Train,[-0.0004829959085088476],[-0.040633917610796405]
Train,[0.00012116964655066411],[-3.460626594014598e-17]
Train,[-0.00016661068135494954],[-1.639244176112178e-17]
Train,[-0.00016661068135493315],[-1.092829450741452e-17]
Train,[-0.0004125550953736558],[-3.824903077595082e-17]
Train,[-0.00657861361494783],[5.099870770126776e-17]
Train,[-0.006683480052087349],[7.28552967160968e-18]
Train,[-0.006683480052087349],[1.274967692531694e-17]
Train,[-0.00657312283798167],[-3.64276483580484e-18]
Train,[-0.004217960246465729],[5.46414725370726e-18]
Train,[-0.005093816205986393],[6.739114946238954e-17]
Train,[-0.0050938162059864164],[5.099870770126776e-17]
Train,[-0.005792604769220857],[2.549935385063388e-17]
Train,[-0.0030336255563723586],[-3.460626594014598e-17]
Train,[-0.004085082861919242],[-1.092829450741452e-17]
Train,[-0.004085082861919244],[-1.639244176112178e-17]
Train,[-0.004983685114409723],[-3.824903077595082e-17]
Train,[-0.002660124602400504],[-0.026636566595299015]
Train,[-0.003756327812070091],[-9.405783577913601e-05]
Train,[-0.003756327812070069],[-9.405783577912691e-05]
Train,[-0.004707566983838359],[-0.010823856743724386]
Train,[-0.0003283519861237324],[-0.03224682918342941]
Train,[-8.362330027758746e-05],[3.0650248099195417e-05]
Train,[-8.362330027758383e-05],[3.065024809926827e-05]
Train,[0.0001982836148740002],[-0.01691099250416077]
Train,[-0.0008299097132228524],[8.462452506052211e-05]
Train,[-0.0007757865283656605],[0.031845910664477124]
Train,[-0.0007757865283656714],[0.02044444743039102]
Train,[-0.0006676251273133009],[-8.729443687539438e-05]
Train,[-0.0008242509948440436],[0.03442920566571628]
Train,[-0.0008329904505351564],[-5.448464260194699e-05]
Train,[-0.0008329904505351637],[-5.7545303364517106e-05]
Train,[-0.0007862982941691587],[-0.004055023568960955]
Train,[-0.0008095663942321611],[1.8760238904394927e-16]
Train,[-0.0008362456763822369],[1.457105934321936e-17]
Train,[-0.0008362456763822551],[5.46414725370726e-18]
Train,[-0.0008074140543908114],[-2.185658901482904e-17]
Train,[-0.008086285121266183],[8.462452506053304e-05]
Train,[-0.008298864397544684],[0.020444447430391033]
Train,[-0.008298864397544698],[0.031845910664477214]
Train,[-0.008723689219248147],[-8.729443687551459e-05]
Train,[-0.009295741690326712],[-0.04564667546389022]
Train,[-0.008683960929682667],[-7.168611377835331e-05]
Train,[-0.008683960929682676],[-7.168611377847352e-05]
Train,[-0.008275045380144088],[-0.0756030437489544]
Train,[-0.010216927066047137],[-0.00016135319487416914]
Train,[-0.009393187640276874],[-0.034933292232821975]
Train,[-0.009393187640276862],[-0.045723299809024176]
Train,[-0.008755037799636552],[9.591104712404624e-05]
Train,[-0.010519718699099163],[-1.82138241790242e-18]
Train,[-0.009640067912419188],[-1.8031685937233958e-16]
Train,[-0.009640067912419182],[-2.4224386158102187e-16]
Train,[-0.008939993103120674],[-2.914211868643872e-17]
Train,[-0.0008767211860151967],[0.03442920566571652]
Train,[-0.0008863163698737017],[-5.7545303364548074e-05]
Train,[-0.0008863163698736835],[-5.448464260200891e-05]
Train,[-0.0008350523277050314],[-0.004055023568960897]
Train,[-0.00028735164445079046],[-0.00016135319487415274]
Train,[-0.0005176130700292944],[-0.045723299809024245]
Train,[-0.0005176130700292926],[-0.03493329223282194]
Train,[-0.0006959962910352982],[9.591104712410634e-05]
Train,[2.972949776541714e-05],[-0.046181150262703]
Train,[-0.00025255875816209615],[-3.457514329669999e-05]
Train,[-0.00025255875816209615],[-3.457514329672914e-05]
Train,[-0.0004894251077453528],[-0.04053311605642067]
Train,[0.00012959284490507544],[-1.0381879782043794e-16]
Train,[-0.00016595765047297187],[-1.82138241790242e-17]
Train,[-0.00016595765047296824],[-7.28552967160968e-18]
Train,[-0.00041819570369240914],[-1.548175055217057e-16]
Train,[-0.006592309765784914],[1.8760238904394927e-16]
Train,[-0.006697362493947351],[5.46414725370726e-18]
Train,[-0.006697362493947323],[1.457105934321936e-17]
Train,[-0.006583834681223144],[-2.185658901482904e-17]
Train,[-0.0042328336452353375],[-1.82138241790242e-18]
Train,[-0.005114706370978973],[-2.4224386158102187e-16]
Train,[-0.005114706370978952],[-1.8031685937233958e-16]
Train,[-0.00581654952243075],[-2.914211868643872e-17]
Train,[-0.0030410412720197864],[-1.0381879782043794e-16]
Train,[-0.004101017122578303],[-7.28552967160968e-18]
Train,[-0.0041010171225783045],[-1.82138241790242e-17]
Train,[-0.005005655244272146],[-1.548175055217057e-16]
Train,[-0.002669325960010101],[-0.026656524584117682]
Train,[-0.003774162783253661],[2.2407929863631085e-05]
Train,[-0.0037741627832536336],[2.240792986360741e-05]
Train,[-0.004731623525481202],[-0.010820496375470858]
Train,[-0.00032605327697732755],[-0.032256325099654176]
Train,[-8.450838925237755e-05],[2.7293623844705625e-05]
Train,[-8.45083892523648e-05],[2.7293623844585414e-05]
Train,[0.0001932684134351572],[-0.016898454590222264]
Train,[-0.0008290988653861567],[-7.540730882472743e-05]
Train,[-0.0007758255179073438],[-0.031814395556801614]
Train,[-0.0007758255179073384],[-0.02045766035713883]
