Time,Iteration,Cost,Parameters
Sat Aug 24 18:09:06 2024,0,0.36833863754529367,[-2.89832129  2.24229679 -2.1291418  -0.12139319  0.55874924 -2.77497113
 -2.02134929  0.76758754  1.59334295  2.96730267 -1.37944433 -0.29060939]
Sat Aug 24 18:23:33 2024,14,0.17868440779491562,[-3.05732945  2.29355531 -2.09291119 -0.05154367  0.63081213 -2.65598256
  2.92652948  2.25278946  0.98246377 -1.18621082  0.54354848  1.05567897
  1.57469538 -1.74528883  0.66372064  2.77283965 -0.4985147  -0.52682563
 -1.99211035  0.7383486   1.6225819   2.99654161 -1.40868327 -0.26137045]
Sat Aug 24 18:24:35 2024,15,0.14460008186655415,[-3.0944457   2.33067156 -2.13002745 -0.01442742  0.66792838 -2.69309881
  2.96364573  2.28990571  0.94534751 -1.14909457  0.58066474  1.09279522
  1.61181163 -1.78240508  0.70083689  2.7357234  -0.46139845 -0.48970938
 -2.0292266   0.77546486  1.58546564  3.03365786 -1.44579952 -0.2242542 ]
Sat Aug 24 18:25:37 2024,16,0.14386590619973427,[-3.10553848  2.34176434 -2.14112023 -0.00333464  0.6568356  -2.70419159
  2.97473851  2.27881293  0.93425473 -1.13800179  0.59175751  1.103888
  1.60071885 -1.79349786  0.71192967  2.74681618 -0.45030567 -0.4786166
 -2.01813382  0.76437208  1.57437286  3.04475064 -1.4568923  -0.23534698]
Sat Aug 24 18:26:39 2024,17,0.14124618066322794,[-3.11623695  2.35246281 -2.15181869 -0.0140331   0.66753406 -2.71489005
  2.96404004  2.2895114   0.92355627 -1.14870026  0.60245598  1.11458647
  1.59002038 -1.78279939  0.7012312   2.75751465 -0.46100414 -0.46791813
 -2.02883228  0.77507054  1.5636744   3.03405218 -1.44619384 -0.24604544]
Sat Aug 24 18:27:41 2024,18,0.13621759848724502,[-3.13365862  2.33504113 -2.13439702 -0.03145478  0.68495574 -2.69746838
  2.94661836  2.30693307  0.90613459 -1.13127858  0.61987766  1.13200815
  1.60744206 -1.80022107  0.68380953  2.77493632 -0.47842581 -0.48533981
 -2.04625396  0.75764887  1.58109607  3.0166305  -1.42877216 -0.26346712]
Sat Aug 24 18:28:43 2024,19,0.13595073828327697,[-3.13307071  2.33562905 -2.1338091  -0.03086687  0.68436783 -2.69688047
  2.94603045  2.30634516  0.90554668 -1.13186649  0.61928975  1.13142023
  1.60802997 -1.79963316  0.68439744  2.77434841 -0.4778379  -0.4847519
 -2.04684187  0.75706096  1.58050816  3.01604259 -1.42818425 -0.26287921]
Sat Aug 24 18:29:46 2024,20,0.13240440499390588,[-3.13500402  2.33756236 -2.13574241 -0.03280018  0.68243452 -2.69494716
  2.94409714  2.30441185  0.90361337 -1.12993318  0.61735644  1.13335354
  1.60609666 -1.79769985  0.68633075  2.77628172 -0.47977121 -0.48668521
 -2.04877518  0.75512765  1.57857485  3.0179759  -1.43011756 -0.2609459 ]
Sat Aug 24 18:30:48 2024,21,0.13020763914111405,[-3.13063905  2.34192732 -2.14010738 -0.02843521  0.68679948 -2.69931212
  2.94846211  2.30004688  0.89924841 -1.12556822  0.61299147  1.13771851
  1.61046163 -1.79333488  0.69069571  2.77191675 -0.47540624 -0.49105017
 -2.05314015  0.75949261  1.57420989  3.01361093 -1.4257526  -0.25658093]
Sat Aug 24 18:31:51 2024,22,0.13554867771134127,[-3.13052551  2.34181378 -2.14022092 -0.02832167  0.68668594 -2.69919858
  2.94857565  2.30016043  0.89913486 -1.12545467  0.61310501  1.13760497
  1.61057517 -1.79344843  0.69058217  2.7720303  -0.47551979 -0.49116372
 -2.05325369  0.75960615  1.57409634  3.01349739 -1.42563905 -0.25669448]
Sat Aug 24 18:32:53 2024,23,0.13564111290942918,[-3.12923142  2.34310787 -2.13892684 -0.02961576  0.68539185 -2.70049267
  2.94728156  2.29886634  0.90042895 -1.12416058  0.61181092  1.13631088
  1.61186926 -1.79215434  0.69187626  2.77073621 -0.4742257  -0.49245781
 -2.0519596   0.75831207  1.57539043  3.0122033  -1.42434496 -0.25798857]
Sat Aug 24 18:33:56 2024,24,0.1303660001859258,[-3.13929992  2.35317636 -2.12885834 -0.03968425  0.69546035 -2.69042417
  2.93721307  2.28879784  0.91049745 -1.13422908  0.62187942  1.14637937
  1.60180077 -1.78208584  0.70194475  2.76066771 -0.48429419 -0.5025263
 -2.04189111  0.76838056  1.56532194  3.00213481 -1.41427647 -0.26805706]
Sat Aug 24 18:34:58 2024,25,0.13117548607969928,[-3.13551212  2.35696416 -2.13264613 -0.04347205  0.69167255 -2.69421197
  2.94100086  2.29258564  0.91428524 -1.13801687  0.61809163  1.14259158
  1.60558856 -1.77829805  0.69815696  2.76445551 -0.48808199 -0.49873851
 -2.03810331  0.76459277  1.56910973  3.0059226  -1.41048867 -0.27184485]
Sat Aug 24 18:36:00 2024,26,0.13068761204269624,[-3.14535531  2.36680734 -2.14248932 -0.05331523  0.70151574 -2.68436878
  2.95084405  2.30242883  0.90444205 -1.12817369  0.62793481  1.15243477
  1.59574537 -1.78814124  0.68831377  2.7742987  -0.4782388  -0.48889532
 -2.0479465   0.75474958  1.55926654  3.01576579 -1.42033186 -0.28168804]
Sat Aug 24 18:37:02 2024,27,0.12525731294016623,[-3.16076459  2.38221662 -2.12708004 -0.06872451  0.68610646 -2.69977806
  2.96625333  2.28701955  0.88903277 -1.11276441  0.61252553  1.13702549
  1.61115465 -1.80355052  0.70372305  2.78970798 -0.49364808 -0.5043046
 -2.06335578  0.7393403   1.54385726  3.03117507 -1.43574114 -0.29709732]
Sat Aug 24 18:38:04 2024,28,0.12392773273308962,[-3.15971398  2.38326723 -2.12602943 -0.06977512  0.68505585 -2.69872745
  2.96730394  2.28596894  0.88798216 -1.11381501  0.61147492  1.13597488
  1.61220526 -1.80249991  0.70267244  2.79075859 -0.49259747 -0.50325399
 -2.06440639  0.74039091  1.54490787  3.03222568 -1.43469053 -0.29814793]
Sat Aug 24 18:39:06 2024,29,0.1202389484319148,[-3.15891037  2.38407084 -2.12522582 -0.06897151  0.68585946 -2.69953106
  2.96650033  2.28516532  0.88717855 -1.1130114   0.61067131  1.13677849
  1.61300887 -1.80330352  0.70347606  2.78995497 -0.49179386 -0.50245038
 -2.06360278  0.7395873   1.54410426  3.03302929 -1.43388692 -0.29895154]
Sat Aug 24 18:40:07 2024,30,0.12330998362438847,[-3.15805692  2.38321739 -2.12607927 -0.06982496  0.68671292 -2.69867761
  2.96735378  2.28431187  0.8863251  -1.11386486  0.61152477  1.13592503
  1.61386233 -1.80415697  0.7026226   2.79080843 -0.49264731 -0.50330383
 -2.06274933  0.74044075  1.54325081  3.03217583 -1.43474037 -0.299805  ]
Sat Aug 24 18:41:09 2024,31,0.12460126074331335,[-3.16262342  2.37865089 -2.13064577 -0.07439147  0.68214642 -2.69411111
  2.97192028  2.27974537  0.8908916  -1.10929836  0.60695827  1.14049154
  1.61842883 -1.79959047  0.6980561   2.79537493 -0.49721381 -0.49873733
 -2.06731583  0.74500725  1.54781731  3.03674233 -1.43930687 -0.3043715 ]
Sat Aug 24 18:42:11 2024,32,0.11998051055311439,[-3.1516441   2.3896302  -2.11966646 -0.08537078  0.6711671  -2.70509042
  2.9828996   2.26876606  0.87991228 -1.09831904  0.61793758  1.15147085
  1.62940814 -1.78861116  0.70903542  2.78439561 -0.50819313 -0.50971665
 -2.07829514  0.73402794  1.55879662  3.04772165 -1.45028619 -0.31535081]
Sat Aug 24 18:43:13 2024,33,0.12191969080887517,[-3.15471697  2.38655734 -2.12273932 -0.08844364  0.66809424 -2.70201756
  2.97982673  2.27183892  0.87683942 -1.1013919   0.61486472  1.15454371
  1.632481   -1.7855383   0.71210828  2.78132275 -0.51126599 -0.51278951
 -2.081368    0.73095507  1.56186948  3.04464879 -1.44721333 -0.31227795]
Sat Aug 24 18:44:15 2024,34,0.11917808030849895,[-3.15157622  2.38969808 -2.12588006 -0.09158438  0.6649535  -2.69887682
  2.98296747  2.27497966  0.87998016 -1.10453265  0.61172398  1.15768445
  1.63562174 -1.78239756  0.70896754  2.77818201 -0.50812525 -0.50964877
 -2.08450874  0.72781433  1.55872874  3.04150805 -1.44407258 -0.30913721]
Sat Aug 24 18:45:17 2024,35,0.11042929663131731,[-3.17203791  2.41015977 -2.14634175 -0.07112269  0.64449181 -2.71933851
  3.00342916  2.29544135  0.90044185 -1.12499434  0.63218567  1.17814614
  1.65608343 -1.76193587  0.72942923  2.7986437  -0.52858694 -0.48918708
 -2.10497043  0.74827602  1.57919043  3.06196974 -1.42361089 -0.28867552]
Sat Aug 24 18:46:19 2024,36,0.10963482701187179,[-3.18016606  2.41828792 -2.13821361 -0.07925084  0.63636366 -2.72746665
  2.99530102  2.28731321  0.89231371 -1.13312248  0.62405752  1.18627429
  1.66421158 -1.77006401  0.73755737  2.79051556 -0.52045879 -0.48105894
 -2.09684229  0.75640417  1.58731858  3.05384159 -1.41548275 -0.28054737]
Sat Aug 24 18:47:21 2024,37,0.10671950569427198,[-3.18193939  2.42006125 -2.13998694 -0.0774775   0.638137   -2.72569332
  2.99707435  2.28908654  0.89054037 -1.13489581  0.62228419  1.18450095
  1.66243824 -1.76829067  0.73578404  2.79228889 -0.52223213 -0.4792856
 -2.09506896  0.75463083  1.58554524  3.05561493 -1.41725609 -0.28232071]
Sat Aug 24 18:48:23 2024,38,0.10512984933959102,[-3.17849081  2.42350984 -2.14343553 -0.08092609  0.64158558 -2.7291419
  3.00052294  2.29253513  0.89398896 -1.13144723  0.6188356   1.18105237
  1.66588683 -1.77173926  0.73233545  2.7888403  -0.51878354 -0.47583701
 -2.09162037  0.75118225  1.58209666  3.05906351 -1.42070467 -0.28576929]
Sat Aug 24 18:49:25 2024,39,0.10902321057600005,[-3.18610871  2.41589194 -2.15105343 -0.07330819  0.64920349 -2.7367598
  3.00814084  2.28491723  0.88637106 -1.12382933  0.6264535   1.18867027
  1.67350473 -1.76412136  0.73995335  2.79645821 -0.52640144 -0.46821911
 -2.08400247  0.74356435  1.58971456  3.06668141 -1.42832257 -0.27815139]
Sat Aug 24 18:50:27 2024,40,0.10979464960980581,[-3.19088559  2.42066881 -2.14627655 -0.07808507  0.64442661 -2.73198293
  3.00336396  2.2896941   0.89114794 -1.1286062   0.62167663  1.19344715
  1.67828161 -1.76889824  0.73517647  2.79168133 -0.53117832 -0.46344224
 -2.07922559  0.74834122  1.58493768  3.07145829 -1.43309945 -0.27337452]
Sat Aug 24 18:51:29 2024,41,0.1039436051401166,[-3.18117187  2.43038253 -2.15599027 -0.08779878  0.63471289 -2.72226921
  3.01307768  2.27998039  0.88143422 -1.11889249  0.63139034  1.18373343
  1.68799532 -1.77861195  0.74489019  2.78196761 -0.54089204 -0.45372852
 -2.06951188  0.73862751  1.59465139  3.08117201 -1.44281316 -0.28308823]
Sat Aug 24 18:52:31 2024,42,0.10361011503661273,[-3.18827383  2.43748448 -2.14888831 -0.09490073  0.62761094 -2.71516726
  3.02017963  2.27287844  0.88853618 -1.11179054  0.63849229  1.17663148
  1.68089337 -1.78571391  0.75199214  2.77486566 -0.53379008 -0.44662657
 -2.07661383  0.74572946  1.58754944  3.08827396 -1.43571121 -0.27598627]
Sat Aug 24 18:53:34 2024,43,0.10551102029754507,[-3.18993127  2.43914192 -2.15054575 -0.09324329  0.6259535  -2.71350982
  3.01852219  2.27453588  0.88687874 -1.1101331   0.63683485  1.17497404
  1.67923593 -1.78405647  0.75364958  2.77320822 -0.53213264 -0.44496913
 -2.07495639  0.7473869   1.58920688  3.08661652 -1.43405377 -0.27432883]
Sat Aug 24 18:54:35 2024,44,0.10277739740814419,[-3.19761433  2.44682499 -2.15822882 -0.08556023  0.61827043 -2.72119289
  3.02620526  2.28221894  0.87919567 -1.11781616  0.64451792  1.18265711
  1.67155286 -1.7763734   0.76133265  2.76552515 -0.53981571 -0.4526522
 -2.08263946  0.75506997  1.59688995  3.09429959 -1.4263707  -0.26664577]
Sat Aug 24 18:55:37 2024,45,0.09939187291446085,[-3.2034566   2.45266726 -2.15238655 -0.09140249  0.61242817 -2.72703515
  3.03204752  2.27637668  0.88503794 -1.12365843  0.65036019  1.17681484
  1.66571059 -1.77053113  0.75549038  2.77136742 -0.54565798 -0.45849446
 -2.07679719  0.74922771  1.59104768  3.10014185 -1.42052844 -0.2608035 ]
Sat Aug 24 18:56:39 2024,46,0.10365176754841486,[-3.2031118   2.45301206 -2.15273135 -0.09174729  0.61208337 -2.72669035
  3.03239232  2.27672148  0.88469314 -1.12400323  0.65070499  1.17647004
  1.6653658  -1.77087593  0.75514558  2.77171222 -0.54531318 -0.45814966
 -2.07714199  0.7495725   1.59139248  3.09979705 -1.42018364 -0.2604587 ]
Sat Aug 24 18:57:41 2024,47,0.09946962541247203,[-3.20334946  2.4527744  -2.15296901 -0.09150963  0.61184571 -2.72692801
  3.03262998  2.27648382  0.88493079 -1.12424089  0.65046733  1.1767077
  1.66560345 -1.77063827  0.75538324  2.77147456 -0.54507552 -0.45838732
 -2.07737965  0.74981016  1.59115482  3.0995594  -1.41994598 -0.26022104]
Sat Aug 24 18:58:43 2024,48,0.1022990972460828,[-3.20341696  2.4528419  -2.15290151 -0.09157713  0.61177821 -2.72699551
  3.03269748  2.27641632  0.8849983  -1.12430839  0.65039983  1.1766402
  1.66553595 -1.77057077  0.75531574  2.77154206 -0.54500802 -0.45845482
 -2.07731215  0.74987766  1.59122232  3.0996269  -1.41987848 -0.26015354]
Sat Aug 24 18:59:45 2024,49,0.100153139530755,[-3.20973699  2.45916193 -2.15922154 -0.0852571   0.61809824 -2.73331555
  3.02637745  2.28273635  0.87867826 -1.13062842  0.64407979  1.18296023
  1.67185599 -1.77689081  0.76163578  2.76522203 -0.53868798 -0.46477486
 -2.07099211  0.74355763  1.58490229  3.10594693 -1.42619851 -0.25383351]
Sat Aug 24 19:00:47 2024,50,0.0975390066226148,[-3.20364483  2.46525409 -2.15312938 -0.09134926  0.6241904  -2.73940771
  3.02028529  2.28882851  0.88477042 -1.12453626  0.65017195  1.18905239
  1.67794815 -1.78298297  0.76772794  2.77131419 -0.53259582 -0.45868269
 -2.07708428  0.74964979  1.57881013  3.11203909 -1.43229067 -0.24774135]
Sat Aug 24 19:01:50 2024,51,0.1004573728443679,[-3.20380395  2.46541321 -2.15297026 -0.09150838  0.62434952 -2.73924859
  3.02044441  2.28898763  0.8846113  -1.12469538  0.65001283  1.18889327
  1.67778903 -1.78282385  0.76788706  2.77147331 -0.53275494 -0.45884181
 -2.07692515  0.74949067  1.57896925  3.11219821 -1.43244979 -0.24758223]
Sat Aug 24 19:02:52 2024,52,0.09634583475833619,[-3.20341409  2.46580308 -2.15336012 -0.09189824  0.62473938 -2.73885873
  3.02005455  2.28937749  0.88422144 -1.12508524  0.6504027   1.18850341
  1.67739917 -1.78243399  0.76827692  2.77108345 -0.5331448  -0.45845195
 -2.07653529  0.74910081  1.57857938  3.11258807 -1.43205993 -0.24719236]
Sat Aug 24 19:03:54 2024,53,0.10095971940262845,[-3.20296561  2.46625156 -2.15291164 -0.09234672  0.62518787 -2.73841025
  3.01960607  2.28892901  0.88377296 -1.12463676  0.64995421  1.18895189
  1.67784765 -1.78288247  0.7687254   2.77063497 -0.53359328 -0.45800347
 -2.07698377  0.74865233  1.57902787  3.11213959 -1.43161145 -0.24764085]
Sat Aug 24 19:04:56 2024,54,0.100591470306464,[-3.20222161  2.46699556 -2.15365564 -0.09160272  0.62593187 -2.73766624
  3.01886206  2.28967301  0.88302896 -1.12538076  0.65069821  1.18969589
  1.67710365 -1.78213847  0.7679814   2.77137897 -0.53433728 -0.45874747
 -2.07623977  0.74939633  1.57977187  3.11139559 -1.43086745 -0.24838485]
Sat Aug 24 19:05:58 2024,55,0.09821916475009321,[-3.20731453  2.47208848 -2.15874857 -0.09669565  0.63102479 -2.74275917
  3.01376914  2.28458009  0.88812188 -1.12028784  0.64560529  1.18460297
  1.68219657 -1.78723139  0.76288848  2.76628604 -0.52924436 -0.45365455
 -2.07114685  0.74430341  1.58486479  3.11648851 -1.42577453 -0.24329192]
Sat Aug 24 19:07:00 2024,56,0.09864469969371985,[-3.21083805  2.475612   -2.15522504 -0.10021917  0.62750127 -2.74628269
  3.01729266  2.28105657  0.8916454  -1.12381136  0.64208177  1.18107945
  1.68572009 -1.79075491  0.75936496  2.76276252 -0.53276788 -0.45013103
 -2.07467037  0.74077989  1.58134127  3.12001204 -1.42225101 -0.24681544]
Sat Aug 24 19:08:02 2024,57,0.09646240087267972,[-3.21490231  2.47967626 -2.1592893  -0.10428342  0.62343701 -2.74221843
  3.01322841  2.27699232  0.88758115 -1.12787562  0.63801752  1.17701519
  1.68978435 -1.78669065  0.76342921  2.76682678 -0.52870363 -0.44606677
 -2.07873463  0.74484414  1.57727701  3.11594778 -1.42631526 -0.24275119]
Sat Aug 24 19:09:04 2024,58,0.09702627957326646,[-3.22253541  2.48730936 -2.1516562  -0.09665032  0.61580391 -2.74985154
  3.02086151  2.26935921  0.89521425 -1.13550872  0.64565062  1.1846483
  1.69741745 -1.79432376  0.77106231  2.75919368 -0.53633673 -0.45369988
 -2.08636773  0.75247724  1.58491011  3.12358088 -1.43394837 -0.23511809]
Sat Aug 24 19:10:06 2024,59,0.09627943801657148,[-3.21679884  2.49304593 -2.15739277 -0.09091375  0.62154048 -2.74411496
  3.02659808  2.26362264  0.88947768 -1.12977215  0.65138719  1.19038487
  1.70315402 -1.78858718  0.77679889  2.76493025 -0.5420733  -0.4479633
 -2.08063116  0.74674067  1.59064669  3.12931746 -1.43968494 -0.24085466]
Sat Aug 24 19:11:08 2024,60,0.0970463998608463,[-3.2161557   2.49368907 -2.15803591 -0.09027061  0.62089734 -2.7447581
  3.02595494  2.2629795   0.88883454 -1.13041529  0.65074405  1.19102801
  1.70379716 -1.78794404  0.77615575  2.76428711 -0.54271644 -0.44860644
 -2.07998802  0.74738381  1.59000355  3.1299606  -1.44032808 -0.24021152]
Sat Aug 24 19:12:11 2024,61,0.09789056018423248,[-3.21355237  2.4962924  -2.15543259 -0.09287393  0.62350067 -2.74736143
  3.02335162  2.26037617  0.89143786 -1.12781196  0.65334738  1.18842468
  1.70119384 -1.79054737  0.77355242  2.76168378 -0.54531977 -0.45120977
 -2.08259134  0.74478048  1.59260687  3.13256392 -1.43772475 -0.23760819]
Sat Aug 24 19:13:13 2024,62,0.09440425158366951,[-3.21602492  2.49876495 -2.15790514 -0.09534648  0.62597322 -2.74983398
  3.02087907  2.26284872  0.88896531 -1.13028451  0.65087483  1.19089724
  1.70366639 -1.79301992  0.77602497  2.75921123 -0.54284722 -0.44873722
 -2.08506389  0.74230793  1.59507942  3.13503647 -1.4352522  -0.24008075]
Sat Aug 24 19:14:15 2024,63,0.0968055942790172,[-3.2180302   2.50077022 -2.15589986 -0.09334121  0.62396795 -2.74782871
  3.0188738   2.264854    0.89097058 -1.12827924  0.64886955  1.19290251
  1.70567166 -1.79502519  0.7740197   2.7612165  -0.54084195 -0.44673194
 -2.08706917  0.74030266  1.59307415  3.13704175 -1.43725748 -0.23807547]
Sat Aug 24 19:15:17 2024,64,0.09527288638842277,[-3.22310747  2.5058475  -2.16097714 -0.09841848  0.61889067 -2.74275143
  3.01379652  2.26993127  0.88589331 -1.12320196  0.65394683  1.18782523
  1.71074894 -1.78994792  0.77909698  2.76629378 -0.54591922 -0.44165467
 -2.08199189  0.73522539  1.59815143  3.13196447 -1.44233475 -0.24315275]
Sat Aug 24 19:16:19 2024,65,0.09314146526709137,[-3.22416901  2.50690903 -2.16203868 -0.09735695  0.61782914 -2.74381297
  3.01273498  2.26886974  0.88695484 -1.1242635   0.65288529  1.1867637
  1.71181047 -1.79100945  0.78015851  2.76735532 -0.54485769 -0.4427162
 -2.08093035  0.73416385  1.59921296  3.13090293 -1.44127322 -0.24209121]
Sat Aug 24 19:17:21 2024,66,0.09804834193519796,[-3.22446334  2.50720337 -2.16174434 -0.09765129  0.61812347 -2.74351863
  3.01244065  2.26916407  0.88666051 -1.12396916  0.65259096  1.18646936
  1.71151614 -1.79130379  0.77986418  2.76764965 -0.54456335 -0.44301054
 -2.08122469  0.73445819  1.59891863  3.13119727 -1.44156755 -0.24179688]
Sat Aug 24 19:18:23 2024,67,0.09350167638355325,[-3.21953384  2.51213287 -2.16667385 -0.10258079  0.61319397 -2.74844814
  3.01737015  2.27409358  0.89159001 -1.11903966  0.65752046  1.18153986
  1.71644564 -1.79623329  0.77493467  2.77257916 -0.54949286 -0.44794005
 -2.07629518  0.72952868  1.59398912  3.12626776 -1.43663805 -0.23686737]
Sat Aug 24 19:19:26 2024,68,0.09612808557144427,[-3.22067424  2.51327327 -2.16781424 -0.10144039  0.61205357 -2.74958853
  3.01851055  2.27523398  0.89273041 -1.12018006  0.65638007  1.18039946
  1.71758604 -1.79509289  0.77379427  2.77371956 -0.54835246 -0.44908044
 -2.07743558  0.73066908  1.59512952  3.12740816 -1.43777844 -0.23800777]
Sat Aug 24 19:20:28 2024,69,0.09620391434818822,[-3.21732231  2.51662519 -2.16446232 -0.09808847  0.60870165 -2.75294046
  3.02186247  2.27188205  0.88937849 -1.12353198  0.65973199  1.18375138
  1.71423412 -1.79174097  0.77044235  2.77036763 -0.55170438 -0.45243237
 -2.08078751  0.734021    1.5917776   3.12405624 -1.43442652 -0.23465585]
Sat Aug 24 19:21:29 2024,70,0.0937046103089846,[-3.22060961  2.51991249 -2.16117503 -0.09480117  0.60541435 -2.74965316
  3.01857518  2.26859476  0.89266579 -1.12681927  0.66301928  1.18703868
  1.71094682 -1.79502827  0.77372965  2.76708034 -0.55499168 -0.45571966
 -2.07750021  0.73073371  1.5884903   3.12076894 -1.43771382 -0.23136855]
Sat Aug 24 19:22:31 2024,71,0.09436632698269558,[-3.22337276  2.52267564 -2.15841188 -0.09756432  0.6081775  -2.75241631
  3.02133833  2.27135791  0.88990264 -1.12958242  0.66578243  1.18427553
  1.70818367 -1.79779142  0.77649279  2.76984349 -0.55775483 -0.45848281
 -2.07473706  0.72797056  1.59125345  3.1180058  -1.44047697 -0.2286054 ]
Sat Aug 24 19:23:33 2024,72,0.0913422877877316,[-3.22645661  2.52575949 -2.16149573 -0.09448047  0.60509365 -2.74933246
  3.01825447  2.27444176  0.89298649 -1.12649857  0.66886629  1.18735938
