Time,Iteration,Cost,Parameters
Tue Nov 26 18:41:27 2024,0,0.40490787823678154,[-2.90330686  2.23755805 -2.12415622 -0.11665444  0.55376366 -2.77023239
  3.0687084   2.18972487  1.1856434  -1.06635967  0.60259169  1.14444787
  1.3104224  -1.87342338  0.72977422  2.88566078 -0.54521993 -0.47534827
 -2.02641899  0.72909711  1.60525005  2.83064765 -1.26444368 -0.25123763
 -2.39266876 -2.27297433  3.13324813  2.548693   -0.67538446 -2.6898986
  1.51713965 -0.04634887 -2.34283712  2.04055556  1.1520397  -0.6506784
  1.04477711 -1.92068357 -0.32055646  2.32213691 -0.20572751  0.56625092
  2.68995473  1.07285703  2.58115208  2.9424169   2.76526932 -2.94590912
  0.36671717 -0.65738249  1.65171428  2.680298   -0.25182613 -2.45795565
  2.63582866 -3.07942771  0.79142066 -0.75889429 -1.81764221  2.99881201
 -1.85874828 -1.63746429 -2.55358483  2.30914291 -2.25933665  1.9852121
  1.90893356  1.42504973  2.59943227  2.87135127  1.84744383  1.52149769
 -1.69878875 -2.34418875  1.23280069  0.69855815  1.57471766 -2.86022985
 -0.46363717  2.42178627 -0.89949287  1.43127439  1.71524034  0.55496741
 -0.90248041  1.21949692  0.72554287 -0.36922393  2.68354107 -2.25161304
  1.50529654 -0.53111528  1.08001715 -2.92391674 -2.2943891   0.39598393
 -1.05891502 -0.40082035  0.42248987 -0.07080995 -1.60298238 -0.15937204
 -0.70642099  2.86036222 -1.21406162 -1.14461794 -1.23124464  1.266645
  1.6846834  -0.8020778   1.9584412  -1.97082049 -0.29127583 -0.85304267
 -2.98586315  3.0465823  -1.72594479  3.09147798 -1.31323142 -2.78250953
  3.07308176 -1.21111313 -0.67959215 -3.04942206 -2.49452728  2.80390262
 -2.05680877 -1.95626272 -0.49177173  3.13050381  0.2882789   0.11100937
 -1.55307196 -0.3656475  -1.52030243 -3.10822828  2.82074269  1.07880352
 -0.4449291  -2.22638298  0.99273931 -1.32204834 -0.22123746 -2.31437234
 -1.86159505  1.79919952 -0.99281209  2.66740456 -0.5802472  -3.07917214
 -2.9066973   2.02802418 -3.12953241 -0.27293032 -1.06204784 -0.25153926
  2.48244289  1.86432226  0.04028853 -2.52651512 -2.71528575  0.17993016
 -0.788886    1.41606948 -2.57677101  0.97755274 -0.0943851   0.34267187
  1.95927106  0.69778663  0.6703123  -1.2751723   1.83124847  2.53039321
  1.13400656  0.30581281 -1.11321262  2.44650416  0.74223085 -2.02376531
  0.07352998  1.93518182  0.98766833 -0.78742626 -2.41194146  2.50530186
  1.99209214  1.75030644  2.22696605  1.69002502 -1.72122698 -2.86535263
  0.64688713  1.49751237 -2.29966553 -1.33916419  2.36698094  1.40016835
 -0.23467351 -1.86046488 -1.57244262  1.93324138  1.51174177 -0.9221954
 -0.12214446 -0.45898571 -0.24906465  2.35484195 -0.40260025 -0.78538739
  0.82867141 -2.36065378  0.89462619  2.59090929 -0.49677359  2.25152481
 -1.94572911 -1.08169029 -2.5078523  -2.31341685 -1.50295223 -3.09200156
  1.66115902  1.73793068  1.49713563  1.06396456  1.32179699 -2.20301665
 -2.72310082  1.70987881  0.99788223 -0.35525254 -2.57302538  1.60260547
 -1.18650036 -2.74797584 -0.15185862  2.07715118 -2.74254765 -2.32975884
  1.91740386  0.99415497 -0.60545516 -0.54046286 -0.7425836   2.14588293
  0.63807163 -0.4756628   0.45802842 -2.34526963  1.36377063 -0.23050429
  2.11020717  0.81848929  2.58935071 -1.19742482  2.28822465 -0.35890289
 -3.09860864  2.29429174  0.81492714  2.10272474 -1.30020997  1.28779415
 -1.73228103  0.17454332  0.26468961 -2.73293037 -0.75021295 -2.48132426
  0.26717389 -0.24850658]
Tue Nov 26 18:42:28 2024,1,0.4247386981990794,[-2.9062424   2.23462252 -2.12709175 -0.11958998  0.55082813 -2.77316792
  3.07164393  2.1926604   1.18857894 -1.0692952   0.60552722  1.14151233
  1.31335794 -1.87048785  0.72683868  2.88859631 -0.5422844  -0.47241273
 -2.02348345  0.72616158  1.60231452  2.83358319 -1.26150815 -0.24830209
 -2.3956043  -2.27003879  3.13618367  2.55162853 -0.67831999 -2.68696307
  1.52007518 -0.0492844  -2.33990159  2.03762002  1.15497524 -0.65361394
  1.04771264 -1.92361911 -0.31762093  2.32507245 -0.20866304  0.56331538
  2.68701919  1.07579257  2.58408762  2.93948137  2.76233379 -2.94884466
  0.36378164 -0.65444695  1.65464981  2.67736247 -0.24889059 -2.46089118
  2.6387642  -3.08236325  0.78848512 -0.75595876 -1.82057774  3.00174755
 -1.85581274 -1.64039983 -2.55064929  2.31207844 -2.25640111  1.98227657
  1.90599802  1.42798527  2.60236781  2.86841574  1.85037936  1.52443323
 -1.69585321 -2.34712429  1.22986516  0.69562262  1.57765319 -2.85729432
 -0.46070164  2.42472181 -0.89655733  1.43420993  1.7123048   0.55790294
 -0.90541595  1.21656139  0.72260734 -0.37215947  2.68060554 -2.25454857
  1.50823208 -0.53405082  1.07708161 -2.92685228 -2.29145357  0.3930484
 -1.05597948 -0.40375589  0.4254254  -0.06787441 -1.60004684 -0.16230758
 -0.70935653  2.85742669 -1.21112609 -1.14755347 -1.23418017  1.26370946
  1.68174786 -0.80501334  1.96137673 -1.96788496 -0.29421136 -0.85010713
 -2.98879869  3.04364677 -1.72888033  3.09441351 -1.31616695 -2.78544506
  3.07601729 -1.2081776  -0.67665662 -3.05235759 -2.49159174  2.80096709
 -2.0597443  -1.95332719 -0.49470726  3.13343935  0.29121443  0.1139449
 -1.5560075  -0.36271197 -1.52323797 -3.10529275  2.81780715  1.07586798
 -0.44199357 -2.22931852  0.99567484 -1.3191128  -0.21830193 -2.3114368
 -1.86453058  1.79626398 -0.99574763  2.6703401  -0.58318274 -3.08210768
 -2.90376176  2.02508865 -3.12659687 -0.26999479 -1.06498338 -0.24860372
  2.48537842  1.8672578   0.037353   -2.52357958 -2.71235021  0.17699463
 -0.78595046  1.41900502 -2.57970654  0.97461721 -0.09732064  0.33973634
  1.96220659  0.70072216  0.67324784 -1.27223677  1.82831294  2.52745767
  1.13107102  0.30874834 -1.11027708  2.4494397   0.74516639 -2.02082977
  0.07059444  1.93224628  0.9847328  -0.79036179 -2.414877    2.5082374
  1.9891566   1.75324198  2.22990158  1.68708949 -1.72416251 -2.86828816
  0.64982266  1.49457684 -2.29672999 -1.34209973  2.36991647  1.39723282
 -0.23173798 -1.86340041 -1.56950708  1.93617692  1.51467731 -0.92513093
 -0.11920892 -0.46192125 -0.25200018  2.35777749 -0.40553579 -0.78245186
  0.82573587 -2.36358932  0.89756173  2.58797375 -0.49970912  2.25446035
 -1.94279357 -1.08462582 -2.51078783 -2.31048132 -1.50588776 -3.08906602
  1.65822349  1.73499515  1.49420009  1.06690009  1.31886145 -2.20008112
 -2.72016528  1.71281434  1.00081777 -0.35818808 -2.57008984  1.59966993
 -1.18356483 -2.75091137 -0.14892309  2.07421564 -2.73961211 -2.33269438
