Time,Iteration,Cost,Parameters
Sat Feb  1 10:37:36 2025,200,0.34239443502690936,[-2.91328227  2.1697591  -2.14743761 -0.10959941  0.53384134 -2.77056593
  3.09082637  2.31886807  1.30987261 -1.04562059  0.55452258  1.15349695
  1.27952536 -1.90911465  0.82088092  2.89716187 -0.60922478 -0.44985452
 -2.02502056  0.75095626  1.62204007  2.83853855 -1.22164857 -0.19163277
 -2.46590908 -2.28748597  3.15693258  2.59543486 -0.80745152 -2.6404914
  1.37396605 -0.13216067 -2.37748501  1.9895533   0.98043729 -0.70882045
  1.06912828 -1.97007358 -0.29204688  2.32912261 -0.20644968  0.50399417
  2.63775398  1.06250676  2.57917498  2.89714004  2.77166297 -2.90820452
  0.39036725 -0.64794409  1.6538071   2.69266022 -0.14055945 -2.45234171
  2.61814416 -3.02910418  0.84497003 -0.77400762 -1.79027114  3.04238916
 -1.77887726 -1.61775376 -2.50846988  2.24985929 -2.31256325  1.88800704
  1.91567449  1.34513988  2.58082038  2.84200344  1.71756662  1.43446263
 -1.6983481  -2.45436005  1.28463275  0.73133547  1.54827758 -2.75266329
 -0.380333    2.42385192 -0.85003787  1.41934622  1.76568318  0.58228963
 -0.84745978  1.17088183  0.79215585 -0.23204187  2.76171234 -2.17176774
  1.58750089 -0.60220655  0.96342664 -2.99508773 -2.32244288  0.4441234
 -0.9945827  -0.39670766  0.49342487 -0.12604345 -1.62950839 -0.06633739
 -0.79864639  2.75299712 -1.14450879 -1.09407433 -1.35752163  1.15769627
  1.64647214 -0.71751472  1.9824217  -1.86103381 -0.25567001 -0.81384952
 -3.05008086  3.00590151 -1.73373887  3.13585932 -1.24995571 -2.75022378
  3.05594009 -1.2494711  -0.73570975 -3.16845006 -2.55577299  2.80566187
 -2.04388464 -1.94766007 -0.57009087  3.0667049   0.21281354  0.14033255
 -1.57786267 -0.34915836 -1.39328651 -3.09748898  2.73909182  1.18138402
 -0.49864928 -2.25899543  1.07346608 -1.37269112 -0.16669116 -2.37529764
 -1.79148019  1.75605796 -0.89773057  2.72175787 -0.49062411 -3.00528385
 -2.91921646  2.0446185  -2.90344111 -0.22313223 -1.05917047 -0.22718904
  2.50186711  1.7887919   0.02106591 -2.65061256 -2.66591288  0.12261929
 -0.80686238  1.41690491 -2.58655212  0.90464559 -0.09603786  0.31730663
  1.90823653  0.49083939  0.66458891 -1.24515142  1.80254309  2.49469093
  1.14582605  0.3709531  -1.09999814  2.46090504  0.70099862 -2.02356859
  0.04811852  1.91041717  1.00860638 -0.77588509 -2.28244034  2.53013946
  1.89530953  1.80562197  2.19433377  1.60028807 -1.60815379 -2.87623703
  0.73185181  1.44251593 -2.28909067 -1.37587723  2.34610117  1.42621016
 -0.29866011 -1.83514416 -1.62178325  1.86818848  1.5259102  -0.86070052
 -0.15346501 -0.45050071 -0.23646861  2.40184632 -0.45895194 -0.73396168
  0.91664763 -2.30256765  0.88833669  2.51624866 -0.45095493  2.09506481
 -1.86774259 -1.1416934  -2.5583649  -2.3287295  -1.42177937 -3.03441239
  1.60681799  1.85158233  1.46262392  1.13952901  1.35223723 -2.20131903
 -2.66749366  1.78401213  0.98448178 -0.33367738 -2.52146206  1.61012206
 -1.19842757 -2.75707004 -0.11547571  2.09134337 -2.68216617 -2.24240342
  1.92268764  0.95662021 -0.52294971 -0.53543204 -0.61584214  2.25624539
  0.64077575 -0.57252818  0.50804249 -2.35448824  1.38823454 -0.15501703
  2.21397186  0.84500746  2.55740946 -1.20908959  2.36175417 -0.36304961
 -3.08581938  2.22473666  0.85312876  2.09006406 -1.28371749  1.20732057
 -1.70638554  0.22946065  0.32145716 -2.74896216 -0.7689398  -2.31823519
  0.31386398 -0.19187695]
Sat Feb  1 10:38:23 2025,201,0.4015004304024611,[-2.92003005  2.17650688 -2.15418539 -0.11634719  0.54058912 -2.77731371
  3.08407859  2.31212029  1.30312483 -1.05236837  0.5477748   1.14674917
  1.27277758 -1.91586243  0.81413314  2.89041409 -0.602477   -0.4566023
 -2.03176834  0.75770404  1.61529229  2.83179077 -1.21490079 -0.18488499
 -2.4591613  -2.29423375  3.16368036  2.60218264 -0.8141993  -2.63374362
  1.38071383 -0.12541289 -2.37073723  1.98280552  0.97368951 -0.71556823
  1.07587606 -1.9633258  -0.29879466  2.33587039 -0.21319746  0.51074195
  2.6310062   1.05575898  2.5724272   2.89039226  2.77841075 -2.90145674
  0.39711503 -0.65469187  1.64705932  2.68591244 -0.13381167 -2.45908949
  2.61139638 -3.03585195  0.83822225 -0.76725984 -1.79701892  3.03564138
 -1.78562504 -1.61100598 -2.51521766  2.25660707 -2.30581547  1.89475482
  1.92242227  1.3383921   2.58756816  2.83525566  1.7243144   1.42771485
 -1.69160032 -2.46110783  1.29138053  0.72458769  1.5415298  -2.74591551
 -0.38708078  2.41710414 -0.84329009  1.41259844  1.77243096  0.58903741
 -0.85420756  1.16413405  0.79890363 -0.22529409  2.76846012 -2.17851552
