Data,Predicted,Reference
Train,[-0.005535158816939354],[3.642764835804852e-18]
Train,[-0.005900024912354013],[-5.4641472537072785e-18]
Train,[-0.0010017344827982372],[-3.642764835804852e-18]
Train,[-0.001303489784457427],[-6.739114946238976e-17]
Train,[-0.0014818495928030748],[-5.282009011917036e-17]
Train,[-0.002892643247656621],[-9.106912089512131e-18]
Train,[0.0002823122897080751],[-3.0963501104341246e-17]
Train,[-0.001002364956922753],[-7.285529671609705e-18]
Train,[-0.0009369664410105859],[-5.4641472537072785e-18]
Train,[-0.0014248796228739547],[-4.371317802965823e-17]
Train,[-0.0228162184828556],[-0.02662554307847813]
Train,[-3.9644994189669394e-05],[2.2065670332097647e-05]
Train,[-3.9644994189669394e-05],[2.206567033208854e-05]
Train,[-0.016152844028421025],[-0.010819584887894173]
Train,[-0.02123275974224794],[-0.03225695866979399]
Train,[0.0053706576210984566],[4.948344636678694e-05]
Train,[0.00537065762109834],[4.948344636685433e-05]
Train,[-0.014288111752062519],[-0.016914553272025897]
Train,[0.002142706539969359],[-0.00013677007821295915]
Train,[-0.023168488129044845],[-0.03182703780897609]
Train,[-0.012714214695321838],[-0.020466155672965655]
Train,[0.003924426468461553],[0.0001412504190788611]
Train,[0.022434554403163325],[0.034407306695283864]
Train,[0.0022446341550274233],[-8.804108021874189e-05]
Train,[0.0021705055105098537],[-9.30118408938642e-05]
Train,[-0.005939679121124353],[-0.004034058287931049]
Train,[0.007142701179228587],[2.0399483080507173e-16]
Train,[0.006212781955457529],[-2.1856589014829114e-17]
Train,[0.00590566441406078],[-1.2749676925316983e-17]
Train,[0.006356518378578408],[-2.367797143273154e-17]
Train,[-0.0017761501615884505],[-0.0001367700782131267]
Train,[-0.014376750100256767],[-0.020466155672965666]
Train,[-0.026621407950884145],[-0.03182703780897612]
Train,[-0.002024277634451536],[0.00014125041907889023]
Train,[-0.034160285934081394],[-0.04561513610060396]
Train,[-0.000775869449143188],[-0.00011588889844834389]
Train,[-0.000775869449143299],[-0.00011588889844843678]
Train,[-0.03253308408344221],[-0.07586316541525208]
Train,[-0.0001976044993502232],[0.00026133537700374644]
Train,[0.0141399960193116],[0.035038834274290276]
Train,[0.013024309669347069],[0.045960482370519744]
Train,[-0.0007803518787390333],[-0.0001561306068920751]
Train,[0.004949835229430514],[-7.285529671609705e-18]
Train,[0.004672273571424053],[2.0035206596926688e-16]
Train,[0.004746562349136049],[2.6956459784955905e-16]
Train,[0.003384555057066982],[-4.5534560447560656e-17]
Train,[0.022486325646561493],[0.034407306695283836]
Train,[0.002131658161452726],[-9.301184089384236e-05]
Train,[0.0022056420126064457],[-8.80410802186326e-05]
Train,[-0.006004868658282154],[-0.004034058287931035]
Train,[-0.00018572674821690886],[0.0002613353770037938]
Train,[0.020739323241739643],[0.045960482370519674]
Train,[0.01614482633735998],[0.035038834274290255]
Train,[0.0001712002134294963],[-0.00015613060689202048]
Train,[-0.027605870295027066],[-0.04637456397465436]
Train,[0.0007789182278931351],[-5.587363032687044e-05]
Train,[0.0007789182278930331],[-5.5873630326901404e-05]
Train,[-0.02857706945070456],[-0.04070039579341393]
Train,[0.010036104697552239],[-1.183898571636577e-16]
Train,[0.008758915695599098],[2.914211868643882e-17]
Train,[0.008372491771454176],[1.8213824179024262e-17]
Train,[0.008724157681896992],[-1.6938856486492563e-16]
Train,[-0.004144107362781612],[2.0399483080507173e-16]
Train,[-0.005433636020795782],[-1.2749676925316983e-17]
Train,[-0.005300365686039565],[-2.1856589014829114e-17]
Train,[-0.005719250045387535],[-2.367797143273154e-17]
Train,[-0.0010040013178235394],[-7.285529671609705e-18]
Train,[-0.0009528255386890988],[2.6956459784955905e-16]
Train,[-0.0011316858738314893],[2.0035206596926688e-16]
Train,[-0.0025423232935147563],[-4.5534560447560656e-17]
Train,[0.000685302340352743],[-1.183898571636577e-16]
Train,[-0.0007781075642724742],[1.8213824179024262e-17]
Train,[-0.0005279413346848629],[2.914211868643882e-17]
Train,[-0.001008176728302295],[-1.6938856486492563e-16]
Train,[-0.022802061585359443],[-0.026628435729082068]
Train,[-0.00019360216640567523],[3.622300796632386e-05]
Train,[-0.0001936021664057481],[3.6223007966322035e-05]
Train,[-0.016152978190636803],[-0.010827514300212763]
Train,[-0.02122361547292797],[-0.03225467830701208]
Train,[0.005237140971524967],[8.384916165356661e-05]
Train,[0.0052371409715250465],[8.384916165350469e-05]
Train,[-0.014272658092264435],[-0.016892803039140314]
Train,[0.0022627543055577484],[0.00023160262609964416]
Train,[0.024192071411484245],[0.031810489324683305]
Train,[0.015177821746640497],[0.020451492753729084]
Train,[0.003394755181657516],[-0.00023901392368292623]
Train,[0.022440336011557045],[0.03434696208574183]
Train,[0.0019587602784940455],[-0.0001489050545787176]
Train,[0.0018761473365320424],[-0.00015728080433091728]
Train,[-0.005918830643146844],[-0.004031171841873679]
Train,[0.006962019648567566],[1.4388921101429167e-16]
Train,[0.005759161594713427],[1.821382417902426e-18]
Train,[0.005628326577864249],[1.821382417902426e-18]
Train,[0.006245233010623131],[-1.6392441761121834e-17]
Train,[-0.0013888189476021899],[0.00023160262609962958]
Train,[0.009924601259947572],[0.02045149275372901]
Train,[0.013411773657773005],[0.03181048932468307]
Train,[-0.0021428965693707034],[-0.00023901392368299727]
Train,[-0.034100658360916754],[-0.04550603043460229]
Train,[-0.0009347291734140933],[-0.00019641848168994665]
Train,[-0.0009347291734141699],[-0.00019641848168999585]
Train,[-0.03249597453425405],[-0.07576144519553417]
Train,[-0.0008158472802596748],[-0.0004411007795419072]
Train,[-0.02422261721094417],[-0.034922034045118386]
Train,[-0.03448006208649135],[-0.045824282351068626]
Train,[-0.0005489968425279605],[0.0002636749012249918]
Train,[0.00503227321891327],[-7.285529671609705e-18]
Train,[0.004678805473070604],[-1.5663888793960866e-16]
Train,[0.004748554403639025],[-1.9670930113346202e-16]
Train,[0.0032576616117963282],[-3.642764835804852e-18]
Train,[0.022498337914554415],[0.034346962085741686]
Train,[0.0018318674989476085],[-0.00015728080433090455]
Train,[0.001914365856440739],[-0.00014890505457866113]
Train,[-0.005993431080992552],[-0.004031171841873716]
Train,[-0.0010229201617195961],[-0.00044110077954187803]
Train,[-0.029812249572456935],[-0.04582428235106857]
Train,[-0.022788149958943536],[-0.03492203404511835]
Train,[0.00018156092892565657],[0.00026367490122491895]
Train,[-0.027603045416905548],[-0.046193483452726135]
Train,[0.00037647491482113515],[-9.438157748372606e-05]
Train,[0.00037647491482123896],[-9.438157748370056e-05]
Train,[-0.028577374363883246],[-0.04063838764063121]
Train,[0.00976312589751045],[-8.37835912235116e-17]
Train,[0.008179535779282562],[-5.4641472537072785e-18]
Train,[0.008135133680836926],[-7.285529671609705e-18]
Train,[0.00853092167439649],[-1.329609165068771e-16]
Train,[-0.004289516142700036],[1.4388921101429167e-16]
Train,[-0.005569709439626653],[1.821382417902426e-18]
Train,[-0.005519718248072179],[1.821382417902426e-18]
Train,[-0.005789924504032338],[-1.6392441761121834e-17]
Train,[-0.0010033141262830083],[-7.285529671609705e-18]
Train,[-0.0011247973950172523],[-1.9670930113346202e-16]
Train,[-0.0012793072993532964],[-1.5663888793960866e-16]
Train,[-0.002943859677708907],[-3.642764835804852e-18]
Train,[0.0004939097113798673],[-8.37835912235116e-17]
Train,[-0.0009302967274986061],[-7.285529671609705e-18]
Train,[-0.0009028888552901147],[-5.4641472537072785e-18]
Train,[-0.0011539208913093433],[-1.329609165068771e-16]
Train,[-0.022828358365433694],[-0.026618182256159806]
Train,[-0.0003654195396366999],[6.136959153237418e-05]
Train,[-0.00036541953963663433],[6.136959153236872e-05]
Train,[-0.01615135247864902],[-0.010811647313955418]
Test,[-0.021235729808198087],[-0.03225424116701067]
Test,[0.00526251878972143],[7.778883072527296e-05]
Test,[0.005262518789721473],[7.778883072523835e-05]
Test,[-0.014288694563786456],[-0.016921558096315962]
Test,[0.0022659159407602365],[0.00021498313709679867]
Test,[0.024204715163027284],[0.03183789251280789]
Test,[0.015165281607643081],[0.020463709713021406]
Test,[0.0034328863065489434],[-0.00022200332026340748]
Test,[0.022436290044573138],[0.03443518139519156]
Test,[0.0019903568663516545],[-0.00013845707827095697]
Test,[0.0019086908486979502],[-0.00014627272524490303]
Test,[-0.005941454709513696],[-0.004041164283083123]
Test,[0.007137895544635077],[-1.803168593723402e-16]
Test,[0.006437760316602145],[-3.0963501104341246e-17]
Test,[0.006138855891280763],[-1.0928294507414557e-17]
Test,[0.006273132303299715],[1.8213824179024262e-17]
Test,[-0.0014528890525979056],[0.00021498313709675495]
Test,[0.00987203492366538],[0.02046370971302145]
Test,[0.013365524666332328],[0.03183789251280806]
Test,[-0.0022103663253130127],[-0.00022200332026336923]
Test,[-0.034184956164147996],[-0.045664722770930616]
Test,[-0.0009313363135823253],[-0.00018208768247894293]
Test,[-0.0009313363135824637],[-0.0001820876824790577]
Test,[-0.03254044255013175],[-0.0758172635024565]
Test,[-0.0007921745709514497],[-0.0004109894678790816]
Test,[-0.02429976946822647],[-0.035046400514741914]
Test,[-0.03453948767761546],[-0.04593392991311629]
Test,[-0.0005725959942717881],[0.0002451004696705471]
Test,[0.004898872737849376],[-3.642764835804852e-18]
Test,[0.004617395730212158],[1.3660368134268196e-16]
Test,[0.004722298694051752],[2.1856589014829113e-16]
Test,[0.003428541678810199],[5.828423737287764e-17]
Test,[0.022492531828888593],[0.03443518139519145]
Test,[0.001866992204318574],[-0.00014627272524490485]
Test,[0.0019485439801621054],[-0.00013845707827095515]
Test,[-0.006012184715961838],[-0.004041164283083045]
Test,[-0.0009526177887620943],[-0.00041098946787906156]
Test,[-0.02982318901492015],[-0.04593392991311629]
Test,[-0.02281928715380206],[-0.035046400514741956]
Test,[0.00020712382869225726],[0.00024510046967049785]
Test,[-0.027587940131476692],[-0.04637966466665052]
Test,[0.00043307865035374963],[-8.79077175301865e-05]
Test,[0.000433078650353542],[-8.790771753019925e-05]
Test,[-0.02856979981316483],[-0.04066981246007862]
Test,[0.010028497118959166],[1.11104327492048e-16]
Test,[0.009003201741330673],[3.6427648358048523e-17]
Test,[0.00828955378399403],[3.642764835804852e-18]
Test,[0.00855277456547733],[1.0746156265624314e-16]
Test,[-0.0041464917250988356],[-1.803168593723402e-16]
Test,[-0.005335272829032261],[-1.0928294507414557e-17]
Test,[-0.005194161283626942],[-3.0963501104341246e-17]
Test,[-0.005754632224265965],[1.8213824179024262e-17]
Test,[-0.0010613807723090299],[-3.642764835804852e-18]
Test,[-0.0009842609743176878],[2.1856589014829113e-16]
Test,[-0.0012270829716610552],[1.3660368134268196e-16]
Test,[-0.0024032789847669316],[5.828423737287764e-17]
Test,[0.0006873832219052334],[1.11104327492048e-16]
Test,[-0.0008235219103785425],[3.642764835804852e-18]
Test,[-0.00035509802452600534],[3.6427648358048523e-17]
Test,[-0.001129775562651829],[1.0746156265624314e-16]
Test,[-0.02280178732222389],[-0.026640573334754822]
Test,[-0.00033737652274836956],[5.6923644074902295e-05]
Test,[-0.0003373765227484734],[5.692364407492415e-05]
Test,[-0.016157206718660673],[-0.010831195936267435]
Test,[-0.021250878849379044],[-0.03223732792100265]
Test,[0.005447230066148049],[3.660507852795195e-05]
Test,[0.005447230066147856],[3.660507852802116e-05]
Test,[-0.014283085351072521],[-0.01695405170216177]
Test,[0.0024812104423755253],[0.00010105850381839956]
Test,[0.024207437495839527],[0.031906396548675775]
Test,[0.015152640818711306],[0.02044519867150272]
Test,[0.003822026674688912],[-0.00010424619775192554]
Test,[0.022451208395316516],[0.034588944447693365]
Test,[0.002392824175297854],[-6.52491583050548e-05]
Test,[0.002321735784894858],[-6.891935026706593e-05]
Test,[-0.005943723203380094],[-0.004087706984792808]
Test,[0.007066509058949809],[-1.8213824179024262e-16]
Test,[0.006326429319090804],[3.6427648358048523e-17]
Test,[0.006021289097595087],[2.367797143273154e-17]
Test,[0.006287726853959119],[1.8213824179024262e-17]
Test,[-0.0016319108933191627],[0.00010105850381841778]
Test,[0.009826422824785927],[0.020445198671502712]
Test,[0.013307812066105427],[0.03190639654867592]
Test,[-0.0023439623743298837],[-0.000104246197751982]
Test,[-0.03431259344048564],[-0.04592917169301887]
Test,[-0.0007139627366301726],[-8.5417990564355e-05]
Test,[-0.0007139627366300871],[-8.541799056430763e-05]
Test,[-0.03256675587281237],[-0.0754687279295442]
Test,[-0.0004114849424093643],[-0.00019349651108090436]
Test,[-0.024321310454717155],[-0.03503941357070128]
Test,[-0.03444159352320932],[-0.04569382265541019]
Test,[-0.0005350940762280335],[0.00011408046603650701]
Test,[0.004859395801911167],[-1.8213824179024262e-17]
Test,[0.004569293778594485],[1.803168593723402e-16]
Test,[0.004649768801850275],[2.4224386158102266e-16]
Test,[0.0033130293501282956],[-7.285529671609705e-17]
Test,[0.022540546988948387],[0.03458894444769335]
Test,[0.002253943548088412],[-6.891935026707139e-05]
Test,[0.0023247175147091824],[-6.524915830507666e-05]
Test,[-0.006056402823264871],[-0.004087706984792732]
Test,[-0.00026698794616273973],[-0.00019349651108091712]
Test,[-0.02977351783150741],[-0.04569382265541024]
Test,[-0.022843655350249487],[-0.03503941357070124]
Test,[0.0005976269418682485],[0.00011408046603649061]
Test,[-0.02746777739802224],[-0.04631494115383818]
Test,[0.0010019515801852783],[-4.151311538702246e-05]
Test,[0.0010019515801840543],[-4.1513115387091673e-05]
Test,[-0.028522761979175738],[-0.04043746351062135]
Test,[0.009786322705076773],[1.1474709232785285e-16]
Test,[0.008832056957721759],[-5.282009011917036e-17]
Test,[0.008495551445032548],[-3.6427648358048523e-17]
Test,[0.008443778345124438],[1.4206782859638924e-16]
Test,[-0.004202004312416587],[-1.8213824179024262e-16]
Test,[-0.005410838415248483],[2.367797143273154e-17]
Test,[-0.005273460740954926],[3.6427648358048523e-17]
Test,[-0.005785364871963643],[1.8213824179024262e-17]
Test,[-0.0010796909754026854],[-1.8213824179024262e-17]
Test,[-0.0010680701011122396],[2.4224386158102266e-16]
Test,[-0.0012521514482297293],[1.803168593723402e-16]
Test,[-0.0025330631106529784],[-7.285529671609705e-17]
Test,[0.0005668529078038566],[1.1474709232785285e-16]
Test,[-0.0006495586105249706],[-3.6427648358048523e-17]
Test,[-0.0004261224101050593],[-5.282009011917036e-17]
Test,[-0.0011687678385392955],[1.4206782859638924e-16]
Test,[-0.022814516788987133],[-0.02671733117586423]
Test,[-0.00010835530099986373],[2.672431541965505e-05]
Test,[-0.0001083553009998692],[2.6724315419656872e-05]
Test,[-0.016183114834336435],[-0.010845391521536539]
Test,[-0.021231447246154705],[-0.03225592384626726]
Test,[0.005275686711711133],[7.283066022469984e-05]
Test,[0.005275686711711227],[7.283066022462334e-05]
Test,[-0.014285148514669416],[-0.016911541056037625]
Test,[0.0022869111872771413],[0.00020127033242993075]
Test,[0.024201431802514817],[0.03182550352079782]
Test,[0.015169670944587155],[0.020462560580375485]
Test,[0.0034674708563659316],[-0.00020782902831337455]
Test,[0.02243600463210736],[0.03440016402558483]
Test,[0.0020323460872450415],[-0.00012954112850434367]
Test,[0.001952159483048996],[-0.00013684924596826716]
Test,[-0.005935690680495823],[-0.004034682801572514]
Test,[0.0071618108739011435],[2.4042247916312026e-16]
Test,[0.006010329357587859],[3.278488352224367e-17]
Test,[0.004308641021442652],[1.8213824179024262e-17]
Test,[0.006399398688040223],[-2.732073626853639e-17]
Test,[-0.001457174902531254],[0.000201270332429969]
Test,[0.009889154318389685],[0.02046256058037558]
Test,[0.013381963204059372],[0.03182550352079792]
Test,[-0.002196793759313729],[-0.00020782902831343645]
Test,[-0.03415291616205012],[-0.04560246285320721]
Test,[-0.0008998742050763034],[-0.00017055983101250884]
Test,[-0.000899874205076256],[-0.00017055983101247786]
Test,[-0.03252705279220511],[-0.07583404294868583]
Test,[-0.0007471638212730149],[-0.00038436465591744335]
Test,[-0.02427888914726204],[-0.03501642938902905]
Test,[-0.034533310034879076],[-0.045927903597782954]
Test,[-0.0005628300138338545],[0.00022958209388606755]
Test,[0.004543761013798361],[-1.6392441761121834e-17]
Test,[0.004691701211861567],[-2.386010967452178e-16]
Test,[0.0047644275536106815],[-3.187419231329246e-16]
Test,[0.0033365587738348706],[-6.374838462658492e-17]
Test,[0.02248986413201603],[0.034400164025584885]
Test,[0.0019118842270063475],[-0.00013684924596827808]
Test,[0.001991954611717527],[-0.00012954112850429084]
Test,[-0.006003781829506028],[-0.004034682801572494]
Test,[-0.0008884588981246693],[-0.0003843646559175126]
Test,[-0.029824844200707447],[-0.04592790359778306]
Test,[-0.02280956945561316],[-0.03501642938902905]
Test,[0.00023630316526059592],[0.00022958209388619869]
Test,[-0.027602054937143867],[-0.04633919074185211]
Test,[0.0004844045946691591],[-8.219658956225679e-05]
Test,[0.00048440459466971827],[-8.219658956220214e-05]
Test,[-0.02857576543727981],[-0.0406821576410161]
Test,[0.010022097348906836],[-1.4388921101429167e-16]
Test,[0.008605114504418216],[-4.735594286546308e-17]
Test,[0.007909597742278235],[-3.0963501104341246e-17]
Test,[0.008736775328602663],[-1.9853068355136445e-16]
Test,[-0.004136024535511134],[2.4042247916312026e-16]
Test,[-0.005961115124565739],[1.8213824179024262e-17]
Test,[-0.005395650626899166],[3.278488352224367e-17]
Test,[-0.005708456982181447],[-2.732073626853639e-17]
Test,[-0.001563199478962072],[-1.6392441761121834e-17]
Test,[-0.0009384384268896576],[-3.187419231329246e-16]
Test,[-0.0011161474123045968],[-2.386010967452178e-16]
Test,[-0.0026716478190018946],[-6.374838462658492e-17]
Test,[0.0006765452066890219],[-1.4388921101429167e-16]
Test,[-0.0010623507633412293],[-3.0963501104341246e-17]
Test,[-0.0006285251721662317],[-4.735594286546308e-17]
Test,[-0.0009974992892897963],[-1.9853068355136445e-16]
Test,[-0.022807282427783546],[-0.026628557118612603]
Test,[-0.0003171400098906804],[5.330861373440029e-05]
Test,[-0.00031714000989077146],[5.330861373441668e-05]
Test,[-0.016153459600232248],[-0.010825041279417571]
Test,[-0.021249835074729044],[-0.032253598060863135]
Test,[0.004892052200378826],[-0.00014078018287972313]
Test,[0.0048920522003786555],[-0.00014078018287987248]
Test,[-0.014309234463854665],[-0.016955642241466982]
Test,[0.0021465560800402444],[0.0003893554472855529]
Test,[-0.023199633123718335],[-0.03186505886712492]
Test,[-0.012719961948598419],[-0.020477337576696047]
Test,[0.0030543319063197263],[-0.00040240825417069603]
Test,[0.022429315251763234],[0.034532617814819845]
Test,[0.0020899017368544675],[0.00025124537392569286]
Test,[0.0020639416704516488],[0.00026549293404008436]
Test,[-0.005967343895143697],[-0.004049210695864752]
Test,[0.006901524163623813],[9.835465056673101e-17]
Test,[0.0052160696394068715],[-1.457105934321941e-17]
Test,[0.005556537140732142],[-7.285529671609705e-18]
Test,[0.0061760840438059555],[-1.2749676925316983e-17]
Test,[-0.0013107240149061482],[0.0003893554472854673]
Test,[-0.014433556515151076],[-0.02047733757669607]
Test,[-0.02670065199082815],[-0.03186505886712454]
Test,[-0.0022804967278669246],[-0.00040240825417071425]
Test,[-0.03428063835508107],[-0.045845732639164]
Test,[-0.0006180314871327229],[0.0003292976948912287]
Test,[-0.0006180314871327157],[0.00032929769489136167]
Test,[-0.03259295446275255],[-0.07590291419867505]
Test,[-0.0012328144362388515],[-0.0007477147065917538]
Test,[0.014123921342216069],[0.03519543675812685]
Test,[0.012939648863792876],[0.046078572993145966]
Test,[-0.0005712821792360896],[0.00044490924846809474]
Test,[0.004773653478159803],[-3.642764835804852e-18]
Test,[0.004493940272753676],[1.1474709232785285e-16]
Test,[0.00455717954997764],[1.3660368134268196e-16]
Test,[0.0029789619896368144],[-3.0963501104341246e-17]
Test,[0.022481314880011552],[0.034532617814819755]
Test,[0.002028362262481287],[0.0002654929340401153]
Test,[0.002054123112568347],[0.0002512453739256091]
Test,[-0.0060310030932442076],[-0.004049210695864782]
Test,[-0.001596368822881326],[-0.0007477147065918813]
Test,[0.02068272029523475],[0.04607857299314607]
Test,[0.01614518196149157],[0.03519543675812685]
Test,[-1.7497694699606152e-05],[0.00044490924846809837]
Test,[-0.027576192630536286],[-0.04661378814241699]
Test,[0.00015516423949536926],[0.00015983647037730994]
Test,[0.00015516423949540388],[0.00015983647037732997]
Test,[-0.028562808772175506],[-0.040719762568562023]
Test,[0.009691058216484595],[-5.464147253707278e-17]
Test,[0.007794435681844423],[2.1856589014829114e-17]
Test,[0.007596516942735595],[1.0928294507414557e-17]
Test,[0.008509044207078483],[-1.0017603298463344e-16]
Test,[-0.004266517464265166],[9.835465056673101e-17]
Test,[-0.005538408234807993],[-7.285529671609705e-18]
Test,[-0.005658219222926174],[-1.457105934321941e-17]
Test,[-0.0057582402874059874],[-1.2749676925316983e-17]
Test,[-0.0010804299552368433],[-3.642764835804852e-18]
Test,[-0.0011347456301302279],[1.3660368134268196e-16]
Test,[-0.0012701868658893112],[1.1474709232785285e-16]
Test,[-0.003096739157672278],[-3.0963501104341246e-17]
Test,[0.00046356113339694386],[-5.464147253707278e-17]
Test,[-0.001229039875673549],[1.0928294507414557e-17]
Test,[-0.0011130786600325742],[2.1856589014829114e-17]
Test,[-0.0011538846430095393],[-1.0017603298463344e-16]
Test,[-0.022768229558679923],[-0.026662959501249937]
Test,[-0.0006394227742526811],[-0.0001030099834819491]
Test,[-0.0006394227742527358],[-0.00010300998348193271]
Test,[-0.016163170185222817],[-0.010854654209009789]
Test,[-0.021279338572287077],[-0.03233615384041252]
Test,[0.005721267494353522],[1.7214545218649188e-05]
Test,[0.005721267494353343],[1.7214545218667402e-05]
Test,[-0.014482048561720126],[-0.01701949254139659]
Test,[0.002618405377732454],[-4.80825221649941e-05]
Test,[-0.023396316954501298],[-0.03174360727390263]
Test,[-0.012948063006574646],[-0.02068992290101464]
Test,[0.004040836433338552],[5.023426352373006e-05]
Test,[0.02229582751327012],[0.03444328402488799]
Test,[0.0027022771710628066],[-3.100602267508414e-05]
Test,[0.002633417589911523],[-3.284438122676899e-05]
Test,[-0.006136162211940236],[-0.003872271254915145]
Test,[0.0068344803834399556],[6.921253188029219e-17]
Test,[0.0060989397101533244],[5.4641472537072785e-18]
Test,[0.005918790449863177],[7.285529671609705e-18]
Test,[0.006078079288988278],[-7.285529671609705e-18]
Test,[-0.002109501962820514],[-4.808252216503053e-05]
Test,[-0.014842798626533852],[-0.02068992290101457]
Test,[-0.027048327153910947],[-0.031743607273902456]
Test,[-0.002751847030506128],[5.023426352369727e-05]
Test,[-0.03429340442223479],[-0.04580251999703113]
Test,[-0.0006274052704997037],[-4.071099915210008e-05]
Test,[-0.0006274052704995671],[-4.07109991520673e-05]
Test,[-0.032773678068591355],[-0.07830461477760989]
Test,[-0.00015775584589250826],[9.453745796898551e-05]
Test,[0.01402160557111396],[0.036300499737193875]
Test,[0.011745909582147262],[0.04831321659152914]
Test,[-0.0006214457940133142],[-5.854349023909568e-05]
Test,[0.003969661643059839],[1.457105934321941e-17]
Test,[0.003937196917145159],[4.9177325283365505e-17]
Test,[0.004125039705953641],[8.560497364141403e-17]
Test,[0.002934548472792247],[1.2749676925316983e-17]
Test,[0.02213148907555579],[0.03444328402488782]
Test,[0.002725686384953127],[-3.284438122666153e-05]
Test,[0.0027949097062490397],[-3.1006022675136956e-05]
Test,[-0.005969435905993061],[-0.0038722712549152704]
Test,[0.00041556479681255495],[9.453745796900918e-05]
Test,[0.019775772675460386],[0.04831321659152914]
Test,[0.01577850216724468],[0.03630049973719387]
Test,[0.0007984773481295684],[-5.854349023904832e-05]
Test,[-0.028092887012674952],[-0.04860421480436934]
Test,[0.0015993486514461854],[-1.975019854444358e-05]
Test,[0.001599348651449934],[-1.9750198544330657e-05]
Test,[-0.028757429536654583],[-0.0422136961872198]
Test,[0.010148102825717875],[-4.5534560447560656e-17]
Test,[0.00880325131513374],[-1.2749676925316983e-17]
Test,[0.007756566406697149],[-2.1856589014829114e-17]
Test,[0.008758286382119089],[-3.824903077595095e-17]
Test,[-0.00403639703012007],[6.921253188029219e-17]
Test,[-0.005053284271043738],[7.285529671609705e-18]
Test,[-0.004972776352475139],[5.4641472537072785e-18]
Test,[-0.005402153226495519],[-7.285529671609705e-18]
Test,[-0.0013047468284975747],[1.457105934321941e-17]
Test,[-0.0009197010491305312],[8.560497364141403e-17]
Test,[-0.0012745623570446024],[4.9177325283365505e-17]
Test,[-0.0023348297954007688],[1.2749676925316983e-17]
Test,[0.0006202971583515],[-4.5534560447560656e-17]
Test,[-0.0012238827099663348],[-2.1856589014829114e-17]
Test,[-0.0006037083151216408],[-1.2749676925316983e-17]
Test,[-0.0010845292363886646],[-3.824903077595095e-17]
Test,[-0.022479237056859714],[-0.02646653076404353]
Test,[0.00025049324489678586],[1.2743713644241637e-05]
Test,[0.0002504932448969261],[1.2743713644237993e-05]
Test,[-0.0160674498307438],[-0.010934952546900436]
Test,[-0.021219225533178575],[-0.032257736321354376]
Test,[0.005403827910210391],[4.18738300387856e-05]
Test,[0.005403827910210249],[4.187383003883842e-05]
Test,[-0.014270251760855295],[-0.01688214317000091]
Test,[0.0022506254640586748],[-0.00011566626991522186]
Test,[-0.023141376217140755],[-0.031796274712842146]
Test,[-0.012705814441372611],[-0.020453057082742716]
Test,[0.003963946113507934],[0.00011937227635289794]
Test,[0.0224388365039135],[0.03430792991816771]
Test,[0.002345662064566476],[-7.431189382370829e-05]
Test,[0.0022741992485522562],[-7.849118200093721e-05]
Test,[-0.005914544860211261],[-0.004022523998412845]
Test,[0.006310454138495034],[4.18917956117558e-17]
Test,[0.004282777018521674],[9.106912089512131e-18]
Test,[0.0054391357770509855],[3.642764835804852e-18]
Test,[0.005701791324298549],[-3.642764835804852e-18]
Test,[-0.0017238609297860778],[-0.00011566626991528561]
Test,[-0.01432589188406154],[-0.02045305708274269]
Test,[-0.02655412311861018],[-0.031796274712842056]
Test,[-0.0020124586101857404],[0.00011937227635293984]
Test,[-0.03406498372799751],[-0.04543592962077198]
Test,[-0.0006976716830295374],[-9.815098036430387e-05]
Test,[-0.0006976716830295593],[-9.815098036431662e-05]
Test,[-0.03248317235618213],[-0.07580473395224667]
Test,[-0.00014553866863878845],[0.00022008584375627382]
Test,[0.014152142201448462],[0.03490084717202952]
Test,[0.01310318553597986],[0.045841258301755256]
Test,[-0.0006970478071583607],[-0.00013184405429443068]
Test,[0.0050671032177800664],[-3.642764835804852e-18]
Test,[0.004168749785096072],[3.0963501104341246e-17]
Test,[0.004443988584791552],[5.099870770126793e-17]
Test,[0.0028782910034265393],[1.457105934321941e-17]
Test,[0.02249233519511519],[0.03430792991816751]
Test,[0.0022324641687019647],[-7.849118200089532e-05]
Test,[0.0023037575666152617],[-7.431189382353525e-05]
Test,[-0.005983617952989017],[-0.004022523998412721]
Test,[-9.104581126058727e-05],[0.0002200858437563157]
Test,[0.020792283083508747],[0.04584125830175533]
Test,[0.016146779198213345],[0.034900847172029514]
Test,[0.0003027820436298133],[-0.00013184405429440883]
Test,[-0.027623626445921496],[-0.04616813042646192]
Test,[0.0009057404277302192],[-4.70714274566405e-05]
Test,[0.0009057404277300334],[-4.7071427456669647e-05]
Test,[-0.02858593435706561],[-0.04066772810372488]
Test,[0.008294957053124294],[-2.732073626853639e-17]
Test,[0.006779074998136055],[-9.106912089512131e-18]
Test,[0.007978799262819514],[0.0]
Test,[0.007017424504179643],[-2.1856589014829114e-17]
Test,[-0.004666701328539451],[4.18917956117558e-17]
Test,[-0.005639747527538425],[3.642764835804852e-18]
Test,[-0.005987989342837764],[9.106912089512131e-18]
Test,[-0.005965664429766117],[-3.642764835804852e-18]
Test,[-0.0009839190354535463],[-3.642764835804852e-18]
Test,[-0.0017580851083246586],[5.099870770126793e-17]
Test,[-0.0021824600822385465],[3.0963501104341246e-17]
Test,[-0.003577512192957684],[1.457105934321941e-17]
Test,[-0.0004257928936063067],[-2.732073626853639e-17]
