Time,Iteration,Cost,Parameters
Tue Apr  8 14:26:39 2025,0,0.08575762966170622,[-2.91594018  2.25019136 -2.11152291 -0.1037743   0.54113035 -2.7828657
  1.35183791e+00 -1.83567645e+00  9.14409652e-01  2.86532937e+00
 -4.94253311e-01 -5.83670106e-01 -1.96952825e+00  9.12346900e-01
  1.69352748e+00  2.70875631e+00 -1.17505092e+00 -2.21442284e-01
 -2.41439239e+00 -2.28034574e+00  3.34931480e+00  2.45786748e+00
 -5.28470414e-01 -2.74911693e+00  1.46892682e+00  3.02641537e-03
 -2.39744933e+00  2.15969148e+00  1.38138335e+00 -5.51568504e-01
  9.18497711e-01 -1.88988095e+00 -3.01073830e-01  2.33859675e+00
 -2.32648719e-01  5.46636481e-01  2.71224665e+00  1.09744132e+00
  2.68247856e+00  2.93138792e+00  2.85385370e+00 -3.01547100e+00
  3.02442480e-01 -3.00132238e-01  1.54091206e+00  2.83575339e+00
 -4.50587092e-01 -2.31237132e+00  2.57248617e+00 -3.08090975e+00
  8.69275474e-01 -7.37245721e-01 -1.70174420e+00  2.91284866e+00
 -1.76977131e+00 -1.59305168e+00 -2.50440380e+00  2.34811198e+00
 -2.14075105e+00  2.12186940e+00  2.09902635e+00  1.45077179e+00
  2.50937368e+00  2.98174089e+00  1.67057708e+00  1.43262242e+00
 -1.80379967e+00 -2.36142789e+00  1.24892681e+00]
Wed Apr  9 00:57:19 2025,359,0.02812959438681704,[-3.05241766e+00  2.22400833e+00 -2.08451845e+00 -8.77176410e-02
  5.84616195e-01 -2.81392749e+00  3.15638384e+00  2.16633948e+00
  1.22355635e+00 -1.14602497e+00  7.28163948e-01  1.13294165e+00
  1.35270718e+00 -1.83480719e+00  9.13540386e-01  2.86619864e+00
 -4.93384044e-01 -5.84539373e-01 -1.97039752e+00  9.11477633e-01
  1.69439675e+00  2.70788705e+00 -1.17418165e+00 -2.22311551e-01
 -2.41526166e+00 -2.28121500e+00  3.34844553e+00  2.45699822e+00
 -5.27601148e-01 -2.74824766e+00  1.46979609e+00  2.15714898e-03
 -2.39658007e+00  2.15882221e+00  1.38225262e+00 -5.52437770e-01
  9.19366977e-01 -1.88901169e+00 -3.01943096e-01  2.33772748e+00
 -2.31779453e-01  5.45767215e-01  2.71311592e+00  1.09831058e+00
  2.68334783e+00  2.93051865e+00  2.85298443e+00 -3.01634026e+00
  3.01573214e-01 -2.99262972e-01  1.54178133e+00  2.83662266e+00
 -4.49717825e-01 -2.31324059e+00  2.57335544e+00 -3.08004048e+00
  8.68406207e-01 -7.36376455e-01 -1.70261346e+00  2.91371793e+00
 -1.77064057e+00 -1.59218241e+00 -2.50353453e+00  2.34724271e+00
 -2.14162031e+00  2.12273867e+00  2.09815708e+00  1.45164106e+00
  2.50850442e+00  2.98261016e+00  1.67144635e+00  1.43349169e+00
 -1.80466893e+00 -2.36055862e+00  1.24805754e+00]
Wed Apr  9 00:58:53 2025,360,0.02796025377539099,[-3.05245183e+00  2.22397415e+00 -2.08455263e+00 -8.77518164e-02
  5.84582020e-01 -2.81389331e+00  3.15634967e+00  2.16637365e+00
  1.22352218e+00 -1.14599080e+00  7.28129773e-01  1.13297582e+00
  1.35274136e+00 -1.83477301e+00  9.13574561e-01  2.86623281e+00
 -4.93418220e-01 -5.84573548e-01 -1.97043169e+00  9.11443458e-01
  1.69436257e+00  2.70792122e+00 -1.17414747e+00 -2.22345726e-01
 -2.41529583e+00 -2.28118083e+00  3.34847971e+00  2.45703239e+00
 -5.27566972e-01 -2.74821349e+00  1.46976191e+00  2.12297356e-03
 -2.39654589e+00  2.15878804e+00  1.38221845e+00 -5.52471945e-01
  9.19401153e-01 -1.88897751e+00 -3.01977271e-01  2.33776166e+00
 -2.31745278e-01  5.45801390e-01  2.71315010e+00  1.09834476e+00
  2.68331365e+00  2.93048448e+00  2.85301861e+00 -3.01630609e+00
  3.01539038e-01 -2.99228796e-01  1.54181550e+00  2.83658848e+00
 -4.49752001e-01 -2.31327476e+00  2.57338961e+00 -3.08007466e+00
  8.68372032e-01 -7.36342279e-01 -1.70264764e+00  2.91375210e+00
 -1.77060640e+00 -1.59214824e+00 -2.50356871e+00  2.34720854e+00
 -2.14165449e+00  2.12277284e+00  2.09812291e+00  1.45160688e+00
  2.50853859e+00  2.98257598e+00  1.67141217e+00  1.43352586e+00
 -1.80470311e+00 -2.36052445e+00  1.24809172e+00]
Wed Apr  9 01:00:24 2025,361,0.028898256710749495,[-3.05284993e+00  2.22437225e+00 -2.08495073e+00 -8.81499191e-02
  5.84183917e-01 -2.81349521e+00  3.15674777e+00  2.16677175e+00
  1.22392028e+00 -1.14559270e+00  7.27731670e-01  1.13257772e+00
  1.35313946e+00 -1.83517111e+00  9.13972664e-01  2.86583471e+00
 -4.93020117e-01 -5.84971651e-01 -1.97003359e+00  9.11841560e-01
  1.69476067e+00  2.70831933e+00 -1.17374937e+00 -2.22743829e-01
 -2.41489773e+00 -2.28078273e+00  3.34887781e+00  2.45663429e+00
 -5.27965075e-01 -2.74861159e+00  1.46936381e+00  2.52107630e-03
 -2.39614779e+00  2.15918614e+00  1.38182034e+00 -5.52870048e-01
  9.19003050e-01 -1.88857941e+00 -3.01579169e-01  2.33736356e+00
 -2.31347175e-01  5.45403287e-01  2.71354820e+00  1.09794666e+00
  2.68371175e+00  2.93008637e+00  2.85341671e+00 -3.01670419e+00
  3.01937141e-01 -2.99626899e-01  1.54221360e+00  2.83619038e+00
 -4.49353898e-01 -2.31287666e+00  2.57378771e+00 -3.08047276e+00
  8.68770135e-01 -7.35944177e-01 -1.70224954e+00  2.91335400e+00
 -1.77100450e+00 -1.59175013e+00 -2.50396681e+00  2.34760664e+00
 -2.14205259e+00  2.12317094e+00  2.09852101e+00  1.45120878e+00
  2.50814049e+00  2.98217788e+00  1.67101407e+00  1.43392397e+00
 -1.80430500e+00 -2.36092255e+00  1.24848982e+00]
Wed Apr  9 01:01:57 2025,362,0.030559035116165,[-3.05340083e+00  2.22382136e+00 -2.08439984e+00 -8.75990239e-02
  5.83633022e-01 -2.81404611e+00  3.15619688e+00  2.16622086e+00
  1.22336938e+00 -1.14614359e+00  7.28282566e-01  1.13202683e+00
  1.35369035e+00 -1.83572201e+00  9.13421769e-01  2.86528382e+00
 -4.93571012e-01 -5.85522546e-01 -1.96948270e+00  9.11290665e-01
  1.69420978e+00  2.70887022e+00 -1.17319848e+00 -2.23294724e-01
 -2.41544863e+00 -2.28133362e+00  3.34832691e+00  2.45718519e+00
 -5.27414180e-01 -2.74916249e+00  1.46991470e+00  3.07197153e-03
 -2.39669868e+00  2.15863525e+00  1.38126945e+00 -5.53420943e-01
  9.19553945e-01 -1.88913030e+00 -3.02130064e-01  2.33681266e+00
 -2.30796280e-01  5.44852392e-01  2.71409909e+00  1.09849755e+00
  2.68426265e+00  2.92953548e+00  2.85396760e+00 -3.01725509e+00
  3.02488036e-01 -2.99076004e-01  1.54276450e+00  2.83674128e+00
 -4.48803003e-01 -2.31342755e+00  2.57433861e+00 -3.08102365e+00
  8.68219239e-01 -7.35393281e-01 -1.70169864e+00  2.91390489e+00
 -1.77045361e+00 -1.59230103e+00 -2.50341591e+00  2.34815753e+00
 -2.14260349e+00  2.12372184e+00  2.09907190e+00  1.45175968e+00
  2.50869138e+00  2.98162699e+00  1.67156496e+00  1.43447486e+00
 -1.80485590e+00 -2.36147344e+00  1.24904072e+00]
Wed Apr  9 01:03:29 2025,363,0.02975954256640188,[-3.05398507e+00  2.22323711e+00 -2.08498408e+00 -8.70147797e-02
  5.84217266e-01 -2.81463035e+00  3.15678112e+00  2.16563662e+00
  1.22278514e+00 -1.14555935e+00  7.27698321e-01  1.13144258e+00
  1.35427460e+00 -1.83630625e+00  9.14006013e-01  2.86586806e+00
 -4.94155256e-01 -5.84938302e-01 -1.97006694e+00  9.11874909e-01
  1.69479402e+00  2.70828598e+00 -1.17261423e+00 -2.23878968e-01
 -2.41486438e+00 -2.28191787e+00  3.34891116e+00  2.45660094e+00
 -5.27998424e-01 -2.74974673e+00  1.47049895e+00  2.48772736e-03
 -2.39728293e+00  2.15921949e+00  1.38068520e+00 -5.54005188e-01
  9.20138189e-01 -1.88854606e+00 -3.01545820e-01  2.33739690e+00
 -2.30212035e-01  5.45436636e-01  2.71468334e+00  1.09791331e+00
  2.68367840e+00  2.92895123e+00  2.85455185e+00 -3.01783933e+00
  3.01903792e-01 -2.99660248e-01  1.54334874e+00  2.83615703e+00
 -4.49387247e-01 -2.31284331e+00  2.57492285e+00 -3.08043941e+00
  8.67634995e-01 -7.34809037e-01 -1.70111440e+00  2.91448914e+00
 -1.77103785e+00 -1.59171678e+00 -2.50283167e+00  2.34874178e+00
 -2.14201924e+00  2.12313760e+00  2.09965615e+00  1.45117543e+00
  2.50810714e+00  2.98221123e+00  1.67098072e+00  1.43505910e+00
 -1.80427166e+00 -2.36088920e+00  1.24845647e+00]
Wed Apr  9 01:05:01 2025,364,0.0289178336150325,[-3.05468735e+00  2.22253484e+00 -2.08428181e+00 -8.77170549e-02
  5.83514991e-01 -2.81533262e+00  3.15748340e+00  2.16633889e+00
  1.22348741e+00 -1.14485707e+00  7.26996046e-01  1.13214486e+00
  1.35497687e+00 -1.83700853e+00  9.14708288e-01  2.86516579e+00
 -4.93452981e-01 -5.85640577e-01 -1.97076922e+00  9.12577185e-01
  1.69549630e+00  2.70758370e+00 -1.17191196e+00 -2.23176693e-01
 -2.41556666e+00 -2.28121559e+00  3.34961343e+00  2.45589867e+00
 -5.28700699e-01 -2.74904446e+00  1.46979667e+00  3.19000252e-03
 -2.39798520e+00  2.15992177e+00  1.38138748e+00 -5.53302912e-01
  9.20840464e-01 -1.88924833e+00 -3.02248095e-01  2.33809918e+00
 -2.30914311e-01  5.46138912e-01  2.71538561e+00  1.09861558e+00
  2.68438068e+00  2.92824896e+00  2.85525412e+00 -3.01713706e+00
  3.01201517e-01 -3.00362523e-01  1.54264647e+00  2.83685931e+00
 -4.50089522e-01 -2.31354558e+00  2.57562513e+00 -3.08114169e+00
  8.66932720e-01 -7.34106762e-01 -1.70181667e+00  2.91519141e+00
 -1.77174013e+00 -1.59101451e+00 -2.50212939e+00  2.34944405e+00
 -2.14272152e+00  2.12243532e+00  2.09895387e+00  1.45187771e+00
  2.50880942e+00  2.98291351e+00  1.67168300e+00  1.43435683e+00
 -1.80356938e+00 -2.36159148e+00  1.24775420e+00]
Wed Apr  9 01:06:35 2025,365,0.02776918139834831,[-3.05354542e+00  2.22367676e+00 -2.08542373e+00 -8.65751311e-02
  5.84656914e-01 -2.81419070e+00  3.15862532e+00  2.16519697e+00
  1.22462934e+00 -1.14599900e+00  7.25854122e-01  1.13100293e+00
  1.35383495e+00 -1.83586660e+00  9.13566364e-01  2.86630771e+00
 -4.92311057e-01 -5.84498653e-01 -1.96962729e+00  9.13719108e-01
  1.69663822e+00  2.70872562e+00 -1.17077003e+00 -2.24318617e-01
 -2.41670858e+00 -2.28235751e+00  3.35075536e+00  2.45704059e+00
 -5.29842623e-01 -2.75018638e+00  1.46865475e+00  2.04807869e-03
 -2.39912713e+00  2.16106369e+00  1.38252940e+00 -5.52160989e-01
  9.19698541e-01 -1.88810641e+00 -3.01106171e-01  2.33695726e+00
 -2.32056234e-01  5.44996988e-01  2.71652754e+00  1.09975751e+00
  2.68552260e+00  2.92939088e+00  2.85411220e+00 -3.01599513e+00
  3.02343441e-01 -2.99220599e-01  1.54378839e+00  2.83571738e+00
 -4.48947598e-01 -2.31240366e+00  2.57676705e+00 -3.08228361e+00
  8.65790796e-01 -7.35248686e-01 -1.70295860e+00  2.91404949e+00
 -1.77059820e+00 -1.59215643e+00 -2.50327132e+00  2.34830213e+00
 -2.14157959e+00  2.12129340e+00  2.10009580e+00  1.45073578e+00
  2.50766749e+00  2.98405543e+00  1.67054107e+00  1.43321491e+00
 -1.80242746e+00 -2.36044955e+00  1.24889612e+00]
Wed Apr  9 01:08:07 2025,366,0.028235136168032693,[-3.05368039e+00  2.22381173e+00 -2.08528876e+00 -8.67101000e-02
  5.84791883e-01 -2.81405573e+00  3.15876029e+00  2.16533194e+00
  1.22449437e+00 -1.14613396e+00  7.25719153e-01  1.13086796e+00
  1.35396992e+00 -1.83573164e+00  9.13701333e-01  2.86644268e+00
 -4.92176089e-01 -5.84363684e-01 -1.96949232e+00  9.13584139e-01
  1.69650325e+00  2.70886059e+00 -1.17090500e+00 -2.24453586e-01
 -2.41684355e+00 -2.28222255e+00  3.35089033e+00  2.45690562e+00
 -5.29707654e-01 -2.75005141e+00  1.46851978e+00  2.18304765e-03
 -2.39926210e+00  2.16119866e+00  1.38266437e+00 -5.52026020e-01
  9.19563572e-01 -1.88797144e+00 -3.01241140e-01  2.33682229e+00
 -2.31921265e-01  5.45131957e-01  2.71666251e+00  1.09962254e+00
  2.68538763e+00  2.92925591e+00  2.85424717e+00 -3.01586016e+00
  3.02208472e-01 -2.99355568e-01  1.54392336e+00  2.83585235e+00
 -4.49082567e-01 -2.31253863e+00  2.57690202e+00 -3.08214864e+00
  8.65655827e-01 -7.35113717e-01 -1.70282363e+00  2.91418446e+00
 -1.77046323e+00 -1.59202146e+00 -2.50313635e+00  2.34816716e+00
 -2.14171456e+00  2.12115843e+00  2.10023077e+00  1.45087075e+00
  2.50780246e+00  2.98419040e+00  1.67067604e+00  1.43307994e+00
 -1.80256243e+00 -2.36058452e+00  1.24903109e+00]
Wed Apr  9 01:09:39 2025,367,0.030362952619901813,[-3.05201968e+00  2.22215102e+00 -2.08694947e+00 -8.83708092e-02
  5.86452593e-01 -2.81571644e+00  3.16042100e+00  2.16367123e+00
  1.22283366e+00 -1.14447325e+00  7.27379863e-01  1.12920725e+00
  1.35230921e+00 -1.83739234e+00  9.15362043e-01  2.86810339e+00
 -4.93836798e-01 -5.82702975e-01 -1.97115303e+00  9.15244849e-01
  1.69484254e+00  2.70719988e+00 -1.17256571e+00 -2.22792877e-01
 -2.41850426e+00 -2.28056184e+00  3.35255103e+00  2.45856633e+00
 -5.28046945e-01 -2.75171212e+00  1.46685907e+00  5.22338462e-04
 -2.40092281e+00  2.15953795e+00  1.38432508e+00 -5.50365310e-01
  9.17902863e-01 -1.88631073e+00 -3.02901849e-01  2.33516158e+00
 -2.30260556e-01  5.46792666e-01  2.71500180e+00  1.10128325e+00
  2.68372692e+00  2.92759521e+00  2.85258646e+00 -3.01419945e+00
  3.00547762e-01 -3.01016277e-01  1.54226265e+00  2.83751306e+00
 -4.50743276e-01 -2.31087792e+00  2.57524131e+00 -3.08380935e+00
  8.63995118e-01 -7.33453008e-01 -1.70448434e+00  2.91252375e+00
 -1.76880252e+00 -1.59368217e+00 -2.50479706e+00  2.34650645e+00
 -2.14337527e+00  2.11949772e+00  2.10189148e+00  1.45253146e+00
  2.50614175e+00  2.98585111e+00  1.67233675e+00  1.43474065e+00
 -1.80422314e+00 -2.36224523e+00  1.25069180e+00]
Wed Apr  9 01:11:11 2025,368,0.02945021509497973,[-3.05173371e+00  2.22243700e+00 -2.08723544e+00 -8.86567831e-02
  5.86738567e-01 -2.81543047e+00  3.16070697e+00  2.16338525e+00
  1.22311963e+00 -1.14475923e+00  7.27665836e-01  1.12892128e+00
  1.35202323e+00 -1.83710637e+00  9.15648016e-01  2.86838936e+00
 -4.94122772e-01 -5.82988949e-01 -1.97086706e+00  9.14958875e-01
  1.69512852e+00  2.70748586e+00 -1.17285168e+00 -2.22506903e-01
 -2.41821829e+00 -2.28084781e+00  3.35283701e+00  2.45828036e+00
 -5.28332919e-01 -2.75199809e+00  1.46657310e+00  2.36364524e-04
 -2.40120878e+00  2.15982392e+00  1.38461105e+00 -5.50651284e-01
  9.18188836e-01 -1.88659671e+00 -3.02615875e-01  2.33544755e+00
 -2.30546530e-01  5.46506692e-01  2.71528777e+00  1.10156922e+00
  2.68401290e+00  2.92788118e+00  2.85230049e+00 -3.01448543e+00
  3.00261789e-01 -3.00730303e-01  1.54254863e+00  2.83722709e+00
 -4.51029250e-01 -2.31116389e+00  2.57552729e+00 -3.08352338e+00
  8.64281092e-01 -7.33738982e-01 -1.70477031e+00  2.91223778e+00
 -1.76908850e+00 -1.59396815e+00 -2.50451108e+00  2.34679243e+00
 -2.14308930e+00  2.11921174e+00  2.10160550e+00  1.45281743e+00
  2.50585578e+00  2.98556513e+00  1.67262272e+00  1.43502662e+00
 -1.80450911e+00 -2.36253120e+00  1.25040583e+00]
Wed Apr  9 01:12:44 2025,369,0.027118313453743607,[-3.05075932e+00  2.22146260e+00 -2.08626105e+00 -8.76823921e-02
  5.85764176e-01 -2.81640486e+00  3.15973258e+00  2.16241086e+00
  1.22409402e+00 -1.14378484e+00  7.28640228e-01  1.12794689e+00
  1.35104884e+00 -1.83808076e+00  9.14673625e-01  2.86741497e+00
 -4.93148381e-01 -5.83963340e-01 -1.97184145e+00  9.13984484e-01
  1.69610291e+00  2.70846025e+00 -1.17187729e+00 -2.23481294e-01
 -2.41724390e+00 -2.27987342e+00  3.35381140e+00  2.45730597e+00
 -5.27358528e-01 -2.75102370e+00  1.46754749e+00 -7.38026491e-04
 -2.40218317e+00  2.15884953e+00  1.38363666e+00 -5.49676893e-01
  9.17214445e-01 -1.88562232e+00 -3.03590266e-01  2.33447316e+00
 -2.31520921e-01  5.47481083e-01  2.71626216e+00  1.10059483e+00
  2.68303851e+00  2.92885557e+00  2.85327488e+00 -3.01351104e+00
  3.01236180e-01 -2.99755912e-01  1.54157424e+00  2.83820148e+00
 -4.52003641e-01 -2.31018950e+00  2.57650168e+00 -3.08254898e+00
  8.65255483e-01 -7.32764591e-01 -1.70574470e+00  2.91126339e+00
 -1.77006289e+00 -1.59494254e+00 -2.50548548e+00  2.34776682e+00
 -2.14406369e+00  2.11823735e+00  2.10257989e+00  1.45379183e+00
  2.50488139e+00  2.98653952e+00  1.67164833e+00  1.43600101e+00
 -1.80548350e+00 -2.36155681e+00  1.25138022e+00]
Wed Apr  9 01:14:18 2025,370,0.02607856750432844,[-3.05138408e+00  2.22083784e+00 -2.08563629e+00 -8.70576289e-02
  5.86388939e-01 -2.81702962e+00  3.16035734e+00  2.16178610e+00
  1.22471879e+00 -1.14440960e+00  7.28015464e-01  1.12732213e+00
  1.35167361e+00 -1.83870552e+00  9.14048862e-01  2.86679021e+00
 -4.92523617e-01 -5.84588103e-01 -1.97121669e+00  9.13359720e-01
  1.69672767e+00  2.70908501e+00 -1.17250206e+00 -2.22856531e-01
 -2.41786866e+00 -2.27924866e+00  3.35443616e+00  2.45668120e+00
 -5.26733765e-01 -2.75039894e+00  1.46817225e+00 -1.13263236e-04
 -2.40280793e+00  2.15822477e+00  1.38426143e+00 -5.49052130e-01
  9.16589682e-01 -1.88499755e+00 -3.04215029e-01  2.33384840e+00
 -2.30896158e-01  5.48105846e-01  2.71563740e+00  1.10121959e+00
  2.68366327e+00  2.92823081e+00  2.85265011e+00 -3.01413580e+00
  3.00611416e-01 -2.99131149e-01  1.54219900e+00  2.83757672e+00
 -4.51378878e-01 -2.30956474e+00  2.57587691e+00 -3.08192422e+00
  8.65880246e-01 -7.33389354e-01 -1.70636947e+00  2.91188815e+00
 -1.76943813e+00 -1.59431778e+00 -2.50611024e+00  2.34714205e+00
 -2.14343892e+00  2.11761259e+00  2.10195513e+00  1.45441659e+00
  2.50425662e+00  2.98716429e+00  1.67102357e+00  1.43662577e+00
 -1.80610826e+00 -2.36218158e+00  1.25075545e+00]
Wed Apr  9 01:15:50 2025,371,0.027879611202827895,[-3.05169467e+00  2.22052725e+00 -2.08532570e+00 -8.73682165e-02
  5.86699526e-01 -2.81734021e+00  3.16066793e+00  2.16209669e+00
  1.22502938e+00 -1.14409901e+00  7.28326052e-01  1.12763271e+00
  1.35198419e+00 -1.83839494e+00  9.14359450e-01  2.86710080e+00
 -4.92213030e-01 -5.84898691e-01 -1.97090610e+00  9.13670308e-01
  1.69641708e+00  2.70939560e+00 -1.17219147e+00 -2.23167118e-01
 -2.41817925e+00 -2.27955924e+00  3.35474675e+00  2.45637062e+00
 -5.27044352e-01 -2.75008835e+00  1.46786166e+00  1.97324355e-04
 -2.40311852e+00  2.15791418e+00  1.38395084e+00 -5.48741543e-01
  9.16900270e-01 -1.88530814e+00 -3.04525617e-01  2.33353781e+00
 -2.30585570e-01  5.48416434e-01  2.71532681e+00  1.10090901e+00
  2.68335268e+00  2.92854139e+00  2.85233953e+00 -3.01444639e+00
  3.00300829e-01 -2.99441737e-01  1.54188841e+00  2.83726613e+00
 -4.51068291e-01 -2.30987533e+00  2.57618750e+00 -3.08161363e+00
  8.65569659e-01 -7.33699941e-01 -1.70668005e+00  2.91157756e+00
 -1.76912754e+00 -1.59400719e+00 -2.50642083e+00  2.34683147e+00
 -2.14374951e+00  2.11792318e+00  2.10226572e+00  1.45410600e+00
  2.50394604e+00  2.98685370e+00  1.67071298e+00  1.43631519e+00
 -1.80641885e+00 -2.36249216e+00  1.25106604e+00]
Wed Apr  9 01:17:22 2025,372,0.029091013359037157,[-3.05140134e+00  2.22082058e+00 -2.08561903e+00 -8.76615422e-02
  5.86992852e-01 -2.81763354e+00  3.16096126e+00  2.16239001e+00
  1.22532270e+00 -1.14380569e+00  7.28619378e-01  1.12733939e+00
  1.35169087e+00 -1.83810161e+00  9.14066124e-01  2.86680747e+00
 -4.91919704e-01 -5.84605365e-01 -1.97061277e+00  9.13376982e-01
  1.69671041e+00  2.70968893e+00 -1.17189814e+00 -2.23460444e-01
 -2.41788592e+00 -2.27926592e+00  3.35504008e+00  2.45666394e+00
 -5.26751026e-01 -2.74979503e+00  1.46815499e+00 -9.60013709e-05
 -2.40341185e+00  2.15820751e+00  1.38424417e+00 -5.49034868e-01
  9.17193595e-01 -1.88560147e+00 -3.04232291e-01  2.33324448e+00
 -2.30878896e-01  5.48709760e-01  2.71503348e+00  1.10120233e+00
  2.68364601e+00  2.92883472e+00  2.85263285e+00 -3.01473971e+00
  3.00594154e-01 -2.99735062e-01  1.54159509e+00  2.83755945e+00
 -4.50774965e-01 -2.31016865e+00  2.57589418e+00 -3.08132031e+00
  8.65862984e-01 -7.33993267e-01 -1.70638673e+00  2.91128423e+00
 -1.76883421e+00 -1.59371386e+00 -2.50612750e+00  2.34712479e+00
 -2.14345619e+00  2.11762985e+00  2.10255904e+00  1.45381268e+00
  2.50423936e+00  2.98714703e+00  1.67041966e+00  1.43602186e+00
 -1.80612553e+00 -2.36278549e+00  1.25135937e+00]
Wed Apr  9 01:18:54 2025,373,0.02939817429779026,[-3.05129888e+00  2.22071812e+00 -2.08572149e+00 -8.75590799e-02
  5.86890390e-01 -2.81753107e+00  3.16085879e+00  2.16249247e+00
  1.22522024e+00 -1.14390815e+00  7.28721840e-01  1.12723693e+00
  1.35179333e+00 -1.83820407e+00  9.14168586e-01  2.86670501e+00
 -4.91817242e-01 -5.84707828e-01 -1.97071524e+00  9.13479445e-01
  1.69660795e+00  2.70958646e+00 -1.17179568e+00 -2.23357982e-01
 -2.41778346e+00 -2.27936838e+00  3.35514254e+00  2.45676640e+00
 -5.26853489e-01 -2.74989749e+00  1.46825745e+00 -1.98463681e-04
 -2.40330938e+00  2.15810505e+00  1.38434663e+00 -5.48932406e-01
  9.17296058e-01 -1.88549900e+00 -3.04129829e-01  2.33334695e+00
 -2.30981358e-01  5.48812222e-01  2.71493102e+00  1.10130479e+00
  2.68354355e+00  2.92893718e+00  2.85253039e+00 -3.01484218e+00
  3.00696617e-01 -2.99632600e-01  1.54169755e+00  2.83766192e+00
 -4.50877427e-01 -2.31027112e+00  2.57579171e+00 -3.08142277e+00
  8.65760522e-01 -7.33890805e-01 -1.70628426e+00  2.91138670e+00
 -1.76893667e+00 -1.59361140e+00 -2.50602504e+00  2.34722725e+00
 -2.14335372e+00  2.11752739e+00  2.10245658e+00  1.45371021e+00
  2.50413690e+00  2.98704456e+00  1.67052212e+00  1.43591940e+00
 -1.80622799e+00 -2.36288795e+00  1.25146183e+00]
Wed Apr  9 01:20:27 2025,374,0.029142668101534493,[-3.04805134  2.22396566 -2.08896903 -0.08431154  0.58364285 -2.81428353
  3.16410633  2.16574001  1.2219727  -1.14715569  0.73196938  1.12398939
  1.34854579 -1.84145161  0.91741613  2.86995255 -0.4885697  -0.58795537
 -1.97396278  0.91672698  1.69336041  2.712834   -1.17504322 -0.22011044
 -2.41453592 -2.28261592  3.351895    2.46001394 -0.52360595 -2.75314503
  1.46500991 -0.003446   -2.40655692  2.16135258  1.38759417 -0.54568487
  0.91404852 -1.88225146 -0.30737737  2.33009941 -0.22773382  0.54556468
  2.71817856  1.10455233  2.68029601  2.93218472  2.84928285 -3.01159464
  0.30394416 -0.29638506  1.53845001  2.84090946 -0.44762989 -2.31351866
  2.57903925 -3.07817523  0.86251298 -0.73064326 -1.70303672  2.91463424
 -1.76568913 -1.59685894 -2.50927258  2.34397971 -2.14660126  2.11427985
  2.10570412  1.45046267  2.50738444  2.9902921   1.66727458  1.43916694
