Time,Iteration,Cost,Parameters
Fri Dec 13 05:56:11 2024,0,0.13642438662027756,[-2.90626885  2.23434923 -2.12119423 -0.11344563  0.55080168 -2.77319437
  3.07167038  2.18651605  1.18860539 -1.06956849  0.6058005   1.14740985
  1.31338439 -1.8766322   0.7265654   2.88269879 -0.54842875 -0.47831025
 -2.023457    0.7320591   1.60821204  2.82768567 -1.2614817  -0.25444645]
Fri Dec 13 05:56:14 2024,1,0.10865322716422893,[-2.91081075  2.23889113 -2.12573613 -0.10890373  0.55534358 -2.76865248
  3.06712848  2.19105795  1.19314728 -1.06502659  0.6103424   1.15195175
  1.30884249 -1.8811741   0.7311073   2.87815689 -0.54388685 -0.48285215
 -2.0279989   0.736601    1.60367014  2.82314377 -1.2569398  -0.25898835]
Fri Dec 13 05:56:16 2024,2,0.11656935176041044,[-2.91873992  2.2468203  -2.11780697 -0.10097456  0.56327274 -2.77658164
  3.05919932  2.19898712  1.20107645 -1.05709742  0.61827157  1.15988092
  1.30091332 -1.88910327  0.72317813  2.88608606 -0.55181602 -0.49078132
 -2.02006974  0.74453016  1.61159931  2.83107294 -1.24901063 -0.25105918]
Fri Dec 13 05:56:19 2024,3,0.1437906962422681,[-2.90622948  2.25933073 -2.1303174  -0.11348499  0.55076231 -2.78909207
  3.04668889  2.18647669  1.18856602 -1.04458699  0.630782    1.14737049
  1.31342375 -1.87659284  0.73568857  2.87357563 -0.53930559 -0.47827089
 -2.0075593   0.73201973  1.62410974  2.84358337 -1.2365002  -0.23854875]
Fri Dec 13 05:56:21 2024,4,0.11958817220589187,[-2.90762454  2.26072579 -2.13171246 -0.11208993  0.54936725 -2.79048713
  3.04808394  2.18787174  1.18717096 -1.04598205  0.62938694  1.14876555
  1.31481881 -1.87798789  0.73429351  2.87218057 -0.53791053 -0.47966595
 -2.00616425  0.73062467  1.62271468  2.84497843 -1.23510514 -0.23715369]
Fri Dec 13 05:56:23 2024,5,0.11660109645236674,[-2.91554901  2.26865026 -2.12378799 -0.1200144   0.54144279 -2.78256267
  3.04015948  2.19579621  1.19509543 -1.03805758  0.63731141  1.14084108
  1.30689434 -1.88591236  0.74221797  2.88010504 -0.52998606 -0.47174148
 -1.99823978  0.73854914  1.63063915  2.8529029  -1.22718067 -0.24507816]
Fri Dec 13 05:56:26 2024,6,0.10476957008678381,[-2.90694153  2.27725773 -2.13239547 -0.11140692  0.53283531 -2.79117014
  3.031552    2.18718874  1.20370291 -1.0294501   0.64591889  1.14944855
  1.31550182 -1.87730489  0.7336105   2.87149756 -0.53859354 -0.463134
 -1.9896323   0.74715662  1.63924662  2.86151037 -1.23578815 -0.25368563]
Fri Dec 13 05:56:28 2024,7,0.08433006747001799,[-2.90458754  2.27961173 -2.13474946 -0.10905293  0.5351893  -2.78881615
  3.02919801  2.18954273  1.2060569  -1.0318041   0.64356489  1.14709456
  1.31785581 -1.87495089  0.73125651  2.87385155 -0.53623954 -0.46078001
 -1.98727831  0.74480262  1.64160062  2.85915638 -1.23814214 -0.25133164]
Fri Dec 13 05:56:31 2024,8,0.13564284713679722,[-2.904452    2.27947619 -2.13461392 -0.10891739  0.53532484 -2.78895168
  3.02933354  2.18940719  1.20592136 -1.03193963  0.64342936  1.1472301
  1.31799135 -1.87508643  0.73139204  2.87398709 -0.53637508 -0.46064447
 -1.98714277  0.74466709  1.64146508  2.85902084 -1.23827768 -0.25146718]
Fri Dec 13 05:56:33 2024,9,0.07876479409593407,[-2.89358203  2.29034617 -2.12374395 -0.11978737  0.54619482 -2.79982166
  3.01846357  2.20027717  1.19505139 -1.04280961  0.65429933  1.13636012
  1.30712137 -1.86421645  0.74226202  2.88485707 -0.54724506 -0.4497745
 -1.99801275  0.75553706  1.6305951   2.84815087 -1.24914765 -0.26233715]
Fri Dec 13 05:56:35 2024,10,0.12694105119367088,[-2.88209824  2.30182995 -2.11226016 -0.10830359  0.53471103 -2.78833788
  3.02994735  2.18879338  1.1835676  -1.05429339  0.66578311  1.12487634
  1.29563759 -1.85273267  0.73077823  2.89634085 -0.55872884 -0.43829071
 -2.00949653  0.76702084  1.64207889  2.85963465 -1.23766387 -0.25085337]
Fri Dec 13 05:56:37 2024,11,0.10139303003570024,[-2.87228708  2.31164112 -2.102449   -0.11811475  0.5445222  -2.79814904
  3.03975852  2.19860455  1.19337877 -1.06410456  0.65597195  1.13468751
  1.30544876 -1.8429215   0.7405894   2.88652968 -0.54891767 -0.42847955
 -2.0193077   0.77683201  1.65189005  2.84982348 -1.24747504 -0.2410422 ]
Fri Dec 13 05:56:40 2024,12,0.08305265998544406,[-2.86304595  2.32088224 -2.09320787 -0.10887363  0.53528108 -2.78890792
  3.04899964  2.18936343  1.18413765 -1.05486344  0.64673082  1.14392863
  1.29620763 -1.83368038  0.73134828  2.87728856 -0.5581588  -0.41923842
 -2.01006657  0.78607313  1.66113118  2.84058236 -1.23823391 -0.23180108]
Fri Dec 13 05:56:42 2024,13,0.09208242435129979,[-2.86749686  2.32533314 -2.08875697 -0.11332453  0.53083017 -2.79335882
  3.05345055  2.18491252  1.17968674 -1.05041253  0.65118173  1.14837953
  1.30065854 -1.83813128  0.73579918  2.88173946 -0.55370789 -0.42368933
 -2.01451748  0.78162223  1.66558208  2.83613145 -1.23378301 -0.23625198]
Fri Dec 13 05:56:44 2024,14,0.10773565618236229,[-2.87499235  2.33282864 -2.08126148 -0.12082003  0.52333468 -2.80085432
  3.04595505  2.17741703  1.17219125 -1.04291704  0.64368623  1.15587503
  1.30815403 -1.84562678  0.74329468  2.88923496 -0.56120339 -0.41619383
 -2.00702198  0.77412674  1.65808659  2.84362695 -1.2412785  -0.24374748]
Fri Dec 13 05:56:47 2024,15,0.1332974712632414,[-2.88842182  2.31939917 -2.06783201 -0.13424949  0.50990521 -2.78742485
  3.05938452  2.1908465   1.15876178 -1.0563465   0.6571157   1.16930449
  1.3215835  -1.83219731  0.75672414  2.90266442 -0.54777392 -0.4296233
 -2.02045145  0.76069727  1.67151605  2.83019748 -1.25470797 -0.25717694]
Fri Dec 13 05:56:49 2024,16,0.1014562833420184,[-2.88569958  2.31667693 -2.06510977 -0.13697173  0.50718297 -2.79014709
  3.05666228  2.18812426  1.15603954 -1.05906874  0.65983794  1.17202673
  1.32430574 -1.83491955  0.7540019   2.90538666 -0.54505168 -0.42690106
 -2.01772921  0.76341951  1.66879381  2.82747524 -1.25198573 -0.2544547 ]
Fri Dec 13 05:56:52 2024,17,0.09876629182938904,[-2.89886209  2.32983944 -2.05194726 -0.15013425  0.52034548 -2.8033096
  3.04349977  2.20128677  1.16920205 -1.07223126  0.67300045  1.18518925
  1.33746825 -1.84808206  0.74083939  2.91854918 -0.53188917 -0.41373855
 -2.0045667   0.750257    1.68195632  2.84063775 -1.26514824 -0.24129219]
