Time,Iteration,Cost,Parameters
Fri May 24 07:38:04 2024,0,0.8166091142661779,[-2.87335278  2.20760396 -2.09444896 -0.1463617   0.52405641 -2.7402783
  3.03875431  2.21943212  1.21535066 -1.09631376  0.57288443  1.11449378
  1.34012966 -1.90337747  0.69982013  2.91561487 -0.57517402 -0.50505552
 -2.05637308  0.75880437  1.63495731  2.8009404  -1.23473642 -0.28119172
 -2.42262285 -2.30292842  3.16320222  2.51873891 -0.70533855 -2.66019134
  1.48718556 -0.01664161]
Fri May 24 07:38:11 2024,1,0.7969273493504364,[-2.84254412  2.17679531 -2.06364031 -0.17717035  0.55486506 -2.70946964
  3.06956297  2.18862347  1.24615931 -1.0655051   0.54207577  1.14530243
  1.309321   -1.93418613  0.66901148  2.88480621 -0.54436537 -0.47424687
 -2.02556442  0.78961302  1.66576597  2.77013174 -1.20392777 -0.25038306
 -2.3918142  -2.27211976  3.19401088  2.54954757 -0.7361472  -2.691
  1.51799421  0.01416705]
Fri May 24 07:38:17 2024,2,0.7759636328246535,[-2.81081425  2.20852518 -2.09537018 -0.20890023  0.58659493 -2.67773977
  3.10129284  2.1568936   1.27788919 -1.09723497  0.57380565  1.11357256
  1.34105087 -1.965916    0.70074135  2.91653608 -0.51263549 -0.50597674
 -2.05729429  0.75788315  1.69749584  2.80186161 -1.1721979  -0.28211294
 -2.36008432 -2.24038989  3.162281    2.58127744 -0.70441733 -2.72272987
  1.48626434 -0.01756283]
Fri May 24 07:38:23 2024,3,0.7537447243171593,[-2.77821799  2.17592893 -2.06277393 -0.24149648  0.61919119 -2.71033603
  3.13388909  2.12429734  1.31048544 -1.12983123  0.54120939  1.14616882
  1.37364713 -1.99851226  0.7333376   2.94913234 -0.54523175 -0.47338049
 -2.02469804  0.7252869   1.73009209  2.83445787 -1.13960164 -0.31470919
 -2.32748807 -2.20779363  3.12968475  2.54868118 -0.67182108 -2.75532613
  1.45366809 -0.05015908]
Fri May 24 07:40:07 2024,4,0.7303178859239517,[-2.74481829  2.20932863 -2.09617363 -0.20809677  0.58579148 -2.67693632
  3.10048938  2.15769705  1.27708573 -1.09643152  0.50780969  1.17956852
  1.40704684 -2.03191196  0.76673731  2.98253204 -0.57863146 -0.43998078
 -2.05809775  0.7586866   1.69669238  2.80105816 -1.10620193 -0.28130948
 -2.36088778 -2.17439393  3.09628504  2.51528148 -0.70522078 -2.78872583
  1.48706779 -0.08355879]
Fri May 24 07:40:13 2024,5,0.7057539245067843,[-2.71068855  2.1751989  -2.0620439  -0.17396704  0.61992121 -2.71106605
  3.13461912  2.12356732  1.242956   -1.06230179  0.47367995  1.14543879
  1.44117657 -1.99778223  0.80086704  2.94840231 -0.61276119 -0.47411051
 -2.02396802  0.79281634  1.66256265  2.83518789 -1.14033167 -0.31543921
 -2.32675805 -2.20852366  3.13041477  2.54941121 -0.73935051 -2.7545961
  1.52119753 -0.04942906]
Fri May 24 07:40:21 2024,6,0.6801486909033929,[-2.67591342  2.20997403 -2.02726877 -0.13919191  0.58514608 -2.67629092
  3.09984398  2.08879219  1.20818087 -1.02752666  0.50845509  1.11066366
  1.40640143 -2.03255736  0.83564217  2.91362718 -0.64753632 -0.50888564
 -2.05874315  0.82759147  1.69733779  2.86996302 -1.10555653 -0.28066408
 -2.36153318 -2.24329879  3.09563964  2.58418634 -0.70457538 -2.71982097
  1.55597266 -0.08420419]
Fri May 24 07:40:26 2024,7,0.6536233745785905,[-2.6405886   2.17464922 -2.06259359 -0.10386709  0.54982126 -2.71161573
  3.06451916  2.124117    1.24350569 -1.06285147  0.47313027  1.07533884
  1.37107662 -1.99723255  0.80031735  2.948952   -0.68286114 -0.54421046
 -2.09406797  0.86291629  1.66201297  2.83463821 -1.07023171 -0.24533926
 -2.32620836 -2.27862361  3.13096446  2.61951116 -0.7399002  -2.68449615
  1.52064784 -0.11952901]
Fri May 24 07:40:32 2024,8,0.6263235672223237,[-2.60482025  2.13888087 -2.09836194 -0.13963544  0.58558961 -2.74738409
  3.10028751  2.08834865  1.27927404 -1.09861983  0.43736192  1.03957049
  1.40684497 -1.9614642   0.83608571  2.91318365 -0.64709279 -0.50844211
 -2.12983632  0.89868464  1.62624462  2.79886986 -1.03446336 -0.28110761
 -2.36197671 -2.24285526  3.16673281  2.58374281 -0.70413185 -2.7202645
  1.48487949 -0.08376066]
Fri May 24 07:41:58 2024,9,0.5984170428904503,[-2.56872381  2.10278442 -2.13445838 -0.103539    0.54949317 -2.71128764
  3.06419107  2.1244451   1.24317759 -1.06252338  0.47345836  1.07566693
  1.37074853 -1.92536775  0.79998926  2.87708721 -0.61099635 -0.54453855
 -2.16593276  0.93478108  1.59014818  2.8349663  -1.07055981 -0.24501117
 -2.32588027 -2.2789517   3.13063637  2.61983925 -0.74022829 -2.68416806
  1.52097593 -0.1198571 ]
Fri May 24 07:42:03 2024,10,0.5700902670938397,[-2.53242242  2.13908582 -2.09815699 -0.13984039  0.51319178 -2.67498625
  3.02788968  2.16074649  1.2068762  -1.02622199  0.43715697  1.03936554
  1.40704992 -1.96166915  0.83629066  2.9133886  -0.64729774 -0.50823716
 -2.12963137  0.97108247  1.55384678  2.87126769 -1.1068612  -0.28131256
 -2.36218166 -2.24265031  3.09433498  2.65614064 -0.7039269  -2.72046945
  1.55727732 -0.15615849]
Fri May 24 07:42:08 2024,11,0.5415437467187214,[-2.49604494  2.10270834 -2.06177951 -0.17621787  0.54956925 -2.63860878
  2.9915122   2.19712396  1.24325368 -1.06259947  0.47353444  1.07574302
  1.37067244 -1.99804662  0.87266813  2.87701112 -0.68367521 -0.54461464
 -2.09325389  0.93470499  1.51746931  2.90764517 -1.14323867 -0.24493509
 -2.39855914 -2.20627283  3.0579575   2.61976317 -0.66754942 -2.75684693
  1.52089985 -0.11978102]
Fri May 24 07:42:14 2024,12,0.5129864414477361,[-2.45972369  2.06638709 -2.02545826 -0.21253912  0.58589051 -2.67493003
  2.95519095  2.16080271  1.27957493 -1.09892072  0.43721319  1.11206427
  1.33435119 -1.96172537  0.90898938  2.84068987 -0.64735396 -0.50829338
 -2.05693264  0.89838374  1.55379056  2.87132391 -1.17955993 -0.20861383
 -2.43488039 -2.24259408  3.02163625  2.58344191 -0.63122817 -2.79316818
  1.5572211  -0.08345976]
Fri May 24 07:42:19 2024,13,0.48462955578468375,[-2.42359192  2.03025531 -2.06159003 -0.17640735  0.54975873 -2.7110618
  2.99132273  2.12467094  1.3157067  -1.06278895  0.40108142  1.14819604
  1.37048296 -1.99785714  0.87285761  2.8045581  -0.61122219 -0.47216161
 -2.02080087  0.86225197  1.58992233  2.90745569 -1.14342815 -0.24474561
 -2.39874862 -2.20646231  2.98550447  2.54731014 -0.5950964  -2.82929995
  1.59335287 -0.11959154]
Fri May 24 07:42:25 2024,14,0.4566801017963448,[-2.38778124  2.06606599 -2.09740071 -0.14059667  0.51394805 -2.67525112
  3.0271334   2.16048162  1.35151738 -1.02697827  0.4368921   1.11238536
  1.40629364 -1.96204646  0.90866829  2.84036878 -0.64703287 -0.50797229
 -2.05661154  0.82644129  1.62573301  2.94326637 -1.17923883 -0.20893493
 -2.4345593  -2.17065163  2.94969379  2.58312082 -0.55928572 -2.86511063
  1.55754219 -0.15540222]
Fri May 24 07:42:30 2024,15,0.42933465346413835,[-2.35241907  2.10142816 -2.13276288 -0.17595884  0.54931022 -2.63988895
  2.99177124  2.19584379  1.38687955 -1.06234044  0.40152993  1.14774753
  1.44165581 -1.92668429  0.94403046  2.87573095 -0.68239504 -0.54333446
 -2.02124938  0.86180346  1.66109518  2.9079042  -1.214601   -0.2442971
 -2.39919713 -2.2060138   2.91433162  2.54775865 -0.52392355 -2.82974846
  1.59290436 -0.19076439]
Fri May 24 07:42:35 2024,16,0.4027736978648372,[-2.31762622  2.06663532 -2.16755573 -0.14116599  0.51451738 -2.60509611
  3.02656408  2.23063663  1.4216724  -1.09713328  0.43632277  1.11295469
  1.40686296 -1.89189145  0.90923761  2.8409381  -0.64760219 -0.57812731
 -1.98645653  0.89659631  1.62630234  2.94269704 -1.17980816 -0.20950425
 -2.43398997 -2.17122095  2.87953878  2.5825515  -0.4891307  -2.79495562
  1.55811152 -0.15597154]
Fri May 24 07:42:41 2024,17,0.37715692798394607,[-2.28351477  2.10074677 -2.13344428 -0.10705454  0.54862883 -2.57098466
  3.06067553  2.19652518  1.45578385 -1.13124473  0.47043422  1.07884324
  1.44097441 -1.85778     0.94334906  2.80682665 -0.61349074 -0.61223876
 -2.02056798  0.93070776  1.66041379  2.97680849 -1.21391961 -0.1753928
 -2.39987852 -2.1371095   2.91365023  2.54844005 -0.45501925 -2.82906707
  1.59222297 -0.19008299]
Fri May 24 07:42:46 2024,18,0.352619726095987,[-2.25018627  2.06741827 -2.16677278 -0.07372604  0.51530033 -2.53765616
  3.02734703  2.22985368  1.48911235 -1.09791623  0.43710573  1.11217174
  1.47430291 -1.8911085   0.97667756  2.84015515 -0.64681924 -0.57891026
 -2.05389648  0.96403625  1.62708529  2.94347999 -1.18059111 -0.2087213
 -2.43320702 -2.10378101  2.94697873  2.58176855 -0.42169075 -2.79573857
  1.55889447 -0.15675449]
Fri May 24 07:42:51 2024,19,0.3292709701123463,[-2.2177304   2.09987414 -2.19922865 -0.04127017  0.48284445 -2.50520028
  2.99489116  2.26230956  1.45665647 -1.13037211  0.40464985  1.14462761
  1.50675879 -1.85865262  1.00913344  2.80769927 -0.67927512 -0.54645438
 -2.08635235  0.93158038  1.59462941  2.97593587 -1.21304698 -0.17626542
