Time,Iteration,Cost,Parameters
Tue May 14 05:54:06 2024,0,0.24123042981633738,[-2.97028141  2.3045326  -2.05718167 -0.04943306  0.48678912 -2.83720694
  3.00148702  2.12250349  1.11842202 -0.99938512  0.66981307  1.07722649
  1.37739695 -1.94064476  0.79674877  2.81868623 -0.61244131 -0.54232282
 -2.09364037  0.79607166  1.53802867  2.76367311 -1.33166506 -0.31845901
 -2.32569422 -2.20599978  3.20046951  2.61566755 -0.74260584 -2.75711998
  1.58411419  0.02062568 -2.40981167  2.1075301   1.08506516 -0.58345702
  1.11175165 -1.98765812 -0.38777784  2.38935829 -0.13875296  0.6334723
  2.62273335  1.00563565  2.5139307   2.87544236  2.69804794 -3.01288367
  0.29974263 -0.59016111  1.5844929   2.61332345 -0.31904751 -2.3909811
  2.70280321 -3.14640226  0.85839521 -0.82611567 -1.88486359  2.93159063
 -1.79177373 -1.57024291 -2.48661028  2.37636429 -2.3263112   1.91823756
  1.84171218  1.35807518  2.66640682  2.93857265  1.78022245  1.58847224
 -1.7657633  -2.2772142   1.30002207  0.63133677  1.64193904 -2.92745123
 -0.53061172  2.35481172 -0.96671425  1.49849577  1.64801896  0.48799286
 -0.96970179  1.28647147  0.65856832 -0.43644531  2.61656652 -2.31883442
  1.57227109 -0.46389391  1.14699169 -2.85694219 -2.22716772  0.32900938
 -0.99169364 -0.46804173  0.35551532 -0.13803133 -1.53600783 -0.09239749
 -0.63944644  2.9275836  -1.14708707 -1.21159248 -1.29821918  1.33386638
  1.75190478 -0.73510325  2.02541574 -2.03804187 -0.35849721 -0.92001721
 -2.91864177  3.11380368 -1.79291934  3.02450343 -1.24601004 -2.84948408
  3.14005631 -1.14389175 -0.6126176  -3.11639661 -2.56150182  2.871124
 -2.12378331 -1.88928817 -0.42479718  3.19747836  0.22105752  0.04403482
 -1.62029334 -0.29842612 -1.45308105 -3.0410069   2.75352131  1.01182897
 -0.51190365 -2.1591616   1.05971385 -1.38902288 -0.15426291 -2.38159372
 -1.7946205   1.86617407 -1.06003347  2.60043001 -0.64746858 -3.01195076
 -2.97367185  2.09524556 -3.19675379 -0.3401517  -0.99507329 -0.18456471
  2.54941744  1.93129681 -0.02668602 -2.45929374 -2.64806437  0.24715154
 -0.72191145  1.34909494 -2.50979646  1.04477412 -0.02716372  0.2754505
  1.89204968  0.76476117  0.60309092 -1.34239368  1.89822302  2.59761459
  1.06703201  0.23883826 -1.180434    2.51372554  0.67500947 -2.09098669
  0.14050453  2.00215636  0.92069378 -0.72020488 -2.47891601  2.57252324
  2.05906669  1.81728099  2.29394059  1.75699957 -1.6540056  -2.93232718
  0.57966575  1.56473375 -2.23269098 -1.40638557  2.43420232  1.4671429
 -0.30189489 -1.7932435  -1.50546807  2.00021593  1.57871632 -0.85522085
 -0.05516991 -0.52620709 -0.18184327  2.28762057 -0.46982163 -0.85260877
  0.76169686 -2.29367923  0.96184757  2.52393474 -0.42979904  2.31849936
 -1.87850773 -1.14866483 -2.57507368 -2.24619547 -1.43597768 -3.15922294
  1.72813357  1.67095613  1.56435701]
Tue May 14 05:55:27 2024,1,0.24099016349365013,[-2.97454276  2.30027125 -2.06144303 -0.04517171  0.49105047 -2.83294558
  3.00574837  2.12676484  1.12268337 -1.00364647  0.67407442  1.08148784
