Time,Iteration,Cost,Parameters
Fri May 24 22:14:41 2024,0,0.29802349601380806,[-2.90319947  2.23741861 -2.12429566 -0.116515    0.55390311 -2.77009295
  3.06856896  2.18961748  1.18553601 -1.06646706  0.60269908  1.14430843
  1.31028296 -1.87353077  0.72963478  2.88580022 -0.54535938 -0.47520883
 -2.02652638  0.72895767  1.60511061  2.8307871  -1.26458312 -0.25134502
 -2.39280821 -2.27308172  3.13335552  2.54855356 -0.6755239  -2.69003804
  1.5170002  -0.04648831 -2.34272973  2.04041611  1.15217915 -0.65057101
  1.04466972 -1.92054413 -0.3206959   2.32227636 -0.20586695  0.56639036
  2.68984734  1.07274964  2.58101264  2.94255635  2.76512988 -2.94576968]
Fri May 24 22:14:45 2024,1,0.2980234928995803,[-2.90320154  2.23742068 -2.1242936  -0.11651707  0.55390104 -2.77009088
  3.06857102  2.18961541  1.18553394 -1.06646912  0.60270114  1.14431049
  1.31028503 -1.87353284  0.72963684  2.88579815 -0.54536144 -0.47520676
 -2.02652431  0.72895974  1.60510854  2.83078916 -1.26458519 -0.25134709
 -2.39281027 -2.27307965  3.13335346  2.54855149 -0.67552183 -2.69004011
  1.51700227 -0.04649038 -2.3427318   2.04041818  1.15218121 -0.65057308
  1.04466765 -1.92054206 -0.32069797  2.32227842 -0.20586901  0.56639243
  2.68984527  1.07275171  2.58101057  2.94255428  2.76512781 -2.94577175]
Fri May 24 22:14:59 2024,2,0.2980234642771764,[-2.90308292  2.23753929 -2.12417498 -0.11663568  0.55401966 -2.7702095
  3.06868964  2.18973403  1.18565256 -1.06635051  0.60281976  1.14419187
  1.31040364 -1.87341422  0.72951823  2.88591677 -0.54524282 -0.47508814
 -2.02664293  0.72884112  1.60498993  2.83090778 -1.26470381 -0.25122847
 -2.39269165 -2.27296103  3.13347207  2.54843287 -0.67564045 -2.69015873
  1.51712089 -0.04637176 -2.34261318  2.04029956  1.15229983 -0.6506917
  1.04454903 -1.92042345 -0.32081659  2.32239704 -0.2057504   0.56651104
  2.68972665  1.07263309  2.58089196  2.94243566  2.76524643 -2.94565313]
Fri May 24 22:15:05 2024,3,0.29802367446017053,[-2.90295309  2.23740946 -2.12404515 -0.11650585  0.55388983 -2.77007967
  3.06881947  2.1896042   1.18552273 -1.06648034  0.60268993  1.14406204
  1.31053347 -1.87354405  0.72964806  2.88578694 -0.54537265 -0.47495831
