Time,Iteration,Cost,Parameters
Mon Jun 17 18:34:36 2024,0,0.3554198666400793,[-2.89871925  2.23297044 -2.12874383 -0.11206683  0.54942288 -2.77457317
  3.07304918  2.19406565  1.18105579 -1.07094728  0.6071793   1.13986026
  1.31476318 -1.878011    0.734115    2.89024839 -0.54980755 -0.47076066
 -2.02207821  0.7245095   1.60066244  2.83523527 -1.2601029  -0.25582524
 -2.39725637 -2.27756194  3.13783574  2.55303378 -0.67997207 -2.69448621
  1.51255204 -0.05093648 -2.33824951  2.03596794  1.14769892 -0.64609079
  1.04018949 -1.92502435 -0.31621568  2.32672453 -0.21031512  0.57083853
  2.68536712  1.07719781  2.57656447  2.93807613  2.7696101  -2.9502499
  0.37130478 -0.66172327  1.65605506  2.67595722 -0.25641374 -2.45361487
  2.63124105 -3.0748401   0.79576144 -0.7634819  -1.82222982  3.00315279
 -1.86333589 -1.64180507 -2.54924405  2.31373052 -2.26367743  1.98979971
  1.90434595  1.42963734  2.59484466  2.86701049  1.8517846   1.52583847
 -1.69420114 -2.34877636  1.23738831  0.70289893  1.57037688 -2.86481747
 -0.46797795  2.41744549 -0.89515209  1.42693361  1.71958112  0.55955502
 -0.90706802  1.21490931  0.72120209 -0.36488315  2.67920029 -2.25620065
  1.50070893 -0.52652767  1.07542953 -2.92850435 -2.29872988  0.40057154]
Mon Jun 17 18:34:58 2024,1,0.340453436996557,[-2.87293859  2.20718978 -2.15452449 -0.13784749  0.52364222 -2.80035383
  3.04726852  2.16828499  1.15527513 -1.09672794  0.58139864  1.16564092
  1.28898252 -1.85223033  0.70833434  2.91602905 -0.52402688 -0.44497999
 -2.04785887  0.69872884  1.6264431   2.86101593 -1.23432224 -0.2816059
 -2.42303704 -2.3033426   3.16361641  2.52725312 -0.65419141 -2.66870555
  1.48677137 -0.07671714 -2.31246885  2.01018728  1.17347959 -0.67187145
  1.01440883 -1.95080501 -0.29043502  2.30094386 -0.18453446  0.54505787
  2.65958646  1.10297847  2.60234513  2.96385679  2.74382944 -2.97603057
  0.34552412 -0.68750393  1.6302744   2.70173788 -0.2821944  -2.42783421
  2.60546039 -3.04905944  0.8215421  -0.78926256 -1.84801048  3.02893345
