Time,Iteration,Cost,Parameters
Fri Aug 30 14:48:56 2024,100,0.13987710139631854,[-3.02876263  2.20577788 -1.93766052 -0.10277286  0.56716004 -2.77717845
  3.03825059  2.17044319  1.17799333 -1.08066471  0.6376359   1.13706381
  1.28953997 -1.89123017  0.71407219  2.88385516 -0.53770002 -0.48257338
 -2.01597587  0.71173209  1.59090767  2.82272673 -1.24300477 -0.2479636
 -2.36985215 -2.27481684  3.11501092  2.5641392  -0.68600413 -2.71162425
  1.52237782 -0.01903374 -2.37745391  2.0287841   1.16361875 -0.60631801
  1.06215463 -1.88866932 -0.30247234  2.346503   -0.19816349  0.54873447
  2.67331246  1.05647768  2.56059145  2.9072848   2.75075797 -2.96131476]
Fri Aug 30 14:53:46 2024,101,0.12635084298325602,[-3.03485331  2.1996872  -1.93156984 -0.10886354  0.56106936 -2.78326913
  3.03215991  2.16435251  1.17190265 -1.07457404  0.64372658  1.14315449
  1.28344929 -1.89732085  0.72016287  2.88994584 -0.53160934 -0.48866406
 -2.02206655  0.70564141  1.59699835  2.81663605 -1.24909545 -0.25405428
 -2.36376147 -2.28090752  3.10892024  2.55804852 -0.67991345 -2.70553357
  1.5284685  -0.01294306 -2.37136323  2.02269342  1.15752807 -0.60022733
  1.05606395 -1.89476    -0.29638166  2.34041232 -0.19207281  0.55482515
  2.66722178  1.06256836  2.56668213  2.90119412  2.75684865 -2.96740544]
Fri Aug 30 14:58:37 2024,102,0.13373449833583817,[-3.038649    2.20348289 -1.92777415 -0.10506784  0.56486505 -2.78706482
  3.02836422  2.1681482   1.16810695 -1.07836973  0.64752227  1.14695018
  1.28724498 -1.89352516  0.72395856  2.88615015 -0.53540503 -0.49245975
 -2.01827086  0.70184572  1.60079404  2.82043174 -1.25289115 -0.25784997
 -2.36755716 -2.28470321  3.11271594  2.55425283 -0.67611775 -2.70932926
  1.5246728  -0.01673876 -2.37515892  2.01889773  1.16132377 -0.60402303
  1.05985964 -1.8909643  -0.29258597  2.34420801 -0.18827712  0.55102945
  2.66342609  1.06636405  2.57047782  2.89739843  2.75305296 -2.96360975]
Fri Aug 30 15:03:30 2024,103,0.128258288631081,[-3.03597452  2.2008084  -1.92509966 -0.10239335  0.56219056 -2.78973931
  3.02568973  2.16547371  1.17078144 -1.08104422  0.65019676  1.14427569
  1.28457049 -1.89085067  0.72663305  2.88347566 -0.53807952 -0.49513424
 -2.02094535  0.70452021  1.60346853  2.81775725 -1.25556564 -0.26052446
 -2.37023165 -2.28202872  3.11004145  2.55157834 -0.67344326 -2.71200375
  1.52199831 -0.01941325 -2.37248443  2.02157222  1.16399826 -0.60134854
  1.06253413 -1.88828981 -0.28991148  2.34153353 -0.18560263  0.54835496
  2.66610058  1.06903854  2.56780333  2.89472394  2.75037847 -2.96628424]
Fri Aug 30 15:08:21 2024,104,0.12841694918892738,[-3.03378055  2.19861443 -1.92290569 -0.10019939  0.56438452 -2.79193328
  3.02349576  2.16766768  1.17297541 -1.08323818  0.6480028   1.14208173
  1.28237652 -1.8886567   0.72443908  2.88128169 -0.53588555 -0.49732821
 -2.02313931  0.70232624  1.6056625   2.81556329 -1.2577596  -0.25833049
 -2.37242562 -2.28422269  3.10784748  2.55377231 -0.6712493  -2.70980978
  1.51980435 -0.01721928 -2.3746784   2.02376619  1.16619222 -0.59915457
  1.0647281  -1.89048378 -0.29210544  2.34372749 -0.1877966   0.55054893
  2.66829455  1.06684458  2.56560937  2.8969179   2.74818451 -2.9684782 ]
Fri Aug 30 15:13:14 2024,105,0.13895016130755394,[-3.03986506  2.19252993 -1.91682118 -0.09411488  0.55830002 -2.78584877
  3.02958027  2.17375218  1.1668909  -1.07715368  0.64191829  1.14816623
  1.28846103 -1.89474121  0.73052359  2.8873662  -0.52980105 -0.4912437
