Time,Iteration,Cost,Parameters
Wed May  8 20:14:28 2024,0,0.5054641299518728,[-2.89939163  2.24122646 -2.12048781 -0.1127392   0.5576789  -2.76631715
  3.06479316  2.18580963  1.18172816 -1.06269126  0.60650692  1.14811627
  1.31409081 -1.86975498  0.72585898  2.88957601 -0.54913517 -0.47901667
 -2.02275058  0.73276552  1.60891846  2.83456289 -1.26835892 -0.25515287
 -2.396584   -2.27688957  3.13716337  2.54477776 -0.67929969 -2.69381384
  1.51322441 -0.04268046 -2.34650553  2.04422396  1.15595494 -0.64676316
  1.04844551 -1.91676834 -0.3244717   2.32605215 -0.20964274  0.57016616
  2.68603949  1.07652544  2.57723684  2.9387485   2.76135408 -2.94957753
  0.37063241 -0.65346725  1.64779904  2.6766296  -0.25574137 -2.45428724
  2.63191343 -3.07551247  0.78750542 -0.76280953 -1.8139738   3.00248042
 -1.85507987 -1.63354905 -2.55750006  2.31305814 -2.26300505  1.98912734
  1.91260196  1.42896497  2.59551703  2.86768287  1.84352859  1.5251661
 -1.70245715 -2.34810399  1.23671593]
Wed May  8 20:14:32 2024,1,0.5051581128623186,[-2.89555092  2.23738575 -2.11664711 -0.11657991  0.5615196  -2.76247645
  3.06863386  2.18196893  1.17788746 -1.05885056  0.61034763  1.15195698
  1.31793151 -1.87359568  0.72969969  2.89341672 -0.54529447 -0.48285738
 -2.02659129  0.73660622  1.61275916  2.83072219 -1.26451821 -0.25899357
 -2.4004247  -2.28073027  3.13332267  2.54861846 -0.67545899 -2.68997313
  1.50938371 -0.03883976 -2.34266482  2.04038326  1.15979565 -0.65060387
  1.04460481 -1.92060904 -0.320631    2.32989286 -0.20580204  0.56632545
  2.6898802   1.08036614  2.58107755  2.9425892   2.76519479 -2.95341823
  0.37447311 -0.65730795  1.64395834  2.67278889 -0.25958207 -2.45044654
  2.62807272 -3.07935318  0.78366472 -0.76665023 -1.81781451  3.00632112
 -1.85892058 -1.62970835 -2.56134077  2.31689885 -2.26684576  1.99296804
  1.91644267  1.42512426  2.59167633  2.86384216  1.84736929  1.5290068
 -1.70629786 -2.34426328  1.23287523]
Wed May  8 20:14:37 2024,2,0.5048439723919159,[-2.89166732  2.24126936 -2.12053071 -0.12046351  0.557636   -2.75859284
  3.07251747  2.18585253  1.18177106 -1.05496696  0.60646402  1.15584058
  1.31404791 -1.86971208  0.73358329  2.88953312 -0.54141086 -0.48674098
 -2.02270768  0.73272262  1.61664277  2.82683859 -1.26063461 -0.26287717
 -2.40430831 -2.27684667  3.12943906  2.54473486 -0.67157539 -2.69385674
  1.5055001  -0.04272336 -2.33878122  2.04426686  1.15591204 -0.65448747
  1.04848841 -1.91672544 -0.3245146   2.32600925 -0.20191844  0.56244185
  2.6937638   1.08424974  2.57719394  2.9387056   2.76131118 -2.95730184
  0.37058951 -0.66119155  1.64007473  2.67667249 -0.26346567 -2.44656293
  2.62418912 -3.08323678  0.78754832 -0.76276663 -1.8139309   3.00243752
 -1.85503697 -1.62582475 -2.56522437  2.32078245 -2.26296215  1.98908444
  1.91255906  1.42124066  2.58779273  2.86772577  1.85125289  1.5251232
 -1.70241425 -2.34814689  1.23675883]
Wed May  8 20:14:41 2024,3,0.5045217522366825,[-2.88774301  2.24519367 -2.1166064  -0.12438782  0.55371169 -2.76251715
  3.07644178  2.18192822  1.17784675 -1.05889127  0.60253972  1.15191627
  1.3101236  -1.87363639  0.7375076   2.89345742 -0.53748656 -0.49066529
 -2.02663199  0.72879831  1.62056707  2.82291428 -1.2567103  -0.25895286
 -2.40823262 -2.27292236  3.13336337  2.54865917 -0.66765108 -2.69778105
  1.50942441 -0.03879905 -2.34270553  2.04819117  1.15983635 -0.65841178
  1.05241272 -1.91280113 -0.32059029  2.32208494 -0.20584275  0.56636616
  2.69768811  1.08817405  2.57326964  2.93478129  2.76523549 -2.96122615
  0.3666652  -0.65726725  1.64399904  2.6805968  -0.26738998 -2.44263863
  2.62811343 -3.07931247  0.78362401 -0.76669094 -1.81785521  3.00636183
 -1.85896128 -1.62974906 -2.56914868  2.32470676 -2.25903785  1.99300875
  1.90863476  1.42516497  2.59171704  2.87165008  1.84732858  1.52904751
 -1.70633856 -2.3520712   1.23283452]
Wed May  8 20:14:45 2024,4,0.5041914168319124,[-2.88377912  2.24122977 -2.1205703  -0.12042393  0.55767559 -2.75855326
  3.08040567  2.18589211  1.18181065 -1.05492737  0.59857582  1.14795238
  1.30615971 -1.87760028  0.74147149  2.89742132 -0.53352266 -0.4867014
 -2.03059589  0.7327622   1.62453097  2.81895038 -1.2606742  -0.26291676
 -2.40426872 -2.27688625  3.13732727  2.54469528 -0.66368719 -2.70174494
  1.5133883  -0.03483516 -2.33874164  2.04422728  1.16380024 -0.66237567
  1.04844883 -1.90883723 -0.3166264   2.31812105 -0.20187885  0.57033005
