Time,Iteration,Cost,Parameters
  1.87362321 -1.89559158  0.69881707  2.94302867 -0.57966972 -0.55771194
 -2.07631778  0.72273681  1.64373794  2.92385666 -1.37746765 -0.34293956]
Sun Aug 25 06:50:50 2024,281,0.09797291126488727,[-3.38942552  2.34724223 -2.25550155 -0.17699531  0.35780368 -2.76739092
  3.10173439  2.32383785  1.23351844 -1.06611896  0.68241278  1.28307699
  1.87314348 -1.89607131  0.69833734  2.9435084  -0.57918999 -0.55723221
 -2.07583805  0.72321654  1.64421767  2.92337693 -1.37794738 -0.34245983]
Sun Aug 25 06:52:25 2024,282,0.09397154406637064,[-3.38912494  2.34694166 -2.25580212 -0.17729589  0.3575031  -2.76709035
  3.10143382  2.32353727  1.23381902 -1.06581839  0.6821122   1.28337756
  1.87344406 -1.89637189  0.69863792  2.94380898 -0.57949056 -0.55753278
 -2.07613862  0.72351711  1.64451824  2.92307635 -1.37824795 -0.34215926]
Sun Aug 25 06:54:01 2024,283,0.09649118245908041,[-3.38941158  2.3472283  -2.25551548 -0.17700925  0.35778974 -2.76680371
  3.10114718  2.32382391  1.23410565 -1.06553175  0.68182556  1.2836642
  1.87315742 -1.89665853  0.69892456  2.94409562 -0.5797772  -0.55781942
 -2.07642526  0.72380375  1.6442316   2.92278972 -1.37853459 -0.34187262]
Sun Aug 25 06:55:36 2024,284,0.09906970924467676,[-3.38939106  2.34720778 -2.25549496 -0.17698873  0.35781026 -2.76682423
  3.10112666  2.32380339  1.23412617 -1.06555227  0.68180505  1.28368472
  1.87317794 -1.89667904  0.69890404  2.9440751  -0.57979772 -0.55783994
 -2.07640474  0.72378324  1.64421109  2.92281023 -1.37855511 -0.34189313]
Sun Aug 25 06:57:12 2024,285,0.10225886464643784,[-3.3893183   2.34713502 -2.2554222  -0.17706149  0.3577375  -2.76675147
  3.1010539   2.32387616  1.23405341 -1.06547951  0.68187781  1.28375748
  1.8732507  -1.8967518   0.69883128  2.94400234 -0.57987048 -0.55776718
 -2.07633198  0.723856    1.64428385  2.92288299 -1.37862787 -0.34196589]
Sun Aug 25 06:58:47 2024,286,0.09786436671688421,[-3.38934697  2.34716368 -2.25545087 -0.17709015  0.35770883 -2.7667228
  3.10108257  2.32384749  1.23408208 -1.06545084  0.68184914  1.28378615
  1.87327936 -1.89672314  0.69880261  2.94397367 -0.57984181 -0.55779584
 -2.07630332  0.72388466  1.64425518  2.92291166 -1.37859921 -0.34193723]
Sun Aug 25 07:00:23 2024,287,0.09941807561153725,[-3.38967976  2.3468309  -2.25578366 -0.17675737  0.35804162 -2.76705559
  3.10074978  2.32418028  1.23374929 -1.06511805  0.68218193  1.28345336
  1.87361215 -1.89639035  0.69846982  2.94430646 -0.5801746  -0.55812863
 -2.07597053  0.72355187  1.64392239  2.92324445 -1.37893199 -0.34160444]
Sun Aug 25 07:01:58 2024,288,0.09640059648917859,[-3.39004593  2.34719707 -2.25541748 -0.17639119  0.35767545 -2.76742177
  3.10111595  2.3238141   1.23411547 -1.06475188  0.68181575  1.28308718
  1.87397833 -1.89675652  0.698836    2.94394028 -0.58054077 -0.55849481
 -2.0763367   0.7231857   1.64355622  2.92287828 -1.37856582 -0.34197061]
Sun Aug 25 07:03:34 2024,289,0.09721695546009239,[-3.39026134  2.34698166 -2.25520207 -0.1766066   0.35789086 -2.76720636
  3.10090054  2.32359869  1.23390006 -1.06496729  0.68160034  1.28287177
  1.87419374 -1.89654111  0.69862058  2.94415569 -0.58075618 -0.5582794
 -2.07655211  0.72340111  1.6433408   2.92266286 -1.37878123 -0.34218602]
Sun Aug 25 07:05:10 2024,290,0.09442468350988985,[-3.38999277  2.34725023 -2.25547064 -0.17633803  0.35815943 -2.76693778
  3.10063197  2.32333012  1.23363149 -1.06523586  0.68133177  1.2826032
  1.87446231 -1.89680968  0.69888916  2.94442426 -0.58048761 -0.55801083
 -2.07682068  0.72313254  1.64360938  2.92239429 -1.37851266 -0.3424546 ]
Sun Aug 25 07:06:45 2024,291,0.09370156884315525,[-3.38965803  2.34691549 -2.2551359  -0.17600328  0.35782468 -2.76660304
  3.10029722  2.32366487  1.23396623 -1.06490111  0.68166652  1.28293795
  1.87479705 -1.89714443  0.6992239   2.94408952 -0.58082236 -0.55834557
 -2.07715543  0.72279779  1.64394412  2.92205955 -1.3788474  -0.34278934]
Sun Aug 25 07:08:21 2024,292,0.0931234814638052,[-3.38935839  2.34661585 -2.25483626 -0.17630292  0.35752505 -2.7663034
  3.10059686  2.3239645   1.23426587 -1.06520075  0.68136688  1.28263831
  1.87509669 -1.89744407  0.69892427  2.94378988 -0.58052272 -0.55804594
 -2.0768558   0.72309743  1.64364449  2.92175991 -1.37854777 -0.34308898]
Sun Aug 25 07:09:56 2024,293,0.09860188007057806,[-3.38963261  2.34634164 -2.25456205 -0.1760287   0.35725084 -2.76602919
  3.10087107  2.32369029  1.23454008 -1.06492653  0.68109267  1.2823641
  1.8753709  -1.89771828  0.69865005  2.9440641  -0.58079694 -0.55777172
 -2.07713001  0.72337164  1.64337027  2.9214857  -1.37827356 -0.34336319]
Sun Aug 25 07:11:32 2024,294,0.09730055014465581,[-3.38949146  2.34648278 -2.25442091 -0.17588756  0.35739198 -2.76588805
  3.10072993  2.32383143  1.23468122 -1.06478539  0.68123381  1.28250524
  1.87551205 -1.89757714  0.6987912   2.94392295 -0.5806558  -0.55763058
 -2.07698887  0.72351278  1.64351142  2.92162684 -1.37813241 -0.34322205]
Sun Aug 25 07:13:07 2024,295,0.09319204045561569,[-3.38972137  2.34671269 -2.254191   -0.17565765  0.35762189 -2.76611796
  3.10050002  2.32406134  1.23445131 -1.0650153   0.6810039   1.28273515
  1.87574195 -1.89780705  0.69856129  2.94415286 -0.58042589 -0.55740067
 -2.07675896  0.72374269  1.64328151  2.92185675 -1.37836232 -0.34345196]
Sun Aug 25 07:14:43 2024,296,0.09882466862042706,[-3.38998407  2.34644999 -2.2539283  -0.17539495  0.35735919 -2.76585526
  3.10076272  2.32432404  1.23471401 -1.065278    0.6807412   1.28299785
  1.87600465 -1.89754435  0.69882399  2.94389017 -0.58016319 -0.55713797
 -2.07649626  0.72347999  1.64354421  2.92159405 -1.37809963 -0.34371466]
Sun Aug 25 07:16:18 2024,297,0.10039223439779765,[-3.39021144  2.34667736 -2.25370093 -0.17516759  0.35713182 -2.76562789
  3.10099008  2.3245514   1.23494138 -1.06550537  0.68051384  1.28322522
  1.87577729 -1.89731698  0.69859662  2.94411753 -0.58039055 -0.55736534
 -2.07626889  0.72370736  1.64331684  2.92182142 -1.37787226 -0.34394202]
Sun Aug 25 07:17:54 2024,298,0.09973193930850752,[-3.39043819  2.34690411 -2.25347418 -0.17494084  0.35735858 -2.76585464
  3.10076333  2.32477816  1.23471462 -1.06527861  0.68074059  1.28299847
  1.87600404 -1.89754373  0.69882337  2.94389078 -0.5801638  -0.55759209
 -2.07604214  0.72348061  1.64309009  2.92159467 -1.37809901 -0.34371527]
Sun Aug 25 07:19:29 2024,299,0.09718690967348433,[-3.39062316  2.34708908 -2.25328921 -0.17475587  0.35754355 -2.76566967
  3.1009483   2.32496313  1.2348996  -1.06546358  0.68055562  1.28318344
  1.87618901 -1.89735876  0.6986384   2.94370581 -0.58034877 -0.55777706
 -2.07585717  0.72366558  1.64290512  2.9214097  -1.37828398 -0.34390024]
Sun Aug 25 07:21:04 2024,300,0.0970989536195332,[-3.39048692  2.34722532 -2.25315297 -0.17461962  0.3574073  -2.76553343
  3.10108454  2.32482688  1.23503584 -1.06559983  0.68041938  1.28304719
  1.87605277 -1.89722252  0.69850216  2.94356957 -0.58021253 -0.55764082
 -2.07572093  0.72380182  1.64304136  2.92127346 -1.37814774 -0.343764  ]
Sun Aug 25 07:22:40 2024,301,0.09673988426348039,[-3.39053808  2.34717416 -2.25320413 -0.17467078  0.35745846 -2.76548227
  3.10103339  2.32477573  1.23498468 -1.06565098  0.68047053  1.28309835
  1.87610393 -1.89717136  0.698451    2.94351841 -0.58016137 -0.55769198
 -2.07577209  0.72385298  1.64309252  2.92132461 -1.37809658 -0.34381516]
Sun Aug 25 07:24:15 2024,302,0.0981676278562398,[-3.39051205  2.34720019 -2.2531781  -0.17469681  0.35743243 -2.7655083
  3.10105941  2.3247497   1.23501071 -1.06567701  0.68044451  1.28307232
  1.8760779  -1.89714534  0.69842497  2.94349238 -0.58013535 -0.55766595
 -2.07579812  0.72387901  1.64311854  2.92135064 -1.37812261 -0.34384119]
Sun Aug 25 07:25:51 2024,303,0.09847906593460194,[-3.39047501  2.34716315 -2.25314106 -0.17473385  0.35739539 -2.76554534
  3.10102237  2.32478674  1.23504775 -1.06571406  0.68040746  1.28303528
  1.87604086 -1.89710829  0.69838793  2.94345534 -0.5800983  -0.55762891
 -2.07583516  0.72384196  1.6430815   2.9213136  -1.37815965 -0.34380414]
Sun Aug 25 07:27:26 2024,304,0.09473445296261117,[-3.39014382  2.34749434 -2.25280987 -0.17506504  0.3570642  -2.76587653
  3.10135356  2.32511793  1.23471656 -1.06538287  0.68073865  1.28270409
  1.87637205 -1.8967771   0.69871912  2.94312415 -0.58042949 -0.5579601
 -2.07550397  0.72417315  1.64275031  2.92098241 -1.37782846 -0.34413533]
Sun Aug 25 07:29:02 2024,305,0.09789772791907764,[-3.38987911  2.34775904 -2.25307457 -0.17532975  0.3567995  -2.76614124
  3.10108886  2.32538264  1.23445185 -1.06511816  0.68100336  1.28243939
  1.87663675 -1.89704181  0.69898382  2.94338885 -0.5806942  -0.5582248
 -2.07523926  0.72443786  1.64301502  2.92124711 -1.37756376 -0.34440004]
Sun Aug 25 07:30:37 2024,306,0.09807465707200044,[-3.38956936  2.3480688  -2.25276482 -0.1756395   0.35710925 -2.76645099
  3.10139861  2.32507288  1.2341421  -1.06542791  0.68131311  1.28212963
  1.8769465  -1.89673205  0.69867407  2.94369861 -0.58038444 -0.55853456
 -2.07554902  0.7241281   1.64270526  2.92155687 -1.37787351 -0.34470979]
Sun Aug 25 07:32:13 2024,307,0.09569510005330846,[-3.38901596  2.34862219 -2.25331821 -0.17508611  0.35655586 -2.76700439
  3.10084522  2.32451949  1.23469549 -1.06487452  0.68075972  1.28157624
  1.8774999  -1.89728545  0.69812068  2.944252   -0.58093784 -0.55908795
 -2.07610241  0.72357471  1.64325865  2.92100348 -1.37842691 -0.34526319]
Sun Aug 25 07:33:48 2024,308,0.0996692370036463,[-3.38935133  2.34895756 -2.25365358 -0.17542148  0.35689123 -2.76733975
  3.10050985  2.32485485  1.23436013 -1.06453916  0.68109509  1.28191161
  1.87783526 -1.89762081  0.69778531  2.94391664 -0.58060247 -0.55942332
 -2.07643778  0.72391008  1.64292329  2.92133884 -1.37876227 -0.34559855]
Sun Aug 25 07:35:24 2024,309,0.09556833155885724,[-3.38935633  2.34895256 -2.25365858 -0.17542648  0.35689623 -2.76734476
  3.10050485  2.32484985  1.23436513 -1.06453415  0.68110009  1.2819066
  1.87784027 -1.89762581  0.69779031  2.94392164 -0.58060747 -0.55941831
 -2.07643277  0.72391508  1.64292829  2.92134385 -1.37875727 -0.34560355]
Sun Aug 25 07:37:00 2024,310,0.09914128667112856,[-3.38860466  2.34970422 -2.25441025 -0.17467481  0.3576479  -2.76659309
  3.10125652  2.32409818  1.2351168  -1.06528582  0.68034842  1.28265827
  1.87859194 -1.89837748  0.69703865  2.94316997 -0.58135914 -0.56016998
 -2.0756811   0.72316341  1.64217662  2.92059218 -1.3780056  -0.34485189]
Sun Aug 25 07:38:36 2024,311,0.09519853034436217,[-3.38850749  2.34960705 -2.25450743 -0.17457763  0.35755072 -2.76669027
  3.1013537   2.32419536  1.23521398 -1.06518864  0.6804456   1.28256109
  1.87849476 -1.89828031  0.69694147  2.94326715 -0.58145632 -0.56026716
 -2.07558392  0.72306623  1.6422738   2.920495   -1.37790842 -0.34475471]
Sun Aug 25 07:40:11 2024,312,0.09959385047105261,[-3.38818539  2.34992914 -2.25418533 -0.17489973  0.35722862 -2.76701236
  3.10167579  2.32387327  1.23553607 -1.06551074  0.6801235   1.28288319
  1.87881685 -1.89795821  0.69726356  2.94294505 -0.58177842 -0.56058926
 -2.07526183  0.72338833  1.64195171  2.92081709 -1.37823052 -0.3450768 ]
Sun Aug 25 07:41:47 2024,313,0.09556716961276888,[-3.38826162  2.35000538 -2.25426157 -0.17497596  0.35715239 -2.7670886
  3.10175203  2.3239495   1.23545984 -1.0654345   0.68004727  1.28280695
  1.87874062 -1.89788197  0.69718733  2.94302129 -0.58170218 -0.56051302
 -2.07533806  0.72331209  1.64187547  2.92089333 -1.37815428 -0.34515304]
Sun Aug 25 07:43:22 2024,314,0.09918627785400026,[-3.38820701  2.35005999 -2.25420695 -0.17503058  0.35709777 -2.76703398
  3.10169741  2.32389489  1.23540522 -1.06537989  0.68010189  1.28286157
  1.878686   -1.89782736  0.69713271  2.9430759  -0.5817568  -0.56056764
 -2.07539268  0.72336671  1.64182085  2.92094794 -1.3782089  -0.34509842]
Sun Aug 25 07:44:58 2024,315,0.09579062197567965,[-3.38785286  2.35041414 -2.2538528  -0.17538473  0.35745192 -2.76738813
  3.10134326  2.32354074  1.23505107 -1.06573404  0.67974774  1.28250742
  1.87904015 -1.89747321  0.69748686  2.94272176 -0.58211094 -0.56092179
 -2.07574683  0.72372086  1.642175    2.92130209 -1.37785475 -0.34474427]
Sun Aug 25 07:46:34 2024,316,0.09647580138996918,[-3.3876516   2.3506154  -2.25365155 -0.17518347  0.35765318 -2.76758938
  3.10114201  2.32374199  1.23525233 -1.06553278  0.67994899  1.28270868
  1.87924141 -1.89727195  0.69768811  2.94292301 -0.5823122  -0.56072053
 -2.07594809  0.72392211  1.64237626  2.92110084 -1.37765349 -0.34494553]
Sun Aug 25 07:48:09 2024,317,0.09505883728961192,[-3.3877523   2.35071609 -2.25355085 -0.17508277  0.35775387 -2.76748869
  3.10124271  2.3236413   1.23515163 -1.06563348  0.6798483   1.28260798
  1.87914071 -1.89737265  0.69778881  2.94302371 -0.5822115  -0.56082123
 -2.07584739  0.72402281  1.64247696  2.92100014 -1.37755279 -0.34484483]
Sun Aug 25 07:49:45 2024,318,0.09603963283505666,[-3.38807603  2.35039236 -2.25387458 -0.1754065   0.3580776  -2.76781242
  3.10091898  2.32331757  1.23547536 -1.06595721  0.67952457  1.28293171
  1.87946444 -1.89704892  0.69811254  2.94269998 -0.58253523 -0.56114496
 -2.07552366  0.72369908  1.64280069  2.92132387 -1.37722907 -0.3445211 ]
Sun Aug 25 07:51:21 2024,319,0.09543836875272559,[-3.38797085  2.35028718 -2.2537694  -0.17530132  0.35818278 -2.7679176
  3.10102416  2.32342275  1.23558054 -1.06606239  0.67962975  1.28282653
  1.87956962 -1.89694374  0.69821772  2.94280516 -0.58243005 -0.56125014
 -2.07562884  0.7235939   1.64290587  2.92142905 -1.37733425 -0.34462628]
Sun Aug 25 07:52:57 2024,320,0.09785316339419238,[-3.38811597  2.35014207 -2.25391451 -0.1751562   0.35803767 -2.76806271
  3.10087904  2.32327763  1.23543542 -1.06591727  0.67948463  1.28297165
  1.87971473 -1.89679863  0.69807261  2.94295028 -0.58257517 -0.56110502
 -2.07577396  0.72344879  1.64276075  2.92128393 -1.37747936 -0.3447714 ]
Sun Aug 25 07:54:32 2024,321,0.09611469288076689,[-3.38763675  2.35062128 -2.25439373 -0.17467699  0.35851688 -2.76854193
  3.10135826  2.32279841  1.23495621 -1.06639649  0.67900541  1.28249243
  1.88019395 -1.89727784  0.69855182  2.94342949 -0.58305438 -0.56062581
 -2.07529474  0.723928    1.64228153  2.92176315 -1.37795858 -0.34525061]
Sun Aug 25 07:56:08 2024,322,0.09901394042550608,[-3.38791315  2.35089768 -2.25467012 -0.17495338  0.35879328 -2.76881832
  3.10163465  2.32252202  1.23467981 -1.06612009  0.67872902  1.28276882
  1.88047034 -1.89700145  0.69882822  2.9431531  -0.58333078 -0.56034941
 -2.07557113  0.72420439  1.64255793  2.92148675 -1.37823497 -0.34552701]
Sun Aug 25 07:57:43 2024,323,0.09731977772125522,[-3.38800789  2.35080293 -2.25476487 -0.17485864  0.35888802 -2.76872358
  3.10153991  2.32242728  1.23458507 -1.06602535  0.67882376  1.28286357
  1.88056509 -1.89709619  0.69873347  2.94324784 -0.58342552 -0.56025467
 -2.07566588  0.72429914  1.64265267  2.92158149 -1.37814023 -0.34543227]
Sun Aug 25 07:59:19 2024,324,0.09788613616836941,[-3.38826179  2.35105683 -2.25451097 -0.17511254  0.35914192 -2.76897748
  3.10179381  2.32268118  1.23483897 -1.06577145  0.67907766  1.28260967
  1.88031119 -1.89684229  0.69898737  2.94299394 -0.58317162 -0.56050857
 -2.07541198  0.72455304  1.64239877  2.92132759 -1.37839413 -0.34568617]
Sun Aug 25 08:00:55 2024,325,0.09629888002386046,[-3.38852468  2.35131972 -2.25477386 -0.17484965  0.35940481 -2.76924037
  3.10153092  2.32241829  1.23510186 -1.06603434  0.67881477  1.28234678
  1.88057408 -1.89710518  0.69925026  2.94325683 -0.58290873 -0.56077146
 -2.07514909  0.72481593  1.64266166  2.92159048 -1.37865702 -0.34542328]
Sun Aug 25 08:02:30 2024,326,0.0946709291751856,[-3.38865786  2.35145291 -2.25490704 -0.17498283  0.35953799 -2.76910719
  3.10139774  2.32255147  1.23523504 -1.06616752  0.67868159  1.28221359
  1.88070726 -1.89723836  0.69911708  2.94312365 -0.58304191 -0.56090464
 -2.07528227  0.72494911  1.64279484  2.9214573  -1.37852384 -0.34555646]
Sun Aug 25 08:04:06 2024,327,0.0963466120395646,[-3.38905519  2.35185024 -2.25450971 -0.1745855   0.35993532 -2.76950452
  3.10179507  2.32215414  1.23563238 -1.06577019  0.67907892  1.28261093
  1.88110459 -1.89684103  0.69951441  2.94352098 -0.58343925 -0.56130197
 -2.0756796   0.72534644  1.64239751  2.92105997 -1.37892117 -0.34595379]
Sun Aug 25 08:05:42 2024,328,0.09822664781668812,[-3.38947889  2.35227393 -2.2549334  -0.1750092   0.35951163 -2.76992821
  3.10221876  2.32257783  1.23605607 -1.06534649  0.67950262  1.28218723
  1.88068089 -1.89641733  0.69993811  2.94394467 -0.58301555 -0.56087828
 -2.0761033   0.72492275  1.64282121  2.92148366 -1.37849747 -0.3455301 ]
Sun Aug 25 08:07:17 2024,329,0.09797436686801533,[-3.38954887  2.35220395 -2.25500338 -0.17493922  0.35958161 -2.76999819
  3.10228874  2.32264781  1.23612605 -1.06527651  0.6795726   1.28211725
  1.88075087 -1.89634735  0.70000809  2.94387469 -0.58308553 -0.5608083
 -2.07603332  0.72485277  1.64289119  2.92155364 -1.37842749 -0.34546012]
Sun Aug 25 08:08:53 2024,330,0.09812053788831603,[-3.38954295  2.35219803 -2.25500931 -0.17494514  0.35957569 -2.77000412
  3.10228282  2.32264189  1.23612013 -1.06528244  0.67956668  1.28212317
  1.88074495 -1.89634143  0.70001401  2.94388062 -0.58309145 -0.56081422
 -2.07602739  0.72484684  1.64288526  2.92155957 -1.37843342 -0.34546604]
Sun Aug 25 08:10:29 2024,331,0.10144212008859968,[-3.38963192  2.35210905 -2.25509828 -0.17485616  0.35966466 -2.77009309
  3.1023718   2.32273087  1.2362091  -1.06519346  0.6794777   1.28221215
  1.88065597 -1.89625245  0.69992503  2.94396959 -0.58300248 -0.5609032
 -2.07611637  0.72493582  1.64279629  2.92164854 -1.37852239 -0.34555502]
Sun Aug 25 08:12:05 2024,332,0.09699552872819704,[-3.38962423  2.35210136 -2.25509059 -0.17484847  0.35965697 -2.7700854
  3.10237949  2.32272317  1.23620141 -1.06520115  0.67947     1.28221984
  1.88066367 -1.89624476  0.69993273  2.9439619  -0.58301017 -0.56091089
 -2.07610868  0.72494351  1.64278859  2.92165624 -1.3785147  -0.34554732]
Sun Aug 25 08:13:41 2024,333,0.0966969268617517,[-3.38986762  2.35234475 -2.2548472  -0.17509186  0.35990036 -2.77032879
  3.10262288  2.32247978  1.2364448  -1.06495777  0.67922662  1.28197646
  1.88042028 -1.89648815  0.70017612  2.94371851 -0.58276678 -0.56115428
 -2.07586529  0.7251869   1.64303198  2.92141285 -1.37875809 -0.34579071]
Sun Aug 25 08:15:16 2024,334,0.09771489426890181,[-3.38975996  2.35245241 -2.25495485 -0.1749842   0.36000801 -2.77022113
  3.10251522  2.32237213  1.23655246 -1.06506542  0.67933427  1.28208411
  1.88052794 -1.8965958   0.70028377  2.94361086 -0.58265913 -0.56126194
 -2.07597294  0.72507925  1.64313964  2.9215205  -1.37865043 -0.34589837]
Sun Aug 25 08:16:53 2024,335,0.09729455757027451,[-3.3893055   2.35290687 -2.25540932 -0.17452974  0.36046248 -2.76976667
  3.10296969  2.32191766  1.23700692 -1.06461095  0.6788798   1.28253858
  1.8809824  -1.89614134  0.70073824  2.94406532 -0.58311359 -0.5617164
 -2.07551848  0.72462478  1.64359411  2.92197497 -1.3791049  -0.34635283]
Sun Aug 25 08:18:29 2024,336,0.0985471502745942,[-3.38870227  2.3535101  -2.2548061  -0.17513296  0.35985925 -2.76916344
  3.10236646  2.32131444  1.2364037  -1.06521418  0.67827658  1.2831418
  1.88037918 -1.89553811  0.70013501  2.94466855 -0.58371682 -0.56231963
 -2.0761217   0.72522801  1.64299088  2.9225782  -1.37850167 -0.34574961]
Sun Aug 25 08:20:04 2024,337,0.10012296782977893,[-3.38852098  2.35369138 -2.25462481 -0.17531425  0.36004054 -2.76898215
  3.10254775  2.32149572  1.23658498 -1.06539547  0.67809529  1.28296052
  1.88056046 -1.89535683  0.69995373  2.94484983 -0.58389811 -0.56213834
 -2.07630299  0.72540929  1.64280959  2.92239691 -1.37832039 -0.34556832]
Sun Aug 25 08:21:40 2024,338,0.0975303915569067,[-3.38819832  2.35401405 -2.25430215 -0.17499159  0.3603632  -2.76865949
  3.10287041  2.32181839  1.23626232 -1.06571813  0.67777263  1.28328318
  1.8802378  -1.89503416  0.69963106  2.9451725  -0.58357544 -0.56181568
 -2.07662565  0.72508663  1.64248693  2.92207425 -1.37799772 -0.34524566]
Sun Aug 25 08:23:16 2024,339,0.09522248436463795,[-3.38841746  2.35423319 -2.25452129 -0.17477244  0.36058235 -2.76887863
  3.10265127  2.32159924  1.23648146 -1.06549899  0.67755349  1.28350232
  1.88045694 -1.8952533   0.69985021  2.94495336 -0.5833563  -0.56159654
 -2.07684479  0.72486749  1.64226779  2.92229339 -1.37777858 -0.34502651]
Sun Aug 25 08:24:51 2024,340,0.09771094523388084,[-3.38853488  2.35411577 -2.25440386 -0.17465502  0.36046492 -2.76876121
  3.10276869  2.32171667  1.23636404 -1.06538157  0.67767091  1.28361975
  1.88057436 -1.89513588  0.69973278  2.94483593 -0.58347372 -0.56171396
 -2.07672737  0.72475006  1.64238521  2.92217597 -1.37766116 -0.34514394]
Sun Aug 25 08:26:27 2024,341,0.09800502033854099,[-3.38852023  2.35410111 -2.25438921 -0.17466968  0.36045027 -2.76874656
  3.10278335  2.32170201  1.23637869 -1.06539622  0.67765625  1.2836344
  1.88055971 -1.89512123  0.69974744  2.94482128 -0.58348838 -0.5616993
 -2.07674203  0.72473541  1.64239986  2.92216131 -1.3776465  -0.34512928]
Sun Aug 25 08:28:03 2024,342,0.09470664892617457,[-3.38823251  2.35438883 -2.25410149 -0.17438196  0.36073799 -2.76903427
  3.10249563  2.32141429  1.23666641 -1.06568394  0.67736853  1.28334668
  1.88084743 -1.89540895  0.69945972  2.945109   -0.5837761  -0.56141158
 -2.07702975  0.72502313  1.64268758  2.92187359 -1.37793422 -0.345417  ]
Sun Aug 25 08:29:38 2024,343,0.09863616720007405,[-3.38802101  2.35417733 -2.25388999 -0.17417045  0.36052649 -2.76882277
  3.10270713  2.32120279  1.23645491 -1.06589544  0.67715703  1.28355818
  1.88063593 -1.89562045  0.69967122  2.9453205  -0.5839876  -0.56162309
 -2.07724125  0.72523463  1.64247608  2.92208509 -1.37814572 -0.3456285 ]
Sun Aug 25 08:31:14 2024,344,0.09720784553361303,[-3.38776039  2.35443795 -2.25362937 -0.17390983  0.36026587 -2.76856215
  3.10296775  2.32094217  1.23619429 -1.06615606  0.67741765  1.28329756
  1.88037531 -1.89588107  0.6994106   2.94505988 -0.58372698 -0.56188371
 -2.07750187  0.72497401  1.6427367   2.92182447 -1.37840634 -0.34588912]
Sun Aug 25 08:32:50 2024,345,0.09956034850840076,[-3.38761619  2.35429375 -2.25348517 -0.17376563  0.36012167 -2.76870635
  3.10311195  2.32079797  1.23605009 -1.06601186  0.67756185  1.28315336
  1.88023111 -1.89573687  0.6995548   2.94520408 -0.58358278 -0.56202791
 -2.07735767  0.72511821  1.6428809   2.92196867 -1.37855054 -0.34574492]
Sun Aug 25 08:34:26 2024,346,0.09644314323454772,[-3.38821745  2.35489502 -2.2528839  -0.17316437  0.36072293 -2.76810509
  3.10371322  2.32019671  1.23544883 -1.06661313  0.67816312  1.28375463
  1.88083237 -1.89633814  0.70015606  2.94580534 -0.58298151 -0.56142664
 -2.0767564   0.72571947  1.64348217  2.92256994 -1.37915181 -0.34514366]
Sun Aug 25 08:36:01 2024,347,0.09790517595206044,[-3.38834656  2.35502412 -2.25301301 -0.17303527  0.36085203 -2.76797598
  3.10384232  2.32032581  1.23557793 -1.06648403  0.67829222  1.28362553
  1.88096148 -1.89646724  0.70002696  2.94567624 -0.58285241 -0.56155574
 -2.0766273   0.72584857  1.64361127  2.92244084 -1.37928091 -0.34527276]
Sun Aug 25 08:37:36 2024,348,0.09824253529594705,[-3.38827775  2.35509293 -2.25308181 -0.17310407  0.36078323 -2.76790718
  3.10377352  2.320257    1.23550912 -1.06641522  0.67836103  1.28355672
  1.88103028 -1.89639843  0.70009576  2.94574504 -0.58278361 -0.56162455
 -2.0765585   0.72577977  1.64368008  2.92250964 -1.37921211 -0.34534156]
Sun Aug 25 08:39:12 2024,349,0.0979768817899913,[-3.38831783  2.35505285 -2.25304173 -0.17314415  0.36082331 -2.76794726
  3.10373344  2.32021692  1.2355492  -1.0664553   0.67832095  1.28351664
  1.88107036 -1.89635835  0.70005568  2.94578512 -0.58282369 -0.56158447
 -2.07659858  0.72573969  1.64364     2.92246956 -1.37917203 -0.34538164]
Sun Aug 25 08:40:47 2024,350,0.0970905236994832,[-3.38873238  2.35546739 -2.25262718 -0.1727296   0.36123786 -2.76753271
  3.10414798  2.32063147  1.23596375 -1.06686985  0.67873549  1.28393119
  1.88065581 -1.8967729   0.70047023  2.94619967 -0.58240914 -0.56116992
 -2.07701312  0.72615424  1.64322545  2.92205501 -1.37875748 -0.34579619]
Sun Aug 25 08:42:23 2024,351,0.09391340347320577,[-3.38853182  2.35526683 -2.25242662 -0.17252904  0.36103729 -2.76733215
  3.10434855  2.32083203  1.23616431 -1.06707041  0.67893606  1.28413175
  1.88085638 -1.89657234  0.70026967  2.94599911 -0.5826097  -0.56137048
 -2.07721369  0.72595367  1.64342601  2.92225558 -1.37895805 -0.34559563]
Sun Aug 25 08:43:59 2024,352,0.0964758474021086,[-3.38838141  2.35541724 -2.25257703 -0.17267945  0.36088688 -2.76718174
  3.10449895  2.32098244  1.23631472 -1.06692     0.67878565  1.28398134
  1.88070597 -1.89672274  0.70042007  2.9458487  -0.5824593  -0.56122008
 -2.0773641   0.72580326  1.64357642  2.92210517 -1.37880764 -0.34574603]
Sun Aug 25 08:45:34 2024,353,0.1007417256964832,[-3.38819925  2.35523508 -2.25275918 -0.1728616   0.36106904 -2.7673639
  3.1043168   2.3211646   1.23613257 -1.06710216  0.6789678   1.2841635
  1.88052381 -1.8969049   0.70023792  2.94603085 -0.58227714 -0.56140223
 -2.07754625  0.72598542  1.64375858  2.92192301 -1.37862548 -0.34592819]
Sun Aug 25 08:47:10 2024,354,0.09736131889178729,[-3.38835841  2.35539423 -2.25260003 -0.17270245  0.36090989 -2.76720474
