Data,Predicted,Reference
Train,[0.002020269380983501],[-3.64276483580484e-17]
Train,[-0.00612158099290821],[2.73207362685363e-17]
Train,[-0.007783109561263487],[7.28552967160968e-18]
Train,[-0.0055023547920256995],[2.185658901482904e-17]
Train,[-0.0033066151000991327],[1.274967692531694e-17]
Train,[-0.005223176859631735],[-0.02664469219739114]
Train,[-8.403425545751472e-05],[-8.594618921610451e-06]
Train,[-8.403425545832706e-05],[-8.594618921650522e-06]
Train,[0.003326778438372152],[-0.010845992337364089]
Train,[-0.010335922278271344],[-0.03225551145286914]
Train,[0.0031740113629757766],[3.0148131391372076e-05]
Train,[0.0031740113629768513],[3.0148131391262792e-05]
Train,[-0.012308647746740474],[-0.016904003259751648]
Train,[0.0035644265043491903],[8.329700661945539e-05]
Train,[-0.020497645202422546],[0.03182108918961033]
Train,[-0.012287062187635131],[0.02045853912861576]
Train,[0.004219962089235077],[-8.598995431801489e-05]
Train,[-0.018816212180491884],[0.034380963485586766]
Train,[0.0041080588411460985],[-5.358999134499629e-05]
Train,[0.00392616249195178],[-5.660940508003559e-05]
Train,[-0.00301829032412859],[-0.004034344537249557]
Train,[0.0030306078264318247],[5.646285495497502e-17]
Train,[0.00010955051303700209],[5.46414725370726e-18]
Train,[-0.0014408693340727174],[1.82138241790242e-18]
Train,[-0.0018925512320308968],[-5.46414725370726e-18]
Train,[-0.011383817318526489],[8.329700661947177e-05]
Train,[-0.01510932817090642],[0.020458539128615675]
Train,[-0.027211955376324724],[0.03182108918961048]
Train,[-0.014209327618433652],[-8.598995431786554e-05]
Train,[-0.017886389455498128],[-0.04556579810906627]
Train,[-0.009311348398076296],[-7.060789450536447e-05]
Train,[-0.00931134839807634],[-7.060789450536993e-05]
Train,[-0.02132468426987723],[-0.07580017164278803]
Train,[-0.017846129763822192],[-0.000158898400170605]
Train,[-0.0218826061734175],[-0.034978680396377096]
Train,[-0.0179148463541489],[-0.04588306859071501]
Train,[-0.009628206300881322],[9.492673472844007e-05]
Train,[-0.019797412795835818],[3.64276483580484e-18]
Train,[-0.008954381547609856],[-6.921253188029196e-17]
Train,[-0.008726864085243232],[-7.649806155190164e-17]
Train,[0.00011133118361904294],[-1.457105934321936e-17]
Train,[-0.018776261718718004],[0.034380963485586856]
Train,[0.004138610863734906],[-5.66094050799937e-05]
Train,[0.004318129623629648],[-5.3589991344897934e-05]
Train,[-0.0027314517407695397],[-0.004034344537249551]
Train,[0.006526373057311151],[-0.0001588984001706214]
Train,[-0.004210672953213601],[-0.045883068590715136]
Train,[-0.005377869334425693],[-0.03497868039637708]
Train,[0.004894806046172008],[9.492673472838361e-05]
Train,[-0.004990799629144677],[-0.04627765738667169]
Train,[0.00824061362174509],[-3.398987823127978e-05]
Train,[0.008240613621746353],[-3.398987823123425e-05]
Train,[-0.004955492641518046],[-0.040661505134689156]
Train,[-0.0054130450071055705],[-3.460626594014598e-17]
Train,[-0.0044679246278357225],[-5.46414725370726e-18]
Train,[-0.005695625888127072],[0.0]
Train,[-0.0008674856226365251],[-5.646285495497502e-17]
Train,[0.004427893435179986],[5.646285495497502e-17]
Train,[-0.0017565060270250503],[1.82138241790242e-18]
Train,[0.0008921247692463681],[5.46414725370726e-18]
Train,[0.00036664010581622075],[-5.46414725370726e-18]
Train,[-0.006063085452745488],[3.64276483580484e-18]
Train,[0.0010647548657206516],[-7.649806155190164e-17]
Train,[0.0002998324411388759],[-6.921253188029196e-17]
Train,[0.0014943004105691347],[-1.457105934321936e-17]
Train,[-0.0073988325119412075],[-3.460626594014598e-17]
Train,[-0.008119011006855942],[0.0]
Train,[-0.006143180940068915],[-5.46414725370726e-18]
Train,[-0.0009491152243610299],[-5.646285495497502e-17]
Train,[-0.005733711634760448],[-0.026625543078477996]
Train,[-0.0007372469359767837],[2.206567033182983e-05]
Train,[-0.0007372469359767746],[2.206567033183165e-05]
Train,[0.0032764258648428765],[-0.010819584887894133]
Train,[-0.010340130400338123],[-0.032273050355590874]
Train,[0.003595827335477757],[1.9446338251483856e-05]
Train,[0.0035958273354769516],[1.9446338251523924e-05]
Train,[-0.011699455894908648],[-0.016919835853171476]
Train,[0.0041618838237819184],[-5.3839636032570006e-05]
Train,[-0.007896139221279777],[-0.031798457235747014]
Train,[-0.004852207854089505],[-0.020501465307034675]
Train,[0.0046568714943766385],[5.570527105249035e-05]
Train,[-0.018806467108252036],[0.03437258281206184]
Train,[0.004641941141702847],[-3.464415575441356e-05]
Train,[0.004464232067129597],[-3.6615449079283465e-05]
Train,[-0.003084524961744342],[-0.0040006137525928345]
Train,[0.0015139538191006954],[-1.82138241790242e-17]
Train,[-3.567700515740401e-05],[2.367797143273146e-17]
Train,[-0.003300399290357829],[1.639244176112178e-17]
Train,[-0.004728971065337151],[0.0]
Train,[-0.011189569226810062],[-5.3839636032522654e-05]
Train,[-0.013020149281173725],[-0.020501465307034564]
Train,[-0.014450756110394355],[-0.03179845723574703]
Train,[-0.014140470564829687],[5.5705271052419316e-05]
Train,[-0.01793959664563972],[-0.04556635826435987]
Train,[-0.009249603935843273],[-4.56407507269641e-05]
Train,[-0.009249603935842617],[-4.5640750726911277e-05]
Train,[-0.02144883301069173],[-0.0762776638965309]
Train,[-0.01795431176528262],[0.00010322231666308763]
Train,[-0.0030942586966305236],[0.03520683864544819]
Train,[0.004193997635971327],[0.046336898418984696]
Train,[-0.009663802264654494],[-6.215970463590812e-05]
Train,[-0.020547281522752807],[1.457105934321936e-17]
Train,[-0.009866880445289217],[-2.003520659692662e-17]
Train,[-0.009436202244307032],[-2.73207362685363e-17]
Train,[-0.00023786909326379725],[4.917732528336534e-17]
Train,[-0.018797798422107468],[0.034372582812061875]
Train,[0.004523801698771367],[-3.6615449079305326e-05]
Train,[0.004700809345915175],[-3.464415575433706e-05]
Train,[-0.0030011144949930258],[-0.004000613752592931]
Train,[0.006813198563232087],[0.00010322231666309674]
Train,[-0.012748600583885283],[0.046336898418984696]
Train,[-0.010232614396256667],[0.03520683864544816]
Train,[0.005370994790797307],[-6.215970463589172e-05]
Train,[-0.005075214784347518],[-0.046682810467386135]
Train,[0.008434982366911781],[-2.1986012200527924e-05]
Train,[0.008434982366913115],[-2.198601220050971e-05]
Train,[-0.004948145963381416],[-0.040964238508087315]
Train,[-0.005555815944177437],[1.639244176112178e-17]
Train,[-0.004554733349773451],[-3.64276483580484e-17]
Train,[-0.005450852830966736],[-2.914211868643872e-17]
Train,[-0.0031353250825533158],[1.274967692531694e-17]
Train,[0.0013843323829659904],[-1.82138241790242e-17]
Train,[-0.005815808591765358],[1.639244176112178e-17]
Train,[-3.366623624417181e-05],[2.367797143273146e-17]
Train,[-0.005427294083392071],[0.0]
Train,[-0.013112838689792683],[1.457105934321936e-17]
Train,[-0.0016544426263383357],[-2.73207362685363e-17]
Train,[-0.0030990602420520696],[-2.003520659692662e-17]
Train,[0.0005825970376340556],[4.917732528336534e-17]
Train,[-0.007631752511202026],[1.639244176112178e-17]
Train,[-0.007799366185565944],[-2.914211868643872e-17]
Train,[-0.006387100320377437],[-3.64276483580484e-17]
Train,[-0.004792609819482966],[1.274967692531694e-17]
Train,[-0.005073089422022714],[-0.02658540894887158]
Train,[0.0001470920578008859],[1.4264495528738376e-05]
Train,[0.00014709205780104074],[1.426449552871652e-05]
Train,[0.0033152081662251374],[-0.010838124412141064]
Train,[-0.010330317989675868],[-0.03226199209327615]
Train,[0.0021748914714627555],[0.00010457228804862495]
Train,[0.002174891471462373],[0.00010457228804873424]
Train,[-0.01189796578908918],[-0.016930367213506273]
Train,[0.0016655411077803031],[0.0002892880232690102]
Train,[-0.020512368839343428],[0.03182745898187062]
Train,[-0.012308942609119734],[0.020483150117556696]
Train,[0.002476632583308125],[-0.00029905521251062694]
Train,[-0.018810097940648383],[0.03443440015192716]
Train,[0.002358026018637582],[-0.00018634376785270313]
Train,[0.0021596418059946164],[-0.0001969127423703255]
Train,[-0.0030699044137015323],[-0.004025706058894281]
Train,[0.004166866276579622],[1.2567538683526697e-16]
Train,[0.0005978315319374152],[-9.1069120895121e-18]
Train,[-0.00012061673078719539],[-7.28552967160968e-18]
Train,[-0.0004470171696876562],[-1.457105934321936e-17]
Train,[-0.012245012619968186],[0.0002892880232691377]
Train,[-0.015248815031067616],[0.020483150117556716]
Train,[-0.02735039328007062],[0.03182745898187055]
Train,[-0.01486501512320629],[-0.00029905521251058503]
Train,[-0.01788653503460915],[-0.045671739911499636]
Train,[-0.010618933479281199],[-0.00024501259433342825]
Train,[-0.010618933479281388],[-0.00024501259433355396]
Train,[-0.02163130035832411],[-0.07603922744359358]
Train,[-0.01894205091124278],[-0.0005544143445536801]
Train,[-0.021910993100041035],[-0.03515605681757043]
Train,[-0.017858881151575554],[-0.04614733728427187]
Train,[-0.010777415466961019],[0.0003318299937926977]
Train,[-0.019734196264933116],[5.46414725370726e-18]
Train,[-0.008585725261050335],[-1.3113953408897423e-16]
Train,[-0.008303874847209708],[-1.6938856486492506e-16]
Train,[0.00011482681495561536],[1.82138241790242e-17]
Train,[-0.018788923021637705],[0.03443440015192715]
Train,[0.002312637323486256],[-0.00019691274237036919]
Train,[0.002509600827537123],[-0.00018634376785273775]
Train,[-0.0028813826691056407],[-0.00402570605889424]
Train,[0.00489382004399543],[-0.0005544143445537002]
Train,[-0.004154601542202138],[-0.04614733728427182]
Train,[-0.005429620458574507],[-0.03515605681757039]
Train,[0.003076080836151962],[0.0003318299937926977]
Train,[-0.005061704480907577],[-0.0465749611808009]
Train,[0.006946547684858042],[-0.00011835600609222708]
Train,[0.0069465476848579],[-0.0001183560060922544]
Train,[-0.004952620648585003],[-0.04081107273688156]
Train,[-0.0038180090605821238],[-7.28552967160968e-17]
Train,[-0.00436846726977149],[1.092829450741452e-17]
Train,[-0.004870160203718702],[9.1069120895121e-18]
Train,[5.509544380543822e-05],[-1.1110432749204762e-16]
Train,[0.005883125320824155],[1.2567538683526697e-16]
Train,[2.6725630205557504e-05],[-7.28552967160968e-18]
Train,[0.0012252632223069518],[-9.1069120895121e-18]
Train,[0.002044723148263133],[-1.457105934321936e-17]
Train,[-0.006966766895544874],[5.46414725370726e-18]
Train,[0.00201221381105072],[-1.6938856486492506e-16]
Train,[0.0010459900884875434],[-1.3113953408897423e-16]
Train,[0.0011335406768785054],[1.82138241790242e-17]
Train,[-0.005209386364588819],[-7.28552967160968e-17]
Train,[-0.006900515792289267],[9.1069120895121e-18]
Train,[-0.006124983391565134],[1.092829450741452e-17]
Train,[0.0003076552469136774],[-1.1110432749204762e-16]
Train,[-0.00522602737048319],[-0.02662235785538641]
Train,[-0.0003721982011783761],[7.660056256287708e-05]
Train,[-0.0003721982011783725],[7.660056256286433e-05]
Train,[0.0033203848911655797],[-0.010840836015560488]
Train,[-0.01034295842507344],[-0.03225824168935679]
Train,[0.004771669416166264],[1.4450744066237661e-06]
Train,[0.004771669416166213],[1.4450744066255877e-06]
Train,[-0.012344270563764841],[-0.016889814843832736]
Train,[0.007301601578450487],[-3.9924750074407705e-06]
Train,[-0.00787961332399415],[-0.03180281259278887]
Train,[-0.0047831027139732096],[-0.020457622519936956]
Train,[0.007553312754172755],[4.121322365055328e-06]
Train,[-0.018816052282722498],[0.03433023793095997]
Train,[0.007697957026972486],[-2.5661756687067066e-06]
Train,[0.007555537283196707],[-2.7106665874474318e-06]
Train,[-0.00300695405388626],[-0.004024268195003658]
Train,[0.004223955066022763],[1.5299612310380329e-16]
Train,[-0.002676446310712512],[1.82138241790242e-18]
Train,[-0.0031703777111618176],[1.82138241790242e-18]
Train,[-0.00016462671634794233],[-1.639244176112178e-17]
Train,[-0.008073690967642917],[-3.99247500750634e-06]
Train,[-0.013042567620828312],[-0.020457622519936925]
Train,[-0.01447161883285999],[-0.031802812592788846]
Train,[-0.011352473800535742],[4.1213223650498635e-06]
Train,[-0.017912225310203273],[-0.04547595677900942]
Train,[-0.006255622873130898],[-3.3867834425276475e-06]
Train,[-0.006255622873125294],[-3.3867834424802916e-06]
Train,[-0.021132432808485965],[-0.075832802581706]
Train,[-0.016207465305666545],[7.605071252594229e-06]
Train,[-0.002829361510235148],[0.03493928305702124]
Train,[0.004435701497012423],[0.045882378386927075]
Train,[-0.0067197028092175135],[-4.554235223852567e-06]
Train,[-0.020775573800559253],[3.64276483580484e-18]
Train,[-0.008606999543071012],[1.6938856486492506e-16]
Train,[-0.008349971163931194],[2.1128036047668073e-16]
Train,[-0.0033688502410241946],[3.64276483580484e-18]
Train,[-0.018777280852286003],[0.03433023793095979]
Train,[0.007702839264104547],[-2.710666587476574e-06]
Train,[0.007842936261486362],[-2.5661756687103497e-06]
Train,[-0.002739203586264804],[-0.004024268195003695]
Train,[0.00933225315388797],[7.60507125259605e-06]
Train,[-0.013597831200434838],[0.045882378386927075]
Train,[-0.010420284757835584],[0.03493928305702134]
Train,[0.008397378988400704],[-4.55423522386896e-06]
Train,[-0.004974891973683314],[-0.04622660593215137]
Train,[0.010373465129757977],[-1.6262097763451188e-06]
Train,[0.010373465129744809],[-1.6262097763833678e-06]
Train,[-0.004955042121794725],[-0.04068457404144656]
Train,[-0.0037200859674410155],[-8.742635605931616e-17]
Train,[-0.008001000402116992],[-3.64276483580484e-18]
Train,[-0.007618146681874442],[-5.46414725370726e-18]
Train,[0.0004457455287094976],[-1.4388921101429117e-16]
Train,[0.006350152474166455],[1.5299612310380329e-16]
Train,[-0.004801930298642253],[1.82138241790242e-18]
Train,[-0.0038980041827162367],[1.82138241790242e-18]
Train,[0.0031068881526323073],[-1.639244176112178e-17]
Train,[-0.013420572522163292],[3.64276483580484e-18]
Train,[0.0025682175113365398],[2.1128036047668073e-16]
Train,[0.0017085551841480042],[1.6938856486492506e-16]
Train,[-0.0064516839729493155],[3.64276483580484e-18]
Train,[-0.00496770601659428],[-8.742635605931616e-17]
Train,[-0.011505941892746162],[-5.46414725370726e-18]
Train,[-0.012239591563779307],[-3.64276483580484e-18]
Train,[0.0010667518123448562],[-1.4388921101429117e-16]
Train,[-0.005816956061751511],[-0.026607494487895022]
Train,[-4.211083971769676e-05],[1.0580816556465597e-06]
Train,[-4.211083971884605e-05],[1.0580816556502025e-06]
Train,[0.00326196432617363],[-0.010810992688598732]
Train,[-0.010318842533381008],[-0.032255461125088265]
Train,[0.002077803125598853],[-0.00012877677609587077]
Train,[0.0020778031255990533],[-0.0001287767760958052]
Train,[-0.011914872540495143],[-0.016951690342876382]
Train,[0.0013183480591353748],[0.00035618853294476705]
Train,[-0.007901414497368562],[-0.031858588351915886]
Train,[-0.004841621567112939],[-0.020479445709614654]
Train,[0.00217331724064699],[-0.000368161118228921]
Train,[-0.018810160110797815],[0.03451636229398652]
Train,[0.0019147736396872006],[0.00022977808290352783]
Train,[0.0016956918298441104],[0.00024281125121964727]
Train,[-0.0030805966392900824],[-0.004044823018353821]
Train,[0.004115689049235266],[1.1656847474575488e-16]
Train,[0.0009724718001393604],[1.092829450741452e-17]
Train,[0.0003658810454367404],[9.1069120895121e-18]
Train,[-0.0005605713941094682],[-1.274967692531694e-17]
Train,[-0.01237405086629358],[0.0003561885329447416]
Train,[-0.013012331783027619],[-0.020479445709614637]
Train,[-0.014449102175131515],[-0.03185858835191578]
Train,[-0.014979390572752984],[-0.0003681611182288627]
Train,[-0.017838531162681484],[-0.045816634557120525]
Train,[-0.010648716999380362],[0.000301316246996788]
Train,[-0.010648716999380362],[0.0003013162469967661]
Train,[-0.021946716474849633],[-0.07593568647727668]
Train,[-0.019267947262981346],[-0.0006838605702287248]
Train,[-0.0032140016996854794],[0.03519414917517506]
Train,[0.003926797710040115],[0.04609983281503364]
Train,[-0.010970059951151108],[0.00040738075177169567]
Train,[-0.019471602618096814],[1.092829450741452e-17]
Train,[-0.00844723971025256],[1.2931815167107183e-16]
Train,[-0.008192612802272207],[1.6028165277541295e-16]
Train,[0.0006111200178097476],[2.367797143273146e-17]
Train,[-0.018784427839680165],[0.03451636229398647]
Train,[0.001893875522805257],[0.0002428112512195726]
Train,[0.002111110122452275],[0.00022977808290352964]
Train,[-0.00284030804664828],[-0.004044823018353806]
Train,[0.004649085948002854],[-0.0006838605702288014]
Train,[-0.013266175050492011],[0.046099832815033624]
Train,[-0.010327702421796337],[0.03519414917517498]
Train,[0.002784100911935806],[0.00040738075177161555]
Train,[-0.0050809187318799865],[-0.04661548110734609]
Train,[0.006734243390814482],[0.00014614296099645755]
Train,[0.006734243390814802],[0.00014614296099639014]
Train,[-0.004954328362061517],[-0.040741493027428716]
Train,[-0.0037086125731972696],[-6.739114946238954e-17]
Train,[-0.0039475079484921115],[-1.639244176112178e-17]
Train,[-0.004178399650100621],[-1.82138241790242e-17]
Train,[0.000131632619901136],[-1.1110432749204762e-16]
Train,[0.005803410156294579],[1.1656847474575488e-16]
Train,[0.0008307208271125024],[9.1069120895121e-18]
Train,[0.0018288065023381954],[1.092829450741452e-17]
Train,[0.0018796457298776352],[-1.274967692531694e-17]
Train,[-0.005616682088799236],[1.092829450741452e-17]
Train,[0.0019769555701892],[1.6028165277541295e-16]
Train,[0.0011010180575183263],[1.2931815167107183e-16]
Train,[0.0019051823441752402],[2.367797143273146e-17]
Train,[-0.005103841412955564],[-6.739114946238954e-17]
Train,[-0.005888331117144348],[-1.82138241790242e-17]
Train,[-0.005543856410779647],[-1.639244176112178e-17]
Train,[0.0003764576217043974],[-1.1110432749204762e-16]
Train,[-0.005140817922698562],[-0.02665540368657003]
Train,[-0.0004129890846676643],[-9.42484148478994e-05]
Train,[-0.00041298908466767527],[-9.424841484791944e-05]
Train,[0.003335266673611422],[-0.010852724428867378]
Train,[-0.010330985803494928],[-0.032258040640313256]
Train,[0.00237400453872751],[8.240541956512984e-05]
Train,[0.0023740045387274553],[8.240541956514076e-05]
Train,[-0.01207744864027882],[-0.016921734178429654]
Train,[0.002057955320427951],[0.00022782923835869062]
Train,[-0.02050547161637807],[0.03182966530799107]
Train,[-0.012298887452030125],[0.020471390517400684]
Train,[0.0028374774720920206],[-0.000235366402964091]
Train,[-0.018813143990538846],[0.03442327170366686]
Train,[0.002711796214579159],[-0.00014670883226438288]
Train,[0.002516668742036577],[-0.00015500474510453694]
Train,[-0.003048153086408249],[-0.004032805943392414]
Train,[0.0019002376425528264],[-4.55345604475605e-17]
Train,[0.0003432862176116822],[3.64276483580484e-18]
Train,[2.266028722040258e-05],[1.82138241790242e-18]
Train,[-0.0018965786659232364],[5.46414725370726e-18]
Train,[-0.012088229114297699],[0.00022782923835866693]
Train,[-0.015195627456568477],[0.020471390517400743]
Train,[-0.027304665291306738],[0.031829665307991195]
Train,[-0.014740231756736144],[-0.00023536640296418026]
Train,[-0.017879006174896683],[-0.0456465449249773]
Train,[-0.01032078010233121],[-0.00019299759147267694]
Train,[-0.010320780102331272],[-0.00019299759147272248]
Train,[-0.02153613276330302],[-0.07591325588811051]
Train,[-0.018649774681804895],[-0.00043583162552370415]
Train,[-0.021896648377998634],[-0.03508116198263739]
Train,[-0.017888199585358498],[-0.04601891280198354]
Train,[-0.010520811356415461],[0.00026043525532059485]
Train,[-0.019582145386444236],[1.82138241790242e-18]
Train,[-0.009534263662556277],[4.735594286546292e-17]
Train,[-0.009214644504796348],[6.192700220868228e-17]
Train,[-1.5045984184057065e-05],[-5.46414725370726e-18]
Train,[-0.018783216838771013],[0.03442327170366685]
Train,[0.002709630689792897],[-0.00015500474510455153]
Train,[0.002902890331982044],[-0.00014670883226434826]
Train,[-0.002806583344274706],[-0.00403280594339244]
Train,[0.005257160536434098],[-0.0004358316255236404]
Train,[-0.004182867466014668],[-0.04601891280198364]
Train,[-0.00540242157247378],[-0.03508116198263738]
Train,[0.0034633834409080206],[0.00026043525532049467]
Train,[-0.005032103983694586],[-0.04644529787808986]
Train,[0.007240163718793693],[-9.314213317829117e-05]
Train,[0.007240163718793802],[-9.3142133178293e-05]
Train,[-0.0049543047646022935],[-0.04073152596819563]
Train,[-0.006579839353444357],[2.73207362685363e-17]
Train,[-0.004489107178999956],[-5.46414725370726e-18]
Train,[-0.004670733560920121],[-1.82138241790242e-18]
Train,[-0.0018672388536728724],[4.007041319385324e-17]
Train,[0.002353839400411981],[-4.55345604475605e-17]
Train,[0.00047427549898846727],[1.82138241790242e-18]
Train,[0.001008717285015859],[3.64276483580484e-18]
Train,[1.9433044143285834e-05],[5.46414725370726e-18]
Train,[-0.005397476818709223],[1.82138241790242e-18]
Train,[-0.0009129755409707551],[6.192700220868228e-17]
Train,[-0.001985199084362025],[4.735594286546292e-17]
Train,[0.0009070627121234337],[-5.46414725370726e-18]
Train,[-0.009236348508266132],[2.73207362685363e-17]
Train,[-0.006550049373866518],[-1.82138241790242e-18]
Train,[-0.0062687665995867945],[-5.46414725370726e-18]
Train,[-0.0026403905418290394],[4.007041319385324e-17]
Train,[-0.0054386375153399665],[-0.026629155872444046]
Train,[-0.0005752046439119508],[6.0331709953427375e-05]
Train,[-0.0005752046439119508],[6.0331709953421913e-05]
Train,[0.003306888719436637],[-0.01083303209780792]
Train,[-0.010342226914068414],[-0.032254600617326525]
Train,[0.00443477072471447],[-3.262863087973763e-06]
Train,[0.004434770724718754],[-3.2628630878972647e-06]
Train,[-0.012504327370074435],[-0.016886247842680547]
Train,[0.006402437815849779],[9.01083968658156e-06]
Train,[-0.00787697874595796],[-0.03180712154843208]
Train,[-0.004770233560930937],[-0.020448749631513996]
Train,[0.006788605748748138],[-9.297309601952625e-06]
Train,[-0.01881780649828045],[0.03433086136213322]
Train,[0.00682465765883022],[5.791399903623825e-06]
Train,[0.006671489373402211],[6.11681114985675e-06]
Train,[-0.0029929053756665757],[-0.004031002550314206]
Train,[0.0028126707405042887],[3.278488352224356e-17]
Train,[-0.0067007583949028945],[-3.64276483580484e-18]
Train,[-0.007411255548834511],[-3.64276483580484e-18]
Train,[-0.0021229846940615882],[-5.46414725370726e-18]
Train,[-0.009090201287340217],[9.010839686570631e-06]
Train,[-0.013046263247198205],[-0.020448749631513944]
Train,[-0.014475069985094098],[-0.03180712154843215]
Train,[-0.012260385606624884],[-9.29730960199816e-06]
Train,[-0.017901371243498717],[-0.04547430966216638]
Train,[-0.0070312675811283944],[7.643837772320668e-06]
Train,[-0.007031267581129638],[7.643837772335238e-06]
Train,[-0.021109907977287796],[-0.07573523850102899]
Train,[-0.016503783117579683],[-1.714604503597853e-05]
Train,[-0.0027929196272351575],[0.034891615536946384]
Train,[0.004455897238601331],[0.045788817458675156]
Train,[-0.007458903531303166],[1.0251259409143826e-05]
Train,[-0.020428174739081425],[-3.64276483580484e-18]
Train,[-0.009292011224983231],[2.914211868643872e-17]
Train,[-0.008920604533036188],[4.189179561175566e-17]
Train,[-0.008157546726752046],[-7.28552967160968e-18]
Train,[-0.01877063084462343],[0.03433086136213323]
Train,[0.006858302639673324],[6.11681114977661e-06]
Train,[0.007008767177472769],[5.7913999035637185e-06]
Train,[-0.002682509558002614],[-0.004031002550314217]
Train,[0.008731348608048835],[-1.7146045035922065e-05]
Train,[-0.013769029337078251],[0.04578881745867525]
Train,[-0.010456373625474483],[0.034891615536946335]
Train,[0.007571463687429576],[1.0251259409061864e-05]
Train,[-0.00495659845779744],[-0.046142464295596826]
Train,[0.00993806997336981],[3.6695405346609975e-06]
Train,[0.009938069973367615],[3.6695405346701043e-06]
Train,[-0.004956079974338796],[-0.04062250469504189]
Train,[-0.0042149797578215934],[-1.639244176112178e-17]
Train,[-0.007594387440952466],[7.28552967160968e-18]
Train,[-0.007406558480973052],[7.28552967160968e-18]
Train,[-0.0008803176376594751],[-2.73207362685363e-17]
Train,[0.004249254008904183],[3.278488352224356e-17]
Train,[-0.012934878764273454],[-3.64276483580484e-18]
Train,[-0.011468845603923312],[-3.64276483580484e-18]
Train,[0.0002801309395481329],[-5.46414725370726e-18]
Train,[-0.01009907273221304],[-3.64276483580484e-18]
Train,[0.0007383043198216626],[4.189179561175566e-17]
Train,[-0.000506369406346508],[2.914211868643872e-17]
Train,[-0.01631454165288394],[-7.28552967160968e-18]
Train,[-0.005598747186113121],[-1.639244176112178e-17]
Train,[-0.011070838170072948],[7.28552967160968e-18]
Train,[-0.011426387928841424],[7.28552967160968e-18]
Train,[-0.0008654308128111332],[-2.73207362685363e-17]
Train,[-0.005986551116027219],[-0.02661553606915838]
Train,[-0.0004981348111117883],[-2.3880030400658473e-06]
Train,[-0.0004981348111119649],[-2.3880030400749542e-06]
Train,[0.003240608004813672],[-0.010806971127344736]
Train,[-0.01037176976692674],[-0.032271736778111314]
Train,[0.0037595646511224333],[1.0802182341975936e-05]
Train,[0.003759564651120896],[1.0802182342014185e-05]
Train,[-0.012373209151901142],[-0.016836298249889966]
Train,[0.004986220286530235],[-2.9848196044316194e-05]
Train,[-0.007863977872211412],[-0.03172731360196137]
Train,[-0.004760902647695916],[-0.02046058320426792]
Train,[0.005472707790186252],[3.081535602431289e-05]
Train,[-0.0188117460182369],[0.0341280256677794]
Train,[0.0054456883633951835],[-1.9112033692994117e-05]
Train,[0.0052790730348121675],[-2.0187098492692716e-05]
Train,[-0.0029718083589489984],[-0.003977458536356818]
Train,[0.005082294331374162],[2.4224386158102187e-16]
Train,[-0.0011300941617572828],[-1.274967692531694e-17]
Train,[-0.003920677309120236],[-3.64276483580484e-18]
Train,[0.0005567197802351344],[-2.914211868643872e-17]
Train,[-0.010305460111346133],[-2.984819604455115e-05]
Train,[-0.013072315932838221],[-0.020460583204267888]
Train,[-0.014490334149573207],[-0.03172731360196141]
Train,[-0.013218929367282377],[3.081535602437118e-05]
Train,[-0.01802264167499114],[-0.045122112638569106]
Train,[-0.008040113559523141],[-2.5396644173850535e-05]
Train,[-0.00804011355952139],[-2.5396644173784968e-05]
Train,[-0.020396287694707735],[-0.07603726633266296]
Train,[-0.01657810041794367],[5.657724737319658e-05]
Train,[-0.002594415131816293],[0.034817063140936036]
Train,[0.0048326944407461065],[0.04595051378153607]
Train,[-0.008451286762122204],[-3.424461962933754e-05]
Train,[-0.01987744179323501],[5.46414725370726e-18]
Train,[-0.008457230954815619],[2.7685012752116783e-16]
Train,[-0.008221740424975818],[3.3513436489404527e-16]
Train,[-0.0016773288282562538],[-2.185658901482904e-17]
Train,[-0.01878593571728491],[0.03412802566777945]
Train,[0.0053879217527875055],[-2.0187098492709107e-05]
Train,[0.00555316897378493],[-1.9112033692939476e-05]
Train,[-0.0028116149458074077],[-0.003977458536356833]
Train,[0.007511169444244757],[5.657724737324575e-05]
Train,[-0.013387343317581454],[0.04595051378153614]
Train,[-0.010395352732354785],[0.03481706314093599]
Train,[0.006145457097912337],[-3.424461962934846e-05]
Train,[-0.00492638969483221],[-0.046091444132824406]
Train,[0.009014166412744962],[-1.207086667981086e-05]
Train,[0.009014166412752923],[-1.2070866679705219e-05]
Train,[-0.004951793314825221],[-0.04082148105633179]
Train,[-0.0030195777845640134],[-1.3296091650687666e-16]
Train,[-0.005994573834025366],[1.274967692531694e-17]
Train,[-0.005336475919058615],[-1.82138241790242e-18]
Train,[0.001265686481679469],[-2.4224386158102187e-16]
Train,[0.0077017010331731665],[2.4224386158102187e-16]
Train,[-0.006068755967099129],[-3.64276483580484e-18]
Train,[-0.0010336461137134324],[-1.274967692531694e-17]
Train,[0.004239774839357796],[-2.914211868643872e-17]
Train,[-0.0058341249967734455],[5.46414725370726e-18]
Train,[0.003805645110448277],[3.3513436489404527e-16]
Train,[0.003037225852047359],[2.7685012752116783e-16]
Train,[-0.0016315906690228111],[-2.185658901482904e-17]
Train,[-0.0039315933772259655],[-1.3296091650687666e-16]
Train,[-0.007342167264423089],[-1.82138241790242e-18]
Train,[-0.008447988807211232],[1.274967692531694e-17]
Train,[0.0023463547258186362],[-2.4224386158102187e-16]
Train,[-0.005987087235226026],[-0.026530519106284137]
Train,[-0.0006294233706945333],[7.924553153603308e-06]
