Data,Predicted,Reference
Test,[-0.009571132387056794],[3.199373046977268e-17]
Test,[0.004089535264053563],[-1.2442006293800486e-17]
Test,[0.0031889696067055706],[3.857021951078151e-16]
Test,[0.0029982985464786925],[3.1815987522718385e-16]
Test,[-0.0008295679194986617],[0.0]
Test,[0.007568474125835675],[1.599686523488634e-16]
Test,[0.004502769761913468],[-1.599686523488634e-17]
Test,[0.004272064564319148],[-1.7774294705429267e-18]
Test,[0.003185726565430464],[2.737241384636107e-16]
Test,[-0.015190330647578658],[-0.02666515386570115]
Test,[0.005071774837897555],[8.520833183855013e-05]
Test,[0.005071774837897598],[8.520833183852346e-05]
Test,[-0.005929598776583002],[-0.010848939224259533]
Test,[-0.02165447019950546],[-0.03224494582429424]
Test,[0.009569475722981488],[2.527263981083584e-05]
Test,[0.00956947572298225],[2.5272639810880276e-05]
Test,[-0.0010374370016334327],[-0.016924249688300252]
Test,[0.0020885171277272613],[6.978297427700605e-05]
Test,[-0.0035293765516309855],[0.031862301485847205]
Test,[0.005654047617320066],[0.020446728162252875]
Test,[0.0036306721764475776],[-7.199247444845928e-05]
Test,[0.0032406585569316726],[0.03447525365378496]
Test,[0.001814393185483206],[-4.496696183535979e-05]
Test,[0.0018606461439303651],[-4.7495165333231946e-05]
Test,[-0.001942441965572252],[-0.004063104773158433]
Test,[0.010575044795157333],[1.2442006293800486e-16]
Test,[0.007268720641951212],[5.33228841162878e-18]
Test,[0.006845969360882866],[3.554858941085853e-18]
Test,[0.004687160123318227],[-1.4219435764343413e-17]
Test,[-9.72199597342946e-05],[6.978297427686564e-05]
Test,[-0.009802075577800957],[0.020446728162252896]
Test,[-0.011883557098744476],[0.031862301485847205]
Test,[0.0010294268069830394],[-7.199247444846105e-05]
Test,[-0.01788194766660263],[-0.045728424137514746]
Test,[-0.006198409267169421],[-5.9075104917982315e-05]
Test,[-0.00619840926716912],[-5.9075104917950324e-05]
Test,[-0.038712339873403286],[-0.07558682813770169]
Test,[-0.006480496666345693],[-0.00013324874953988446]
Test,[-0.008702301161016649],[-0.03497531495555572]
Test,[-0.01743917989333907],[-0.045736638813782884]
Test,[-0.006690681738601737],[7.904890965680037e-05]
Test,[0.003980520401941382],[-3.554858941085853e-18]
Test,[0.007234208371738256],[-1.2797492187909073e-16]
Test,[0.007324551273235799],[-1.670783702310351e-16]
Test,[0.00977708865892608],[-1.066457682325756e-17]
Test,[0.0032924775051918426],[0.034475253653784996]
Test,[0.002005362217507269],[-4.749516533333326e-05]
Test,[0.0019594202581606755],[-4.496696183531713e-05]
Test,[-0.0018963425283983126],[-0.0040631047731584215]
Test,[-0.002257316347938351],[-0.00013324874953981691]
Test,[-0.035261740303756076],[-0.045736638813782954]
Test,[-0.028309596423133736],[-0.03497531495555571]
Test,[-0.0011894692931238109],[7.90489096567986e-05]
Test,[-0.03073035280994948],[-0.04623896377933229]
Test,[-0.0004751916124503401],[-2.8557945602600214e-05]
Test,[-0.00047519161244792275],[-2.8557945602536226e-05]
Test,[-0.03452592246832327],[-0.040520227268675574]
Test,[0.010679858215585663],[-7.287460829225999e-17]
Test,[0.009209515285995175],[-7.109717882171707e-18]
Test,[0.008918474621186032],[-5.33228841162878e-18]
Test,[0.010195653533491115],[-1.066457682325756e-16]
Test,[-0.004979910419036622],[1.2442006293800486e-16]
Test,[-0.010246579871884424],[3.554858941085853e-18]
Test,[-0.009765794296855198],[5.33228841162878e-18]
Test,[-0.01055430299357749],[-1.4219435764343413e-17]
Test,[0.003641378551639422],[-3.554858941085853e-18]
Test,[0.002568191664459904],[-1.670783702310351e-16]
Test,[0.0023106043809212433],[-1.2797492187909073e-16]
Test,[-0.0008895267581768165],[-1.066457682325756e-17]
Test,[0.007518604412689472],[-7.287460829225999e-17]
Test,[0.004070175458575907],[-5.33228841162878e-18]
Test,[0.0042264973196086955],[-7.109717882171707e-18]
Test,[0.002544066259354195],[-1.066457682325756e-16]
Test,[-0.015185566873910853],[-0.02667207108084918]
Test,[0.005326997387144398],[1.8470912170257948e-05]
Test,[0.005326997387144458],[1.8470912170245504e-05]
Test,[-0.005850038255067171],[-0.010828683182371592]
Test,[-0.021501587102274823],[-0.03225687775847895]
Test,[0.008440020829995025],[7.1245938437215714e-06]
Test,[0.008440020829996314],[7.124593843732236e-06]
Test,[-0.0010360301536862593],[-0.01688844909659664]
Test,[0.0015376502000023352],[-1.9680781766287598e-05]
Test,[-0.03121144456211502],[-0.03180438665649072]
Test,[-0.010793177640240808],[-0.020454276499178817]
Test,[0.00266695812057146],[2.0312372515595652e-05]
Test,[0.0032207181117661432],[0.03433037164441838]
Test,[0.0013637476331914073],[-1.2649582002483071e-05]
Test,[0.0014147673365325275],[-1.3361271024530675e-05]
Test,[-0.0019268043630808124],[-0.004026779449240749]
Test,[0.010692282631042112],[1.4930407552560583e-16]
Test,[0.0071945460709397936],[1.4219435764343413e-17]
Test,[0.005283769157681893],[7.109717882171707e-18]
Test,[0.004817472599378036],[-1.7774294705429265e-17]
Test,[0.0010116702447765095],[-1.9680781766607533e-05]
Test,[-0.004226196424193782],[-0.020454276499178827]
Test,[-0.022213346375688326],[-0.03180438665649079]
Test,[0.0013937454229187335],[2.0312372515663195e-05]
Test,[-0.017871355497278377],[-0.045475153347616]
Test,[-0.004509158485188233],[-1.6695078813978532e-05]
Test,[-0.004509158485189074],[-1.6695078814019413e-05]
Test,[-0.038590686183851086],[-0.07579616306376447]
Test,[-0.005385933543084622],[3.747385337356262e-05]
Test,[-0.012593751826189726],[0.034921269535657384]
Test,[0.000743950457390723],[0.04584718892957188]
Test,[-0.00494631499185262],[-2.2427456973572376e-05]
Test,[0.0034912335132859366],[0.0]
Test,[0.0073135694429350305],[1.404169281728912e-16]
Test,[0.007397739490869816],[1.93739812289179e-16]
Test,[0.009816802207798467],[2.8438871528686826e-17]
Test,[0.0032601755759790463],[0.0343303716444184]
Test,[0.0015221182451652798],[-1.3361271024521788e-05]
Test,[0.001471295199601576],[-1.2649582002271557e-05]
Test,[-0.00189370185609446],[-0.0040267794492407595]
Test,[-0.0009785002779383292],[3.7473853373567956e-05]
Test,[-0.0001782215181489134],[0.04584718892957182]
Test,[0.005496626719830486],[0.03492126953565745]
Test,[-0.0005175963404221502],[-2.2427456973551048e-05]
Test,[-0.030909393667672917],[-0.04619485512994717]
Test,[0.0006880293930720669],[-8.01572117113233e-06]
Test,[0.0006880293930792424],[-8.015721171105669e-06]
Test,[-0.03461359944674054],[-0.040661285843098124]
Test,[0.010803277903664343],[-8.531661458606048e-17]
Test,[0.009144559017773609],[-1.7774294705429265e-17]
Test,[0.006682691911478825],[-7.109717882171707e-18]
Test,[0.01036658298339438],[-1.1908777452637608e-16]
Test,[-0.004754198401537634],[1.4930407552560583e-16]
Test,[-0.011707157177232872],[7.109717882171707e-18]
Test,[-0.009832751107050687],[1.4219435764343413e-17]
Test,[-0.010332580115376359],[-1.7774294705429265e-17]
Test,[0.002787636039012003],[0.0]
Test,[0.002739196464577696],[1.93739812289179e-16]
Test,[0.0024511254142789572],[1.404169281728912e-16]
Test,[-0.0007438108763004312],[2.8438871528686826e-17]
Test,[0.0074213474879694236],[-8.531661458606048e-17]
Test,[0.0026734284875044065],[-7.109717882171707e-18]
Test,[0.004181417312380279],[-1.7774294705429265e-17]
Test,[0.002700556347411209],[-1.1908777452637608e-16]
Test,[-0.015189776405916067],[-0.026610472514624978]
Test,[0.005467560274020719],[5.215750241907198e-06]
Test,[0.005467560274020268],[5.215750241908976e-06]
Test,[-0.005844664587139893],[-0.010809467164804102]
Test,[-0.02154982835854002],[-0.03225881032082086]
Test,[0.008441945600443694],[7.343018212617321e-06]
Test,[0.00844194560044594],[7.3430182126599795e-06]
Test,[-0.001057010757803569],[-0.016898595153658377]
Test,[0.0015432497359264732],[-2.029232148347445e-05]
Test,[-0.03123224697845144],[-0.031809561958013856]
Test,[-0.010815080688666994],[-0.020462738403649264]
Test,[0.0026724798776500635],[2.0952852454146072e-05]
Test,[0.003227539095506892],[0.034354775215203665]
Test,[0.0013694439705208166],[-1.3049403556769026e-05]
Test,[0.0014202346856157042],[-1.3785190795695489e-05]
Test,[-0.001949539132096076],[-0.004025748754987305]
Test,[0.010814313982722552],[-2.0440438911243655e-16]
Test,[0.007135559244495846],[-1.4219435764343413e-17]
Test,[0.006582390129418495],[-1.2442006293800486e-17]
Test,[0.005032313076664622],[2.3106583117058047e-17]
Test,[0.0009559125037108928],[-2.0292321483524217e-05]
Test,[-0.00425284399166586],[-0.02046273840364927]
Test,[-0.022218876743722554],[-0.03180956195801383]
Test,[0.0013644236173808004],[2.0952852453982547e-05]
Test,[-0.017772899377070092],[-0.045520766512387144]
Test,[-0.004591635501561004],[-1.7207523272346274e-05]
Test,[-0.004591635501560831],[-1.720752327234094e-05]
Test,[-0.0386032445931556],[-0.07586766973104209]
Test,[-0.005414074731575418],[3.870269147130345e-05]
Test,[-0.012615925742767533],[0.034983509504709846]
Test,[0.0007751386693419269],[0.04593148872830318]
Test,[-0.005028639151312627],[-2.3168961082013265e-05]
Test,[0.004064284585132372],[-1.9551724175972192e-17]
Test,[0.007340846719529005],[-2.292884017000375e-16]
Test,[0.0073835150805778476],[-2.8438871528686824e-16]
Test,[0.0097706376888587],[-3.0216300999229754e-17]
Test,[0.003263614259375764],[0.0343547752152036]
Test,[0.001516495071415205],[-1.3785190795636834e-05]
Test,[0.0014658751805103514],[-1.3049403556694374e-05]
Test,[-0.0019198891234465984],[-0.00402574875498738]
Test,[-0.0009995514757307974],[3.8702691471339e-05]
Test,[-0.00021335232722709754],[0.045931488728303056]
Test,[0.0054983344492246285],[0.03498350950470985]
Test,[-0.0005546755368246985],[-2.3168961081924394e-05]
Test,[-0.030907084686402672],[-0.046295353107173115]
Test,[0.0006727528691120866],[-8.273653792287937e-06]
Test,[0.0006727528691098755],[-8.273653792309267e-06]
Test,[-0.034637572275012955],[-0.04070563565009993]
Test,[0.010847369415460283],[1.2086520399691902e-16]
Test,[0.009328408239373713],[2.4884012587600972e-17]
Test,[0.009333850597051963],[2.8438871528686826e-17]
Test,[0.010611744791049529],[1.93739812289179e-16]
Test,[-0.004488552135129771],[-2.0440438911243655e-16]
Test,[-0.010505413318099815],[-1.2442006293800486e-17]
Test,[-0.009904697362572414],[-1.4219435764343413e-17]
Test,[-0.00995081557874432],[2.3106583117058047e-17]
Test,[0.0037263844469264235],[-1.9551724175972192e-17]
Test,[0.0029348685609311203],[-2.8438871528686824e-16]
Test,[0.002722222371006851],[-2.292884017000375e-16]
Test,[-0.0007118661299697098],[-3.0216300999229754e-17]
Test,[0.007453073870123731],[1.2086520399691902e-16]
Test,[0.004324194752508371],[2.8438871528686826e-17]
Test,[0.004321377321984277],[2.4884012587600972e-17]
Test,[0.002935408092553311],[1.93739812289179e-16]
Test,[-0.015191500741842662],[-0.026612158895788225]
Test,[0.005452436281783245],[5.376749545721239e-06]
Test,[0.005452436281783135],[5.376749545724794e-06]
Test,[-0.0058717746161262106],[-0.010817285932206681]
Test,[-0.02154982835854002],[-0.03225881032082086]
Test,[0.008441945600443694],[7.343018212617321e-06]
Test,[0.00844194560044594],[7.3430182126599795e-06]
Test,[-0.001057010757803569],[-0.016898595153658377]
Test,[0.0015432497359264732],[-2.029232148347445e-05]
Test,[-0.03123224697845144],[-0.031809561958013856]
Test,[-0.010815080688666994],[-0.020462738403649264]
Test,[0.0026724798776500635],[2.0952852454146072e-05]
Test,[0.003227539095506892],[0.034354775215203665]
Test,[0.0013694439705208166],[-1.3049403556769026e-05]
Test,[0.0014202346856157042],[-1.3785190795695489e-05]
Test,[-0.001949539132096076],[-0.004025748754987305]
Test,[0.010814313982722552],[-2.0440438911243655e-16]
Test,[0.007135559244495846],[-1.4219435764343413e-17]
Test,[0.006582390129418495],[-1.2442006293800486e-17]
Test,[0.005032313076664622],[2.3106583117058047e-17]
Test,[0.0009559125037108928],[-2.0292321483524217e-05]
Test,[-0.00425284399166586],[-0.02046273840364927]
Test,[-0.022218876743722554],[-0.03180956195801383]
Test,[0.0013644236173808004],[2.0952852453982547e-05]
Test,[-0.017772899377070092],[-0.045520766512387144]
Test,[-0.004591635501561004],[-1.7207523272346274e-05]
Test,[-0.004591635501560831],[-1.720752327234094e-05]
Test,[-0.0386032445931556],[-0.07586766973104209]
Test,[-0.005414074731575418],[3.870269147130345e-05]
Test,[-0.012615925742767533],[0.034983509504709846]
Test,[0.0007751386693419269],[0.04593148872830318]
Test,[-0.005028639151312627],[-2.3168961082013265e-05]
Test,[0.004064284585132372],[-1.9551724175972192e-17]
Test,[0.007340846719529005],[-2.292884017000375e-16]
Test,[0.0073835150805778476],[-2.8438871528686824e-16]
Test,[0.0097706376888587],[-3.0216300999229754e-17]
Test,[0.003263614259375764],[0.0343547752152036]
Test,[0.001516495071415205],[-1.3785190795636834e-05]
Test,[0.0014658751805103514],[-1.3049403556694374e-05]
Test,[-0.0019198891234465984],[-0.00402574875498738]
Test,[-0.0009995514757307974],[3.8702691471339e-05]
Test,[-0.00021335232722709754],[0.045931488728303056]
Test,[0.0054983344492246285],[0.03498350950470985]
Test,[-0.0005546755368246985],[-2.3168961081924394e-05]
Test,[-0.030907084686402672],[-0.046295353107173115]
Test,[0.0006727528691120866],[-8.273653792287937e-06]
Test,[0.0006727528691098755],[-8.273653792309267e-06]
Test,[-0.034637572275012955],[-0.04070563565009993]
Test,[0.010847369415460283],[1.2086520399691902e-16]
Test,[0.009328408239373713],[2.4884012587600972e-17]
Test,[0.009333850597051963],[2.8438871528686826e-17]
Test,[0.010611744791049529],[1.93739812289179e-16]
Test,[-0.004488552135129771],[-2.0440438911243655e-16]
Test,[-0.010505413318099815],[-1.2442006293800486e-17]
Test,[-0.009904697362572414],[-1.4219435764343413e-17]
Test,[-0.00995081557874432],[2.3106583117058047e-17]
Test,[0.0037263844469264235],[-1.9551724175972192e-17]
Test,[0.0029348685609311203],[-2.8438871528686824e-16]
Test,[0.002722222371006851],[-2.292884017000375e-16]
Test,[-0.0007118661299697098],[-3.0216300999229754e-17]
Test,[0.007453073870123731],[1.2086520399691902e-16]
Test,[0.004324194752508371],[2.8438871528686826e-17]
Test,[0.004321377321984277],[2.4884012587600972e-17]
Test,[0.002935408092553311],[1.93739812289179e-16]
Test,[-0.015191500741842662],[-0.026612158895788225]
Test,[0.005452436281783245],[5.376749545721239e-06]
Test,[0.005452436281783135],[5.376749545724794e-06]
Test,[-0.0058717746161262106],[-0.010817285932206681]
Test,[-0.02179585100195426],[-0.03225960502429618]
Test,[0.0063863431817411205],[1.1123606634685632e-06]
Test,[0.006386343181750477],[1.1123606634898924e-06]
Test,[-0.0011353690122122247],[-0.016952413083379875]
Test,[0.0007764743499992959],[-3.0777867005434064e-06]
Test,[-0.031319073567016194],[-0.031856073297383554]
Test,[-0.010882739982872971],[-0.02048902942206863]
Test,[0.0010394800899382007],[3.1824238915489893e-06]
Test,[0.0032610190364199577],[0.034513208493696004]
Test,[0.0006975817564667849],[-1.98544545738718e-06]
Test,[0.0007411761753313229],[-2.098232559340551e-06]
Test,[-0.0020384303637004117],[-0.00404007051152438]
Test,[0.010595762505897117],[-8.70940440566034e-17]
Test,[0.007257180717412423],[1.7774294705429267e-18]
Test,[0.0072109022558370355],[5.33228841162878e-18]
Test,[0.004697360128323898],[1.066457682325756e-17]
Test,[0.0022305073731438184],[-3.077786700623391e-06]
Test,[-0.004358530491129611],[-0.020489029422068646]
Test,[-0.022260625144794443],[-0.03185607329738364]
Test,[0.0018253050569171526],[3.182423891593425e-06]
Test,[-0.01742456019680587],[-0.04580824912858644]
Test,[-0.0025579759773609],[-2.6037511465726205e-06]
Test,[-0.0025579759773682567],[-2.6037511466099467e-06]
Test,[-0.03870676773983692],[-0.0760199990993635]
Test,[-0.003886262260520785],[5.913422398395e-06]
Test,[-0.012722237371413031],[0.03523340164695321]
Test,[0.0008059973464070836],[0.046179053191299745]
Test,[-0.002968642151971776],[-3.5280952390542532e-06]
Test,[0.004087058065222065],[1.4219435764343413e-17]
Test,[0.007082692399417836],[-1.1197805664420437e-16]
Test,[0.00714224944428759],[-1.2797492187909073e-16]
Test,[0.00965941025565925],[5.33228841162878e-18]
Test,[0.003291109318706721],[0.03451320849369619]
Test,[0.0008193790066855531],[-2.0982325594543067e-06]
Test,[0.0007758830803260094],[-1.98544545738718e-06]
Test,[-0.002014752754635521],[-0.004040070511524362]
Test,[0.0007890960544577381],[5.91342239838078e-06]
Test,[-0.00030396729233104163],[0.0461790531912999]
Test,[0.005503713318861044],[0.03523340164695318]
Test,[0.0005424050452027443],[-3.528095239102244e-06]
Test,[-0.030808295750131325],[-0.046677107492788375]
Test,[0.0023827251171302526],[-1.262854167521201e-06]
Test,[0.002382725117164628],[-1.2628541674820978e-06]
Test,[-0.034678713908843466],[-0.04079553541557417]
Test,[0.010633899418625194],[5.154545464574487e-17]
Test,[0.009254530703962994],[-7.109717882171707e-18]
Test,[0.009448237578616308],[-1.599686523488634e-17]
Test,[0.010237836170988886],[9.598119140931803e-17]
Test,[-0.004890302035792466],[-8.70940440566034e-17]
Test,[-0.009830200123156448],[5.33228841162878e-18]
Test,[-0.009777062754539559],[1.7774294705429267e-18]
Test,[-0.010840774686588546],[1.066457682325756e-17]
Test,[0.004216203287214382],[1.4219435764343413e-17]
Test,[0.002749607486483989],[-1.2797492187909073e-16]
Test,[0.0025656507226249595],[-1.1197805664420437e-16]
Test,[-0.000569850773058261],[5.33228841162878e-18]
Test,[0.00764585304713134],[5.154545464574487e-17]
Test,[0.004541431309899183],[-1.599686523488634e-17]
Test,[0.00444321450573201],[-7.109717882171707e-18]
Test,[0.002775875985065289],[9.598119140931803e-17]
Test,[-0.015194587038793653],[-0.026647955674998343]
Test,[0.0056218712657259496],[8.144263035733083e-07]
Test,[0.005621871265721936],[8.144263035910826e-07]
Test,[-0.005971385272395166],[-0.01085477378671779]
Test,[-0.02142643085601601],[-0.03225595256708571]
Test,[0.010420385918318346],[6.763603359448307e-05]
Test,[0.010420385918319465],[6.763603359472302e-05]
Test,[-0.0010127240718091437],[-0.016872437295477657]
Test,[0.0023539193504769945],[-0.0001867605027723885]
Test,[-0.03118329607928365],[-0.03179009815574531]
Test,[-0.010769919148042184],[-0.02044499226941804]
Test,[0.0044258275177037065],[0.00019266771064017625]
Test,[0.0032105082776860716],[0.034282915284802026]
Test,[0.0021452353223837925],[-0.00011992564929585379]
Test,[0.002180227346506626],[-0.00012665695626106288]
Test,[-0.0018983081360921506],[-0.004022599471714687]
Test,[0.009976945854898521],[-1.9551724175972192e-17]
Test,[0.006863411435988534],[-1.066457682325756e-17]
Test,[0.0062133465694648275],[-1.066457682325756e-17]
Test,[0.0031487666173146537],[3.554858941085853e-18]
Test,[-0.0007542720413906409],[-0.00018676050277232096]
Test,[-0.004193246366325822],[-0.020444992269418066]
Test,[-0.02220024621363426],[-0.03179009815574537]
Test,[0.0008704913724812886],[0.0001926677106400518]
Test,[-0.017981747032577405],[-0.045390485133588586]
Test,[-0.007479631362058295],[-0.00015853788652372584]
Test,[-0.007479631362058463],[-0.0001585378865237987]
Test,[-0.03855995335184039],[-0.0757424625503407]
Test,[-0.007808216482972855],[0.00035480580115397224]
Test,[-0.012560608537707137],[0.03484252777084736]
Test,[0.0007301274844859541],[0.04576554163981402]
Test,[-0.0079381582741438],[-0.00021252774246868512]
Test,[0.004252505253166426],[-1.599686523488634e-17]
Test,[0.006808529357523313],[0.0]
Test,[0.007167181500183727],[-1.2442006293800486e-17]
Test,[0.009893747598803983],[-2.4884012587600972e-17]
Test,[0.0032519804930053707],[0.03428291528480197]
Test,[0.002290342957112401],[-0.00012665695626108242]
Test,[0.002255707750537902],[-0.00011992564929575249]
Test,[-0.0018629618768579684],[-0.0040225994717145875]
Test,[-0.00306641340327664],[0.0003548058011538958]
Test,[-0.00014720982270939088],[0.045765541639814]
Test,[0.005495199347122012],[0.034842527770847447]
Test,[-0.001983271149675807],[-0.00021252774246872957]
Test,[-0.030935537866826932],[-0.04607616411839686]
Test,[-0.0014675345012518783],[-7.592406455597771e-05]
Test,[-0.001467534501251722],[-7.592406455600082e-05]
Test,[-0.034597770799247966],[-0.04062928457452762]
Test,[0.010214179794638591],[8.887147352714632e-18]
Test,[0.009279353471830119],[1.9551724175972192e-17]
Test,[0.009349827092578651],[2.4884012587600972e-17]
Test,[0.00871311438291904],[0.0]
Test,[-0.005911552078474117],[-1.9551724175972192e-17]
Test,[-0.01087732121990998],[-1.066457682325756e-17]
Test,[-0.010207127590182077],[-1.066457682325756e-17]
Test,[-0.01268017833322271],[3.554858941085853e-18]
Test,[0.00384560773433212],[-1.599686523488634e-17]
Test,[0.0019574338455736473],[-1.2442006293800486e-17]
Test,[0.0013645641374742039],[0.0]
Test,[-0.0007340451027374322],[-2.4884012587600972e-17]
Test,[0.0073323310951675606],[8.887147352714632e-18]
Test,[0.004238859435065318],[2.4884012587600972e-17]
Test,[0.004201924898177665],[1.9551724175972192e-17]
Test,[0.0014478603786144554],[0.0]
Test,[-0.015188112511034964],[-0.026600230324931723]
Test,[0.005220806375272525],[4.951438902707139e-05]
Test,[0.005220806375272503],[4.951438902705539e-05]
Test,[-0.005813301796608748],[-0.010798154782035952]
Test,[-0.020736879097680985],[-0.03233890114424987]
Test,[0.008033187428210862],[4.1547976117096395e-06]
Test,[0.008033187428230623],[4.154797611892715e-06]
Test,[-0.0010806758894980292],[-0.01669220412795328]
Test,[0.001340081479546506],[-1.150668178552023e-05]
Test,[-0.031104436203212908],[-0.03148643578214311]
Test,[-0.010986014930973436],[-0.020533426827947253]
Test,[0.0021146508119364174],[1.1915328453110721e-05]
Test,[0.0031261236160598214],[0.03350308648370285]
Test,[0.0011721752862933284],[-7.270975834904147e-06]
Test,[0.0012241829029251824],[-7.683934087297918e-06]
Test,[-0.0018539381875260718],[-0.0037701083538975097]
Test,[0.010086058718605807],[-7.465203776280291e-17]
Test,[0.00654409242323493],[-1.7774294705429267e-18]
Test,[0.006757106500489937],[-5.33228841162878e-18]
Test,[0.00464611963673276],[7.109717882171707e-18]
Test,[0.0016809535184456072],[-1.1506681785680199e-05]
Test,[-0.00419227860941849],[-0.020533426827947298]
Test,[-0.02197860520730918],[-0.03148643578214318]
Test,[0.0017623479177744307],[1.1915328453064507e-05]
Test,[-0.017554512349002686],[-0.044068601218703984]
Test,[-0.0037831697348897973],[-9.897339272814065e-06]
Test,[-0.003783169734884042],[-9.897339272774961e-06]
Test,[-0.03776134681591312],[-0.0773025009461364]
Test,[-0.004963831832681338],[2.1632873728871404e-05]
Test,[-0.012266063182818195],[0.03471986100650699]
Test,[0.001826235169338885],[0.04674867636357718]
Test,[-0.004276328031225566],[-1.3645698466447293e-05]
Test,[0.0045553531896628035],[-1.599686523488634e-17]
Test,[0.0073129904503097445],[-1.0486833876203267e-16]
Test,[0.007381037079552633],[-1.1908777452637608e-16]
Test,[0.00933597432774406],[-5.33228841162878e-18]
Test,[0.0030511698022705133],[0.03350308648370288]
Test,[0.0010693987122857658],[-7.683934087226822e-06]
Test,[0.0010170286663919185],[-7.270975834767285e-06]
Test,[-0.0018968452070809963],[-0.003770108353897474]
Test,[-0.0005826859580893246],[2.163287372890873e-05]
Test,[-0.00070061938264786],[0.0467486763635772]
Test,[0.005505686103543345],[0.03471986100650696]
Test,[-0.00039979873413669494],[-1.3645698466351311e-05]
Test,[-0.031978214249298316],[-0.0462495125945516]
Test,[0.0011596379904770192],[-4.541990452932634e-06]
Test,[0.0011596379904814805],[-4.541990452946853e-06]
Test,[-0.035193970825965426],[-0.04159922600918131]
Test,[0.01013879579843863],[4.6213166234116095e-17]
Test,[0.008889416626580875],[7.109717882171707e-18]
Test,[0.009223286015921718],[1.7774294705429265e-17]
Test,[0.010096906040353983],[9.242633246823219e-17]
Test,[-0.005767515567918956],[-7.465203776280291e-17]
Test,[-0.010218587844204182],[-5.33228841162878e-18]
Test,[-0.01044787150829275],[-1.7774294705429267e-18]
Test,[-0.010958401938683854],[7.109717882171707e-18]
Test,[0.0038193387762686937],[-1.599686523488634e-17]
Test,[0.002616942417791387],[-1.1908777452637608e-16]
Test,[0.0024449286869305934],[-1.0486833876203267e-16]
Test,[-0.0005709401488530261],[-5.33228841162878e-18]
Test,[0.006989341053752024],[4.6213166234116095e-17]
Test,[0.004269620314999741],[1.7774294705429265e-17]
Test,[0.00409186627014735],[7.109717882171707e-18]
Test,[0.002752459729999449],[9.242633246823219e-17]
Test,[-0.015214927061395603],[-0.026265674851932926]
Test,[0.0054879741704842045],[3.075233296753288e-06]
Test,[0.005487974170484545],[3.0752332967177396e-06]
Test,[-0.005870501794664813],[-0.010698515796024776]
Test,[-0.021567390619565675],[-0.03225454485145778]
Test,[0.01080305246574617],[-0.00012712162322057522]
Test,[0.010803052465746128],[-0.0001271216232205468]
Test,[-0.0010514742831714441],[-0.016904166036895006]
Test,[0.0028351028175872288],[0.0003512226411248535]
Test,[-0.031230565379536113],[-0.031817905734540707]
Test,[-0.010800929077091355],[-0.020455891385734327]
Test,[0.0045410433364705466],[-0.00036257309651851983]
Test,[0.0032304481147007874],[0.034377122779556284]
Test,[0.0025249931115586665],[0.0002259524661794358]
Test,[0.0025864730630763655],[0.00023868320310914]
Test,[-0.0019441995757952918],[-0.0040327437336727745]
Test,[0.010432025577145856],[8.353918511551755e-17]
Test,[0.007513804510747043],[1.2442006293800486e-17]
Test,[0.00683712387835471],[7.109717882171707e-18]
Test,[0.004578210217760175],[-1.066457682325756e-17]
Test,[-0.0015457800981342092],[0.0003512226411247735]
Test,[-0.00424699739436291],[-0.020455891385734393]
Test,[-0.022224411560266798],[-0.03181790573454056]
Test,[0.0006991989285856808],[-0.0003625730965185909]
Test,[-0.017807953508792558],[-0.045563797424823964]
Test,[-0.008705300015495134],[0.00029773014690406526]
Test,[-0.008705300015495101],[0.00029773014690405816]
Test,[-0.038628018771000534],[-0.07579671794029721]
Test,[-0.00802779671683035],[-0.0006699462905013872]
Test,[-0.012623784534276367],[0.03497231121224088]
Test,[0.0007272444383354269],[0.045877404500964884]
Test,[-0.009195477174384877],[0.000400243555929572]
Test,[0.002353098614735926],[0.0]
Test,[0.007213058192835708],[9.775862087986097e-17]
Test,[0.007288337922568206],[1.1553291558529024e-16]
Test,[0.009908702987302925],[2.4884012587600972e-17]
Test,[0.0032704145577235944],[0.03437712277955607]
Test,[0.002691937502451634],[0.0002386832031091169]
Test,[0.002630566272417658],[0.00022595246617956554]
Test,[-0.0019107136408252554],[-0.004032743733672703]
Test,[-0.004197552138381157],[-0.0006699462905013552]
Test,[-0.0001850638127743233],[0.045877404500964794]
Test,[0.005496888001001419],[0.034972311212240904]
Test,[-0.0020855772457969257],[0.0004002435559295987]
Test,[-0.030869156418957218],[-0.04627534700652016]
Test,[-0.001983955995490692],[0.0001433059908397887]
Test,[-0.0019839559954910792],[0.00014330599083983313]
Test,[-0.034610856025151696],[-0.04065937776609538]
Test,[0.010554132962047557],[-4.265830729303024e-17]
Test,[0.009312953306250302],[-1.599686523488634e-17]
Test,[0.008426438782620047],[-5.33228841162878e-18]
Test,[0.01017169416149282],[-8.70940440566034e-17]
Test,[-0.005215260691791985],[8.353918511551755e-17]
Test,[-0.010242164357224774],[7.109717882171707e-18]
Test,[-0.009443977466993147],[1.2442006293800486e-17]
Test,[-0.010816726317305356],[-1.066457682325756e-17]
Test,[0.0014037178690694397],[0.0]
Test,[0.0025058181478324728],[1.1553291558529024e-16]
Test,[0.0023065378134928907],[9.775862087986097e-17]
Test,[-0.0005732146082981333],[2.4884012587600972e-17]
Test,[0.007473374304596298],[-4.265830729303024e-17]
Test,[0.003815823893058626],[-5.33228841162878e-18]
Test,[0.004301981891677828],[-1.599686523488634e-17]
Test,[0.0025728398069565046],[-8.70940440566034e-17]
