Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:08 2024,0,0.3534274385399169,[-2.92462728  2.25887847 -2.1028358  -0.09508719  0.57533091 -2.74866514
  3.04714115  2.21104528  1.16407615 -1.08792692  0.58127127  1.16576828
  1.33174282 -1.89499063  0.75109464  2.86434036 -0.56678718 -0.45378102
 -2.04798624  0.70752986  1.5836828   2.8522149  -1.28601093 -0.27280488
 -2.37134835 -2.25165391  3.15481538  2.57001341 -0.65406404 -2.71146585
  1.53846006 -0.06791612 -2.32126987  2.01898831  1.17360695 -0.62911115
  1.02320986 -1.94200399 -0.29923605  2.3008165  -0.18440709  0.58781817
  2.71127515  1.09417745  2.55958483  2.92109649  2.74370207 -2.96722954
  0.38828442 -0.6787029   1.63014703  2.70186525 -0.23050571 -2.47952289
  2.61426142 -3.05786046  0.76985341 -0.78046154 -1.79632179  2.97724476
 -1.88031553 -1.61589704 -2.53226441  2.33071015 -2.2377694   1.96389169
  1.88736631  1.44661698  2.57786502  2.85003086  1.86876424  1.49993044
 -1.72010916 -2.32286833  1.21148028]
Sun Oct 27 09:37:03 2024,1,0.3502214045695574,[-2.90105183  2.23530302 -2.07926036 -0.11866264  0.55175546 -2.72508969
  3.0235657   2.18746984  1.1876516  -1.06435147  0.60484672  1.14219283
  1.35531827 -1.87141518  0.77467008  2.88791581 -0.54321173 -0.47735647
 -2.07156168  0.73110531  1.60725825  2.82863945 -1.26243548 -0.29638033
 -2.3949238  -2.22807846  3.17839083  2.59358886 -0.63048859 -2.7350413
  1.51488461 -0.09149156 -2.34484532  1.99541286  1.1500315  -0.6526866
  0.99963441 -1.91842854 -0.32281149  2.32439195 -0.20798254  0.61139361
  2.73485059  1.1177529   2.53600939  2.94467194  2.76727752 -2.94365409
  0.41185987 -0.65512745  1.65372248  2.7254407  -0.20693026 -2.50309834
  2.59068597 -3.03428501  0.74627796 -0.75688609 -1.77274634  3.00082021
 -1.90389097 -1.5923216  -2.55583986  2.3542856  -2.21419395  1.94031624
  1.91094176  1.42304153  2.55428957  2.87360631  1.89233969  1.52350589
 -1.69653372 -2.34644378  1.18790483]
Sun Oct 27 09:42:58 2024,2,0.32293434331845583,[-2.92903894  2.20731591 -2.05127324 -0.14664975  0.57974257 -2.69710258
  3.05155281  2.15948272  1.15966449 -1.03636436  0.63283383  1.17017995
  1.38330538 -1.84342807  0.74668297  2.8599287  -0.57119884 -0.44936936
 -2.0995488   0.7031182   1.63524536  2.85662657 -1.23444837 -0.26839321
 -2.42291091 -2.20009135  3.20637794  2.56560175 -0.60250148 -2.76302841
  1.54287173 -0.06350445 -2.31685821  2.02339997  1.12204439 -0.68067371
  0.9716473  -1.94641565 -0.35079861  2.29640483 -0.17999543  0.5834065
