Time,Iteration,Cost,Parameters
Mon Nov  4 15:57:21 2024,195,0.14467465086279574,[-3.16183815  2.05996685 -1.49470034 -0.22417547  0.67429011 -2.67779767
  2.98439967  2.17056346  1.25729803 -0.83714908  0.70508822  1.07735694
  1.35307037 -1.77713763  0.84156789  2.81477863 -0.56713528 -0.26376624
 -2.13807634  0.76302503  1.66653432  2.81132265 -1.20081155 -0.31898597
 -2.47451795 -2.22639175  3.12994638  2.37586741 -0.6872584  -2.75397973
  1.64837689  0.04549483 -2.45941075  2.05656717  1.19123993 -0.67277625
  0.9451985  -1.92149087 -0.2197357   2.25633266 -0.35239671  0.46718409
  2.72404367  1.33081536  2.52377018  3.07612359  2.82139389 -2.88562077
  0.22169801 -0.82470732  1.55634836  2.64134447 -0.21724333 -2.50285483
  2.6605317  -3.17368226  0.74368073 -0.82226685 -1.71384033  2.83709703
 -1.9303608  -1.55158491 -2.3237094   2.24623241 -2.14479864  2.00602976
  1.93544163  1.35094408  2.49220657  2.93411036  1.88529394  1.57170571
 -1.55345664 -2.50780638  1.20815503]
