Data,Predicted,Reference
Train,[-0.0014057540648073105],[-0.04622660593215137]
Train,[0.01614134789859533],[-1.6262097763451188e-06]
Train,[0.016141347898575274],[-1.6262097763833678e-06]
Train,[0.00792865885645405],[-0.04068457404144656]
Train,[-0.0021359214204169585],[-8.742635605931616e-17]
Train,[-0.008873727928593892],[-3.64276483580484e-18]
Train,[-0.008257085250379591],[-5.46414725370726e-18]
Train,[0.0013288823639679365],[-1.4388921101429117e-16]
Train,[-0.002223684150620006],[1.5299612310380329e-16]
Train,[-0.01550893147095916],[1.82138241790242e-18]
Train,[-0.014770693272756472],[1.82138241790242e-18]
Train,[-0.011091697140608946],[-1.639244176112178e-17]
Train,[-0.009778874832291392],[3.64276483580484e-18]
Train,[0.003348348953958575],[2.1128036047668073e-16]
Train,[0.0022510427415546536],[1.6938856486492506e-16]
Train,[-0.009687798426571085],[3.64276483580484e-18]
Train,[0.0014903642240207304],[-8.742635605931616e-17]
Train,[-0.007540998129371026],[-5.46414725370726e-18]
Train,[-0.008271097832633741],[-3.64276483580484e-18]
Train,[0.002183989217039584],[-1.4388921101429117e-16]
Train,[0.010446825683664143],[-0.026607494487895022]
Train,[0.026132394864943637],[1.0580816556465597e-06]
Train,[0.026132394864942007],[1.0580816556502025e-06]
Train,[0.019209925749601706],[-0.010810992688598732]
Train,[-0.004115887171698794],[-0.032255461125088265]
Train,[-0.0014729124644146522],[-0.00012877677609587077]
Train,[-0.001472912464414554],[-0.0001287767760958052]
Train,[-0.010132186450178736],[-0.016951690342876382]
Train,[0.006051986894712835],[0.00035618853294476705]
Train,[0.007918760043489806],[-0.031858588351915886]
Train,[0.005084445286782704],[-0.020479445709614654]
Train,[0.0034984477474757007],[-0.000368161118228921]
Train,[-0.007768059592030367],[0.03451636229398652]
Train,[0.006863507827756481],[0.00022977808290352783]
Train,[0.006629370591178194],[0.00024281125121964727]
Train,[0.0034230053301403467],[-0.004044823018353821]
Train,[0.0016308980771198222],[1.1656847474575488e-16]
Train,[-0.0030391209892773443],[1.092829450741452e-17]
Train,[-0.003934951413192568],[9.1069120895121e-18]
Train,[-0.004513391883044313],[-1.274967692531694e-17]
Train,[-0.014969414285376167],[0.0003561885329447416]
Train,[-0.017727391533547545],[-0.020479445709614637]
Train,[-0.018916349717223693],[-0.03185858835191578]
Train,[-0.009049505249992753],[-0.0003681611182288627]
Train,[-0.028582195467218255],[-0.045816634557120525]
Train,[-0.020789222083295106],[0.000301316246996788]
Train,[-0.020789222083295145],[0.0003013162469967661]
Train,[-0.030464401154901326],[-0.07593568647727668]
Train,[-0.024088160942922623],[-0.0006838605702287248]
Train,[-0.027742939334592983],[0.03519414917517506]
Train,[-0.02377383665001198],[0.04609983281503364]
Train,[-0.02130946388565474],[0.00040738075177169567]
Train,[-0.004957983282622326],[1.092829450741452e-17]
Train,[0.00209083275934415],[1.2931815167107183e-16]
Train,[0.0022631952873812884],[1.6028165277541295e-16]
Train,[0.007571279736605129],[2.367797143273146e-17]
Train,[-0.007231971183379885],[0.03451636229398647]
Train,[0.0070500871401452635],[0.0002428112512195726]
Train,[0.007280906410390106],[0.00022977808290352964]
Train,[0.0038402328205505982],[-0.004044823018353806]
Train,[0.009571911005696617],[-0.0006838605702288014]
Train,[-0.008411403660898922],[0.046099832815033624]
Train,[-0.003848513054840527],[0.03519414917517498]
Train,[0.00943170121859052],[0.00040738075177161555]
Train,[-0.001882461125668297],[-0.04661548110734609]
Train,[0.01134829070002476],[0.00014614296099645755]
Train,[0.011348290700025125],[0.00014614296099639014]
Train,[0.007644595085011997],[-0.040741493027428716]
Train,[-0.0022229293230669263],[-6.739114946238954e-17]
Train,[-0.002360796100580126],[-1.639244176112178e-17]
Train,[-0.002710524012926151],[-1.82138241790242e-17]
Train,[0.0010166032257023646],[-1.1110432749204762e-16]
Train,[-0.002390328515838025],[1.1656847474575488e-16]
Train,[-0.010056770832510392],[9.1069120895121e-18]
Train,[-0.009051489446450905],[1.092829450741452e-17]
Train,[-0.011862856175447752],[-1.274967692531694e-17]
Train,[-0.0010940817266363644],[1.092829450741452e-17]
Train,[0.003159163702053722],[1.6028165277541295e-16]
Train,[0.002053024774437217],[1.2931815167107183e-16]
Train,[-0.001405851304204069],[2.367797143273146e-17]
Train,[0.001551221837268407],[-6.739114946238954e-17]
Train,[-0.0008600713073945429],[-1.82138241790242e-17]
Train,[-0.0004394850535432322],[-1.639244176112178e-17]
Train,[0.0018597079981424272],[-1.1110432749204762e-16]
Train,[0.010321094184901824],[-0.02665540368657003]
Train,[0.023054784434081103],[-9.42484148478994e-05]
Train,[0.023054784434080978],[-9.424841484791944e-05]
Train,[0.019232224262749717],[-0.010852724428867378]
Train,[-0.004209411778192785],[-0.032258040640313256]
Train,[-0.0013026159382680258],[8.240541956512984e-05]
Train,[-0.0013026159382680859],[8.240541956514076e-05]
Train,[-0.010182526380745778],[-0.016921734178429654]
Train,[0.006822634161165964],[0.00022782923835869062]
Train,[-0.007237011045145384],[0.03182966530799107]
Train,[-0.005473406440763555],[0.020471390517400684]
Train,[0.004043349422980177],[-0.000235366402964091]
Train,[-0.007713164487921624],[0.03442327170366686]
Train,[0.007757573230156413],[-0.00014670883226438288]
Train,[0.007552346564384801],[-0.00015500474510453694]
Train,[0.0034437192222688128],[-0.004032805943392414]
Train,[-0.0018335065518711258],[-4.55345604475605e-17]
Train,[-0.003975742508492721],[3.64276483580484e-18]
Train,[-0.004444580623097725],[1.82138241790242e-18]
Train,[-0.006449811364269235],[5.46414725370726e-18]
Train,[-0.013720393384081068],[0.00022782923835866693]
Train,[-0.028391084084112398],[0.020471390517400743]
Train,[-0.03639611378938212],[0.031829665307991195]
Train,[-0.007909493639744069],[-0.00023536640296418026]
Train,[-0.028584860084959814],[-0.0456465449249773]
Train,[-0.019794227130057955],[-0.00019299759147267694]
Train,[-0.019794227130058135],[-0.00019299759147272248]
Train,[-0.030531536549898593],[-0.07591325588811051]
Train,[-0.02354491540586335],[-0.00043583162552370415]
Train,[-0.02850977973476424],[-0.03508116198263739]
Train,[-0.028959272255035324],[-0.04601891280198354]
Train,[-0.02041979601203811],[0.00026043525532059485]
Train,[-0.004840095878362422],[1.82138241790242e-18]
Train,[0.0015094185942357873],[4.735594286546292e-17]
Train,[0.0017283567557025324],[6.192700220868228e-17]
Train,[0.007361612782891878],[-5.46414725370726e-18]
Train,[-0.0071768798712832345],[0.03442327170366685]
Train,[0.007960560873535754],[-0.00015500474510455153]
Train,[0.008162477454199797],[-0.00014670883226434826]
Train,[0.0038598485348679667],[-0.00403280594339244]
Train,[0.01015781715064816],[-0.0004358316255236404]
Train,[0.007518069368934756],[-0.04601891280198364]
Train,[0.008806485259161162],[-0.03508116198263738]
Train,[0.010212705974722689],[0.00026043525532049467]
Train,[-0.001684046806915499],[-0.04644529787808986]
Train,[0.011979594831229715],[-9.314213317829117e-05]
Train,[0.011979594831229824],[-9.3142133178293e-05]
Train,[0.0077417155018325015],[-0.04073152596819563]
Train,[-0.006607568719594692],[2.73207362685363e-17]
Train,[-0.003243474541427101],[-5.46414725370726e-18]
Train,[-0.003521328127575272],[-1.82138241790242e-18]
Train,[-0.0020956751366264406],[4.007041319385324e-17]
Train,[-0.006351584346936541],[-4.55345604475605e-17]
Train,[-0.01058772259954194],[1.82138241790242e-18]
Train,[-0.010063796477609396],[3.64276483580484e-18]
Train,[-0.01394627294599276],[5.46414725370726e-18]
Train,[-0.0010681203435677232],[1.82138241790242e-18]
Train,[-0.0005406678824100737],[6.192700220868228e-17]
Train,[-0.0017355377772766461],[4.735594286546292e-17]
Train,[-0.002617039128418201],[-5.46414725370726e-18]
Train,[-0.003881294184815355],[2.73207362685363e-17]
Train,[-0.001868592106465451],[-1.82138241790242e-18]
Train,[-0.001535800192558651],[-5.46414725370726e-18]
Train,[-0.0018389886499148753],[4.007041319385324e-17]
Train,[0.010388353312746929],[-0.026629155872444046]
Train,[0.02341761489545489],[6.0331709953427375e-05]
Train,[0.023417614895454898],[6.0331709953421913e-05]
Train,[0.019222391598212093],[-0.01083303209780792]
Train,[-0.0043126008862713755],[-0.032254600617326525]
Train,[0.00016896352713647637],[-3.262863087973763e-06]
Train,[0.00016896352714060363],[-3.2628630878972647e-06]
Train,[-0.010299615539865263],[-0.016886247842680547]
Train,[0.011709568006403557],[9.01083968658156e-06]
Train,[0.007896181308218168],[-0.03180712154843208]
Train,[0.005111221147620083],[-0.020448749631513996]
Train,[0.007867860565668334],[-9.297309601952625e-06]
Train,[-0.007624218029606906],[0.03433086136213322]
Train,[0.01244123859826978],[5.791399903623825e-06]
Train,[0.012257147867251537],[6.11681114985675e-06]
Train,[0.0034710594894508894],[-0.004031002550314206]
Train,[-0.00047708329732605614],[3.278488352224356e-17]
Train,[-0.013482681479049012],[-3.64276483580484e-18]
Train,[-0.014331380753009167],[-3.64276483580484e-18]
Train,[-0.006769672491539045],[-5.46414725370726e-18]
Train,[-0.004908161088823091],[9.010839686570631e-06]
Train,[-0.017735818083806035],[-0.020448749631513944]
Train,[-0.018933006464346792],[-0.03180712154843215]
Train,[0.0006178521129485027],[-9.29730960199816e-06]
Train,[-0.02858137136590918],[-0.04547430966216638]
Train,[-0.012868943859647194],[7.643837772320668e-06]
Train,[-0.01286894385964981],[7.643837772335238e-06]
Train,[-0.03063600085994081],[-0.07573523850102899]
Train,[-0.01907878266197144],[-1.714604503597853e-05]
Train,[-0.02813299384799555],[0.034891615536946384]
Train,[-0.024262230788391972],[0.045788817458675156]
Train,[-0.013544723548702614],[1.0251259409143826e-05]
Train,[-0.005597132942139729],[-3.64276483580484e-18]
Train,[0.0018814448910103743],[2.914211868643872e-17]
Train,[0.0021325774619355424],[4.189179561175566e-17]
Train,[0.003837918119658787],[-7.28552967160968e-18]
Train,[-0.006945393636263718],[0.03433086136213323]
Train,[0.012667239799631766],[6.11681114977661e-06]
Train,[0.012846743147359802],[5.7913999035637185e-06]
Train,[0.003994790280560056],[-0.004031002550314217]
Train,[0.014113650115350988],[-1.7146045035922065e-05]
Train,[-0.008176172282733186],[0.04578881745867525]
Train,[-0.0035880683551945463],[0.034891615536946335]
Train,[0.015110278412362633],[1.0251259409061864e-05]
Train,[-0.0012703260394278256],[-0.046142464295596826]
Train,[0.01556252938997559],[3.6695405346609975e-06]
Train,[0.015562529389972381],[3.6695405346701043e-06]
Train,[0.008080157833027147],[-0.04062250469504189]
Train,[-0.0029343861712062777],[-1.639244176112178e-17]
Train,[-0.008291894792115697],[7.28552967160968e-18]
Train,[-0.007990176553824788],[7.28552967160968e-18]
Train,[-0.0007835226900153001],[-2.73207362685363e-17]
Train,[-0.0047592925885332395],[3.278488352224356e-17]
Train,[-0.021352895108055953],[-3.64276483580484e-18]
Train,[-0.020433625040567817],[-3.64276483580484e-18]
Train,[-0.01419965578532918],[-5.46414725370726e-18]
Train,[-0.006677972568042396],[-3.64276483580484e-18]
Train,[0.0008817032399372432],[4.189179561175566e-17]
Train,[-0.0005630704166852943],[2.914211868643872e-17]
Train,[-0.016965328957941568],[-7.28552967160968e-18]
Train,[0.00046635014278978014],[-1.639244176112178e-17]
Train,[-0.007229237716521649],[7.28552967160968e-18]
Train,[-0.007585460315368926],[7.28552967160968e-18]
Train,[-0.00031950601835912406],[-2.73207362685363e-17]
Train,[0.01043267402823843],[-0.02661553606915838]
Train,[0.02571910135034735],[-2.3880030400658473e-06]
Train,[0.025719101350347058],[-2.3880030400749542e-06]
Train,[0.019205773178309803],[-0.010806971127344736]
Train,[-0.004493087231646889],[-0.032271736778111314]
Train,[-0.0004201374959836141],[1.0802182341975936e-05]
Train,[-0.0004201374959848271],[1.0802182342014185e-05]
Train,[-0.010259963211069104],[-0.016836298249889966]
Train,[0.010016373990116966],[-2.9848196044316194e-05]
Train,[0.007915028438879573],[-0.03172731360196137]
Train,[0.005139480340432486],[-0.02046058320426792]
Train,[0.006523688425361148],[3.081535602431289e-05]
Train,[-0.0075808860350828795],[0.0341280256677794]
Train,[0.010783363135556188],[-1.9112033692994117e-05]
Train,[0.01058943664820437],[-2.0187098492692716e-05]
Train,[0.00349877287392716],[-0.003977458536356818]
Train,[0.0031084545749559492],[2.4224386158102187e-16]
Train,[-0.00612279694302904],[-1.274967692531694e-17]
Train,[-0.009960595903267283],[-3.64276483580484e-18]
Train,[-0.0028739146334308607],[-2.914211868643872e-17]
Train,[-0.008088083487845411],[-2.984819604455115e-05]
Train,[-0.017783956090278122],[-0.020460583204267888]
Train,[-0.018952880849026757],[-0.03172731360196141]
Train,[-0.002643540658654282],[3.081535602437118e-05]
Train,[-0.02859263484555771],[-0.045122112638569106]
Train,[-0.015581872577378704],[-2.5396644173850535e-05]
Train,[-0.015581872577374792],[-2.5396644173784968e-05]
Train,[-0.030685274013434988],[-0.07603726633266296]
Train,[-0.020819367511528915],[5.657724737319658e-05]
Train,[-0.028277078665094227],[0.034817063140936036]
Train,[-0.02434474157281042],[0.04595051378153607]
Train,[-0.01623815180438004],[-3.424461962933754e-05]
Train,[-0.00469029502572607],[5.46414725370726e-18]
Train,[0.0025899434116830487],[2.7685012752116783e-16]
Train,[0.0027324145189058843],[3.3513436489404527e-16]
Train,[0.006758135754477768],[-2.185658901482904e-17]
Train,[-0.007226349340157594],[0.03412802566777945]
Train,[0.01082296806550138],[-2.0187098492709107e-05]
Train,[0.011014582723791551],[-1.9112033692939476e-05]
Train,[0.0037722392801067704],[-0.003977458536356833]
Train,[0.012475222868613378],[5.657724737324575e-05]
Train,[-0.008421697695394387],[0.04595051378153614]
Train,[-0.003852904186070203],[0.03481706314093599]
Train,[0.013216706835814909],[-3.424461962934846e-05]
Train,[-0.001339398751044357],[-0.046091444132824406]
Train,[0.014145323499244812],[-1.207086667981086e-05]
Train,[0.014145323499255336],[-1.2070866679705219e-05]
Train,[0.007741244845303339],[-0.04082148105633179]
Train,[-0.0008665186006041659],[-1.3296091650687666e-16]
Train,[-0.005631537282115736],[1.274967692531694e-17]
Train,[-0.00460652057253076],[-1.82138241790242e-18]
Train,[0.0026667022691712564],[-2.4224386158102187e-16]
Train,[-0.0006766505387003723],[2.4224386158102187e-16]
Train,[-0.016591753841775584],[-3.64276483580484e-18]
Train,[-0.012370264057315557],[-1.274967692531694e-17]
Train,[-0.009858712699329851],[-2.914211868643872e-17]
Train,[-0.0020939202928288328],[5.46414725370726e-18]
Train,[0.004922767018001088],[3.3513436489404527e-16]
Train,[0.0038762629125223724],[2.7685012752116783e-16]
Train,[-0.00537097490237297],[-2.185658901482904e-17]
Train,[0.0030424071708178182],[-1.3296091650687666e-16]
Train,[-0.003229183418771317],[-1.82138241790242e-18]
Train,[-0.004452547916689486],[1.274967692531694e-17]
Train,[0.0037855648528843273],[-2.4224386158102187e-16]
Train,[0.010623209579408176],[-0.026530519106284137]
Train,[0.025007883438772378],[7.924553153603308e-06]
Train,[0.02500788343877138],[7.9245531535942e-06]
Train,[0.01919849980020577],[-0.010779524775340327]
Train,[-0.004212206897698007],[-0.03225578344180318]
Train,[-0.00044413289497031],[-1.5878132040487278e-05]
Train,[-0.0004441328949686289],[-1.587813204034703e-05]
Train,[-0.010212218353595016],[-0.01691914324330465]
Train,[0.00942670031226642],[4.38851528242713e-05]
Train,[0.007908337279162968],[-0.031834463054412766]
Train,[0.005098188998599922],[-0.020466000688209824]
Train,[0.006044829800085449],[-4.532152767229108e-05]
Train,[-0.0076984813273880195],[0.03442585934785741]
Train,[0.010186722038863972],[2.825892107764424e-05]
Train,[0.00998229800027621],[2.985443663870936e-05]
Train,[0.003446818976065212],[-0.004038527815905269]
Train,[-0.0024027693478925454],[3.824903077595082e-17]
Train,[-0.006531615976541703],[0.0]
Train,[-0.007345840619152193],[0.0]
Train,[-0.0072872191452173],[-3.64276483580484e-18]
Train,[-0.009188762813623415],[4.38851528243988e-05]
Train,[-0.017732888158044097],[-0.020466000688209907]
Train,[-0.018925754517063537],[-0.03183446305441258]
Train,[-0.0035586909105888255],[-4.532152767240036e-05]
Train,[-0.02858291477005742],[-0.04564691617880496]
Train,[-0.016280160281050136],[3.717522182468405e-05]
Train,[-0.01628016028105028],[3.717522182468041e-05]
Train,[-0.030549221096748652],[-0.0758421111317519]
Train,[-0.021277580857837024],[-8.388871175124092e-05]
Train,[-0.027933828939121073],[0.03504874572063844]
Train,[-0.02401147647286928],[0.04595194433332523]
Train,[-0.016891233061415496],[5.006688375442663e-05]
Train,[-0.005282672224752174],[0.0]
Train,[0.0014906727346943234],[4.371317802965808e-17]
Train,[0.0016689390174536756],[5.46414725370726e-17]
Train,[0.006793706736939699],[0.0]
Train,[-0.007095141220055113],[0.034425859347857475]
Train,[0.010395436195546465],[2.98544366387895e-05]
Train,[0.010595921210463884],[2.82589210775641e-05]
Train,[0.0039144177043259915],[-0.0040385278159052965]
Train,[0.012178227341835175],[-8.388871175123729e-05]
Train,[-0.008299759952604081],[0.045951944333325195]
Train,[-0.003724773989460937],[0.03504874572063845]
Train,[0.012795621074966438],[5.0066883754443024e-05]
Train,[-0.001585785408349374],[-0.04638422781980141]
Train,[0.013844634991468343],[1.793935975902453e-05]
Train,[0.01384463499147146],[1.793935975898264e-05]
Train,[0.007853346744519684],[-0.04068614143724762]
Train,[-0.007224071875839031],[-2.367797143273146e-17]
Train,[-0.005418940984070312],[-1.82138241790242e-18]
Train,[-0.0061830615442152815],[-1.82138241790242e-18]
Train,[-0.0024838335677292906],[-3.64276483580484e-17]
Train,[-0.006983580925529052],[3.824903077595082e-17]
Train,[-0.013792526412597836],[0.0]
Train,[-0.012891749622660032],[0.0]
Train,[-0.014848011704893126],[-3.64276483580484e-18]
Train,[-0.003968375337596061],[0.0]
Train,[-0.0010600628422290652],[5.46414725370726e-17]
Train,[-0.002019472374089483],[4.371317802965808e-17]
Train,[-0.005325015701020632],[0.0]
Train,[-0.004655811269626832],[-2.367797143273146e-17]
Train,[-0.005056505147577645],[-1.82138241790242e-18]
Train,[-0.004147368646352937],[-1.82138241790242e-18]
Train,[-0.002297998473116636],[-3.64276483580484e-17]
Train,[0.010376890310699204],[-0.026635832582066934]
Train,[0.024730007533941792],[-1.1620971775233322e-05]
Train,[0.02473000753394251],[-1.1620971775222394e-05]
Train,[0.019219614789226284],[-0.010830105087407818]
Train,[-0.004123987316003309],[-0.03224715430282795]
Train,[-0.0008324112835705435],[3.517795921630049e-05]
Train,[-0.0008324112835702284],[3.517795921624585e-05]
Train,[-0.010235518331472208],[-0.016943300591462113]
Train,[0.008212619898008462],[9.719353837639208e-05]
Train,[-0.007232665157255776],[0.03187475207213781]
Train,[-0.0054698548341385635],[0.020459718943526602]
Train,[0.005048981784366551],[-0.00010034058718289424]
Train,[-0.0077172577568954065],[0.034525370508853515]
Train,[0.009040077882303066],[-6.269424855304461e-05]
Train,[0.008834382596132269],[-6.623157189008874e-05]
Train,[0.0034335046132077615],[-0.00406396688109604]
Train,[0.0006754363046614863],[7.28552967160968e-17]
Train,[-0.004269178116799877],[-1.82138241790242e-17]
Train,[-0.008199375322419334],[-9.1069120895121e-18]
Train,[-0.006232054751518879],[-7.28552967160968e-18]
Train,[-0.011368877854740427],[9.719353837635565e-05]
Train,[-0.02834593630555454],[0.020459718943526568]
Train,[-0.03638657559897858],[0.031874752072137684]
Train,[-0.005603339839118516],[-0.00010034058718286328]
Train,[-0.028576871092978882],[-0.04582067185823196]
Train,[-0.017923160463812992],[-8.221801061758291e-05]
Train,[-0.01792316046381345],[-8.221801061763026e-05]
Train,[-0.030526276286307583],[-0.07568670543609536]
Train,[-0.0223620446707323],[-0.00018612823591311996]
Train,[-0.02848300493618],[-0.03507976153300786]
Train,[-0.02893284331454402],[-0.045864904935546846]
Train,[-0.0185243182995263],[0.00011039563563574893]
Train,[-0.005502250874681339],[1.82138241790242e-18]
Train,[0.0019086017864001954],[-6.192700220868228e-17]
Train,[0.0021865525995646094],[-9.1069120895121e-17]
Train,[0.007459019391557938],[3.460626594014598e-17]
Train,[-0.006947352851032796],[0.034525370508853494]
Train,[0.009391576148878727],[-6.623157189008509e-05]
Train,[0.009592360770215545],[-6.269424855305007e-05]
Train,[0.004030212538928647],[-0.00406396688109608]
Train,[0.01141806236232988],[-0.00018612823591313636]
Train,[0.007804260180338457],[-0.04586490493554684]
Train,[0.009081177226637552],[-0.03507976153300786]
Train,[0.011782222624673384],[0.00011039563563581631]
Train,[-0.0015423158911385404],[-0.04640498711790237]
Train,[0.013167755266226351],[-3.986052926658e-05]
Train,[0.013167755266227132],[-3.986052926655632e-05]
Train,[0.008033610510116498],[-0.04058169722324929]
Train,[-0.0028174049091652647],[-4.55345604475605e-17]
Train,[-0.0033907502528457913],[2.185658901482904e-17]
Train,[-0.008748553984210107],[9.1069120895121e-18]
Train,[-0.0006653828286816041],[-4.735594286546292e-17]
Train,[-0.0034471311552953738],[7.28552967160968e-17]
Train,[-0.014734034988013102],[-9.1069120895121e-18]
Train,[-0.010374826407544642],[-1.82138241790242e-17]
Train,[-0.013704273532295745],[-7.28552967160968e-18]
Train,[-0.004839296244520202],[1.82138241790242e-18]
Train,[0.00190426610188556],[-9.1069120895121e-17]
Train,[0.00025158618301456746],[-6.192700220868228e-17]
Train,[-0.0027304629282203156],[3.460626594014598e-17]
Train,[0.0006918434069815687],[-4.55345604475605e-17]
Train,[-0.00808530044929092],[9.1069120895121e-18]
Train,[-0.001735061975023524],[2.185658901482904e-17]
Train,[-0.00016276037754577374],[-4.735594286546292e-17]
Train,[0.010279997236041838],[-0.02667908059181952]
Train,[0.024111548031109424],[2.5715582146068073e-05]
Train,[0.02411154803110908],[2.5715582146079e-05]
Train,[0.01922271077892594],[-0.01084275139043741]
Train,[-0.004299870846464566],[-0.03225644184167858]
Train,[0.00046417933112642646],[-1.6453309515781975e-06]
Train,[0.00046417933112340664],[-1.6453309516128039e-06]
Train,[-0.01027124885307453],[-0.01689121283360852]
Train,[0.012622984264966006],[4.545089118157893e-06]
Train,[0.007901309585952],[-0.031807825988113096]
Train,[0.005110017533795163],[-0.02045465683888303]
Train,[0.008627592214805458],[-4.6910399244008135e-06]
Train,[-0.007641593551777823],[0.0343400604259853]
Train,[0.013335511483313455],[2.9218311016457095e-06]
Train,[0.013160080434168735],[3.0862456635982873e-06]
Train,[0.003466658940472336],[-0.004028596525023343]
Train,[0.0017869693401570963],[-1.1292570990995005e-16]
Train,[-0.002959296918877165],[-9.1069120895121e-18]
Train,[-0.004239122049337812],[-3.64276483580484e-18]
Train,[-0.004785556055018994],[1.274967692531694e-17]
Train,[-0.003097761598136474],[4.545089118349139e-06]
Train,[-0.01773945857642525],[-0.020454656838882947]
Train,[-0.018932933108957474],[-0.03180782598811296]
Train,[0.002363124002124426],[-4.691039924429956e-06]
Train,[-0.028583040855574872],[-0.04549229595947611]
Train,[-0.011393725804781901],[3.85502430433505e-06]
Train,[-0.011393725804768468],[3.855024304285873e-06]
Train,[-0.030616056350625375],[-0.07579185246780257]
Train,[-0.018090699784264423],[-8.656796407048324e-06]
Train,[-0.028089446072153152],[0.03492975658372981]
Train,[-0.02419863391360169],[0.045849165244430515]
Train,[-0.012095964101566218],[5.178733297467974e-06]
Train,[-0.004952305733034842],[0.0]
Train,[0.0022426101980836327],[-1.001760329846331e-16]
Train,[0.0024728395910794867],[-1.4206782859638877e-16]
Train,[0.007696360378028654],[-1.82138241790242e-17]
Train,[-0.007012452203178834],[0.034340060425985273]
Train,[0.013519193379058847],[3.0862456636529285e-06]
Train,[0.013690306657340192],[2.9218311014544643e-06]
Train,[0.003952667645811438],[-0.004028596525023355]
Train,[0.014740916638989526],[-8.656796407037396e-06]
Train,[-0.00823281250567971],[0.04584916524443044]
Train,[-0.0036500894560191977],[0.034929756583729814]
Train,[0.015915575239577245],[5.178733297535365e-06]
Train,[-0.0013655665549131889],[-0.04620617204914639]
Train,[0.016079247500246047],[1.8517998824768785e-06]
Train,[0.01607924750022065],[1.8517998825606621e-06]
Train,[0.007986209072269613],[-0.040658104063750825]
Train,[-0.0018257706589068262],[6.556976704448711e-17]
Train,[-0.002387551053275936],[1.092829450741452e-17]
Train,[-0.0038994419131502455],[1.82138241790242e-18]
Train,[0.0007909852927076067],[8.378359122351132e-17]
Train,[-0.002174360765020654],[-1.1292570990995005e-16]
Train,[-0.010299139746849007],[-3.64276483580484e-18]
Train,[-0.00886836885174288],[-9.1069120895121e-18]
Train,[-0.01203465482108339],[1.274967692531694e-17]
Train,[-0.0026151995911303794],[0.0]
Train,[0.0032422652306101805],[-1.4206782859638877e-16]
Train,[0.0017597806754481474],[-1.001760329846331e-16]
Train,[-0.001590841541795776],[-1.82138241790242e-17]
Train,[0.0018528621343560376],[6.556976704448711e-17]
Train,[-0.0023720176222678767],[1.82138241790242e-18]
Train,[-0.0005699688831603008],[1.092829450741452e-17]
Train,[0.0015422119019537462],[8.378359122351132e-17]
Train,[0.010433813126889617],[-0.026613771072824303]
Train,[0.026070124975358943],[-1.2044278656637996e-06]
Train,[0.026070124975364598],[-1.2044278656401215e-06]
Train,[0.019209143302681288],[-0.010811178538849376]
Train,[-0.004161357720023989],[-0.03225538983049345]
Train,[-0.001646625087325916],[-0.00016757277830174662]
Train,[-0.0016466250873258433],[-0.00016757277830167558]
Train,[-0.010160429825445946],[-0.016937821706052666]
Train,[0.005597418725357109],[0.00046338284349859083]
Train,[0.007915999342516038],[-0.03184224153854257]
Train,[0.005090575472088677],[-0.02047233154871933]
Train,[0.003194376336732148],[-0.0004788231324146744]
Train,[-0.007739554144564267],[0.034469515932780165]
Train,[0.00642580763567545],[0.0002986666237264546]
Train,[0.0061868836095946254],[0.0003155806716369584]
Train,[0.0034330746956373016],[-0.004038112611805297]
Train,[0.004370420426313602],[-4.189179561175566e-16]
Train,[-0.0018982643774804024],[-4.007041319385324e-17]
Train,[-0.0039024827178449186],[-2.367797143273146e-17]
Train,[-0.001613416960463603],[4.735594286546292e-17]
Train,[-0.01572230155173802],[0.00046338284349861815]
Train,[-0.0177326742357868],[-0.02047233154871927]
Train,[-0.01892087618095133],[-0.031842241538542565]
Train,[-0.00971444559252486],[-0.00047882313241463977]
Train,[-0.028583873756557722],[-0.0457360751241178]
Train,[-0.02139760331079654],[0.00039226201650883623]
Train,[-0.02139760331079663],[0.00039226201650884897]
Train,[-0.030499012893503603],[-0.07591478910492444]
Train,[-0.02447876922370971],[-0.0008880421190888431]
Train,[-0.02782336453081337],[0.03513201907653001]
Train,[-0.023868664218035237],[0.046049919889653824]
Train,[-0.021907932687326073],[0.0005297292316537439]
Train,[-0.005340227449203385],[0.0]
Train,[0.002527638091645213],[-4.079896616101421e-16]
Train,[0.0026963168230777915],[-5.464147253707259e-16]
Train,[0.00784850942595244],[-7.831944396980406e-17]
Train,[-0.007196982356927107],[0.03446951593278019]
Train,[0.006618260348711473],[0.00031558067163694385]
Train,[0.006853852065597879],[0.0002986666237264218]
Train,[0.0038546659792731983],[-0.004038112611805288]
Train,[0.009316060809377516],[-0.0008880421190888158]
Train,[-0.008383195128375783],[0.046049919889653824]
Train,[-0.0038166896459357973],[0.035132019076529956]
Train,[0.00901827119939552],[0.0005297292316536455]
Train,[-0.0017767381655488675],[-0.04652860255596792]
Train,[0.01107712452471456],[0.00018978861600982839]
Train,[0.011077124524715038],[0.00018978861600974645]
Train,[0.007703455330940361],[-0.04073024499518823]
Train,[-0.0001489698210600149],[2.4224386158102187e-16]
Train,[-0.001694246429121168],[4.55345604475605e-17]
Train,[-0.00403550611429546],[2.367797143273146e-17]
Train,[0.0033096353752356416],[3.460626594014598e-16]
Train,[0.0008043639243373426],[-4.189179561175566e-16]
Train,[-0.009999963983338515],[-2.367797143273146e-17]
Train,[-0.007747102032502335],[-4.007041319385324e-17]
Train,[-0.0085938566796949],[4.735594286546292e-17]
Train,[-0.0038661236701028278],[0.0]
