Time,Iteration,Cost,Parameters
Fri May 24 07:02:39 2024,0,0.3316048309797081,[-2.90309386  2.23734505 -2.12436922 -0.11644144  0.5537975  -2.77001939
  3.06867457  2.18951187  1.1854304  -1.0663935   0.60262552  1.14441404
  1.31038857 -1.87345722  0.72956122  2.88587378 -0.54543293 -0.47513527
 -2.02663199  0.72888411  1.60521622  2.83086065 -1.26447751 -0.25145063
 -2.39288176 -2.27300816  3.13328196  2.54848    -0.67559746 -2.68993243
  1.51710581 -0.04656187 -2.34280329  2.04034256  1.1522527  -0.6504654
  1.04456411 -1.92064974 -0.32059029  2.32217075 -0.20594051  0.56646392
  2.68974173  1.07264403  2.58111825  2.9426299   2.76523549 -2.94587529]
Fri May 24 07:02:44 2024,1,0.33160428208504433,[-2.90320501  2.2372339  -2.12425807 -0.11633029  0.55368634 -2.77013054
  3.06856342  2.18962302  1.18554155 -1.06628235  0.60251437  1.14430288
  1.31027742 -1.87334607  0.72945007  2.88576263 -0.54554408 -0.47524642
 -2.02674314  0.72877296  1.60532737  2.83097181 -1.26436636 -0.25133948
 -2.39299291 -2.27311931  3.13339312  2.54836885 -0.67570861 -2.68982128
  1.51699466 -0.04645072 -2.34269214  2.04045371  1.15214155 -0.65057655
  1.04445295 -1.92053859 -0.32047914  2.3220596  -0.20605166  0.56657507
  2.68985288  1.07275518  2.5812294   2.94274106  2.76512434 -2.94598644]
Fri May 24 07:02:49 2024,2,0.33160404287800116,[-2.90330364  2.23733252 -2.12435669 -0.11642891  0.55378497 -2.77003192
  3.06866204  2.1895244   1.18564017 -1.06638097  0.60241575  1.14420426
  1.3101788  -1.87344469  0.72935145  2.88586125 -0.54544546 -0.47534504
 -2.02684176  0.72887158  1.60542599  2.83087318 -1.26446498 -0.2514381
 -2.39289429 -2.27302069  3.13349174  2.54827023 -0.67560999 -2.68972266
  1.51709329 -0.04635209 -2.34259352  2.04055233  1.15204293 -0.65067517
  1.04455158 -1.92063721 -0.32038052  2.32215822 -0.20615028  0.56647645
  2.6899515   1.0728538   2.58113078  2.94264243  2.76502572 -2.94588782]
Fri May 24 07:02:58 2024,3,0.33160389212024577,[-2.9034104   2.23743929 -2.12424993 -0.11653568  0.5536782  -2.76992515
  3.06855527  2.18941763  1.18553341 -1.06648774  0.60252251  1.1440975
  1.31007203 -1.87333792  0.72924468  2.88596801 -0.54555223 -0.4754518
 -2.026735    0.72897835  1.60553276  2.83076642 -1.26435822 -0.25154486
 -2.39300106 -2.27312745  3.1335985   2.54837699 -0.67550322 -2.6896159
  1.51698652 -0.04645886 -2.34248675  2.04044556  1.15193617 -0.65056841
  1.04465834 -1.92053045 -0.32048728  2.32205145 -0.20625704  0.56658321
  2.69005827  1.07296057  2.58102401  2.9427492   2.76513248 -2.94578106]
Fri May 24 07:03:03 2024,4,0.33160272239883704,[-2.90320559  2.23723447 -2.12404511 -0.11674049  0.55347339 -2.76972034
  3.06835046  2.18962245  1.1853286  -1.06669255  0.60272732  1.14389269
  1.31027684 -1.87313311  0.7294495   2.8857632  -0.54534741 -0.47524699
 -2.02653019  0.72877353  1.60573757  2.83056161 -1.26456303 -0.25134005
 -2.39320587 -2.27292264  3.13339369  2.54817218 -0.67529841 -2.68982071
  1.51678171 -0.04666367 -2.34228194  2.04065038  1.15173135 -0.6503636
  1.04445353 -1.92032564 -0.32028247  2.32184664 -0.20605223  0.56678802
  2.69026308  1.07316538  2.58122883  2.94254438  2.76533729 -2.94598587]
Fri May 24 07:03:08 2024,5,0.33160275097974357,[-2.90324361  2.23719645 -2.12400709 -0.11677851  0.55351141 -2.76968232
  3.06838848  2.18966047  1.18529058 -1.06665453  0.6026893   1.14393071
  1.31031487 -1.87309509  0.72941147  2.88572518 -0.54530939 -0.47528501
 -2.02656821  0.72881156  1.60577559  2.83059963 -1.26452501 -0.25137807
 -2.39324389 -2.27296066  3.13335567  2.54813416 -0.67533643 -2.68978269
  1.51681973 -0.04662565 -2.34231996  2.0406884   1.15169333 -0.65040162
  1.04441551 -1.92036366 -0.32032049  2.32180862 -0.20601421  0.56682604
  2.69022506  1.07312736  2.58119081  2.94258241  2.76537531 -2.94602389]
Fri May 24 07:03:13 2024,6,0.331598440782114,[-2.90273851  2.23770155 -2.12451219 -0.11728361  0.55300631 -2.76917722
  3.06889358  2.19016556  1.18579567 -1.06715962  0.6031944   1.14443581
  1.30980977 -1.87360019  0.72991657  2.88623028 -0.54581449 -0.47579011
 -2.0270733   0.72931665  1.60628069  2.83009453 -1.26503011 -0.25188317
 -2.39374899 -2.27245556  3.13285057  2.54762906 -0.67483133 -2.69028778
  1.51732483 -0.04612055 -2.34181486  2.0411935   1.15219843 -0.65090672
  1.0449206  -1.91985856 -0.3198154   2.32231372 -0.20651931  0.56733114
  2.68971996  1.07262226  2.5816959   2.9430875   2.76487022 -2.94551879]
Fri May 24 07:03:18 2024,7,0.331597177862069,[-2.90249974  2.23794032 -2.12427342 -0.11704484  0.55324508 -2.76941599
  3.06913235  2.19040433  1.18603444 -1.06692086  0.60295563  1.14419704
  1.31004854 -1.87336142  0.7296778   2.88646904 -0.54557572 -0.47555134
 -2.02683454  0.72907788  1.60604192  2.82985576 -1.26526888 -0.2516444
 -2.39351022 -2.27269433  3.1326118   2.54786783 -0.67459256 -2.69052655
  1.51708606 -0.04588178 -2.34205363  2.04095473  1.1524372  -0.65066795
  1.04515937 -1.92009733 -0.32005416  2.32207495 -0.20675808  0.56709237
  2.68995873  1.07286103  2.58193467  2.94332627  2.76463145 -2.94528002]
Fri May 24 07:03:23 2024,8,0.3315906691825249,[-2.90207147  2.23751204 -2.1247017  -0.11661657  0.55281681 -2.76984427
  3.06870407  2.18997606  1.18560617 -1.06649258  0.6033839   1.14376876
  1.30962026 -1.87293314  0.73010608  2.88604077 -0.546004   -0.47597962
 -2.02640626  0.72864961  1.6064702   2.82942749 -1.2648406  -0.25121613
 -2.39393849 -2.27226606  3.13304008  2.5482961  -0.67416429 -2.69095483
  1.51751433 -0.04545351 -2.34248191  2.04052645  1.15286547 -0.65109622
  1.04558765 -1.91966905 -0.32048244  2.32250322 -0.2063298   0.56752065
